,Node,Time,Value
26159,VajiralongkornDam,8424,0.0
26160,ThungNaDam,8401,12.1
26161,ThungNaDam,8402,12.1
26162,ThungNaDam,8403,12.1
26163,ThungNaDam,8404,12.1
26164,ThungNaDam,8405,12.1
26165,ThungNaDam,8406,12.1
26166,ThungNaDam,8407,12.1
26167,ThungNaDam,8408,12.1
26168,ThungNaDam,8409,12.1
26169,ThungNaDam,8410,12.1
26170,ThungNaDam,8411,12.1
26171,ThungNaDam,8412,12.1
26172,ThungNaDam,8413,12.1
26173,ThungNaDam,8414,12.1
26174,ThungNaDam,8415,12.1
26175,ThungNaDam,8416,12.1
26176,ThungNaDam,8417,12.1
26177,ThungNaDam,8418,12.1
26178,ThungNaDam,8419,12.1
26179,ThungNaDam,8420,12.1
26180,ThungNaDam,8421,12.1
26181,ThungNaDam,8422,12.1
26182,ThungNaDam,8423,12.1
26183,ThungNaDam,8424,12.1
26184,SirikitDam,8401,132.8
26185,SirikitDam,8402,132.8
26186,SirikitDam,8403,132.8
26187,SirikitDam,8404,132.8
26188,SirikitDam,8405,132.8
26189,SirikitDam,8406,132.8
26190,SirikitDam,8407,132.8
26191,SirikitDam,8408,132.8
26192,SirikitDam,8409,132.8
26193,SirikitDam,8410,132.8
26194,SirikitDam,8411,132.8
26195,SirikitDam,8412,132.8
26196,SirikitDam,8413,132.8
26197,SirikitDam,8414,132.8
26198,SirikitDam,8415,132.8
26199,SirikitDam,8416,132.8
26200,SirikitDam,8417,132.8
26201,SirikitDam,8418,132.8
26202,SirikitDam,8419,132.8
26203,SirikitDam,8420,132.8
26204,SirikitDam,8421,132.8
26205,SirikitDam,8422,132.8
26206,SirikitDam,8423,132.8
26207,SirikitDam,8424,132.8
26208,BhumibolDam,8425,178.3
26209,BhumibolDam,8426,178.3
26210,BhumibolDam,8427,178.3
26211,BhumibolDam,8428,178.3
26212,BhumibolDam,8429,178.3
26213,BhumibolDam,8430,178.3
26214,BhumibolDam,8431,178.3
26215,BhumibolDam,8432,178.3
26216,BhumibolDam,8433,178.3
26217,BhumibolDam,8434,178.3
26218,BhumibolDam,8435,178.3
26219,BhumibolDam,8436,178.3
26220,BhumibolDam,8437,178.3
26221,BhumibolDam,8438,178.3
26222,BhumibolDam,8439,178.3
26223,BhumibolDam,8440,178.3
26224,BhumibolDam,8441,178.3
26225,BhumibolDam,8442,178.3
26226,BhumibolDam,8443,178.3
26227,BhumibolDam,8444,178.3
26228,BhumibolDam,8445,178.3
26229,BhumibolDam,8446,178.3
26230,BhumibolDam,8447,178.3
26231,BhumibolDam,8448,178.3
26232,ChulabhornDam,8425,7.9
26233,ChulabhornDam,8426,7.9
26234,ChulabhornDam,8427,7.9
26235,ChulabhornDam,8428,7.9
26236,ChulabhornDam,8429,7.9
26237,ChulabhornDam,8430,7.9
26238,ChulabhornDam,8431,7.9
26239,ChulabhornDam,8432,7.9
26240,ChulabhornDam,8433,7.9
26241,ChulabhornDam,8434,7.9
26242,ChulabhornDam,8435,7.9
26243,ChulabhornDam,8436,7.9
26244,ChulabhornDam,8437,7.9
26245,ChulabhornDam,8438,7.9
26246,ChulabhornDam,8439,7.9
26247,ChulabhornDam,8440,7.9
26248,ChulabhornDam,8441,7.9
26249,ChulabhornDam,8442,7.9
26250,ChulabhornDam,8443,7.9
26251,ChulabhornDam,8444,7.9
26252,ChulabhornDam,8445,7.9
26253,ChulabhornDam,8446,7.9
26254,ChulabhornDam,8447,7.9
26255,ChulabhornDam,8448,7.9
26256,Sirindhorn,8425,31.07
26257,Sirindhorn,8426,31.07
26258,Sirindhorn,8427,31.07
26259,Sirindhorn,8428,31.07
26260,Sirindhorn,8429,31.07
26261,Sirindhorn,8430,31.07
26262,Sirindhorn,8431,31.07
26263,Sirindhorn,8432,31.07
26264,Sirindhorn,8433,31.07
26265,Sirindhorn,8434,31.07
26266,Sirindhorn,8435,31.07
26267,Sirindhorn,8436,31.07
26268,Sirindhorn,8437,31.07
26269,Sirindhorn,8438,31.07
26270,Sirindhorn,8439,31.07
26271,Sirindhorn,8440,31.07
26272,Sirindhorn,8441,31.07
26273,Sirindhorn,8442,31.07
26274,Sirindhorn,8443,31.07
26275,Sirindhorn,8444,31.07
26276,Sirindhorn,8445,31.07
26277,Sirindhorn,8446,31.07
26278,Sirindhorn,8447,31.07
26279,Sirindhorn,8448,31.07
26280,RajjaprabhaDam,8425,0.0
26281,RajjaprabhaDam,8426,0.0
26282,RajjaprabhaDam,8427,0.0
26283,RajjaprabhaDam,8428,0.0
26284,RajjaprabhaDam,8429,0.0
26285,RajjaprabhaDam,8430,0.0
26286,RajjaprabhaDam,8431,0.0
26287,RajjaprabhaDam,8432,0.0
26288,RajjaprabhaDam,8433,0.0
26289,RajjaprabhaDam,8434,0.0
26290,RajjaprabhaDam,8435,0.0
26291,RajjaprabhaDam,8436,0.0
26292,RajjaprabhaDam,8437,0.0
26293,RajjaprabhaDam,8438,0.0
26294,RajjaprabhaDam,8439,0.0
26295,RajjaprabhaDam,8440,0.0
26296,RajjaprabhaDam,8441,0.0
26297,RajjaprabhaDam,8442,0.0
26298,RajjaprabhaDam,8443,0.0
26299,RajjaprabhaDam,8444,0.0
26300,RajjaprabhaDam,8445,0.0
26301,RajjaprabhaDam,8446,0.0
26302,RajjaprabhaDam,8447,0.0
26303,RajjaprabhaDam,8448,0.0
26304,KaengKrachanDam,8425,9.1
26305,KaengKrachanDam,8426,9.1
26306,KaengKrachanDam,8427,9.1
26307,KaengKrachanDam,8428,9.1
26308,KaengKrachanDam,8429,9.1
26309,KaengKrachanDam,8430,9.1
26310,KaengKrachanDam,8431,9.1
26311,KaengKrachanDam,8432,9.1
26312,KaengKrachanDam,8433,9.1
26313,KaengKrachanDam,8434,9.1
26314,KaengKrachanDam,8435,9.1
26315,KaengKrachanDam,8436,9.1
26316,KaengKrachanDam,8437,9.1
26317,KaengKrachanDam,8438,9.1
26318,KaengKrachanDam,8439,9.1
26319,KaengKrachanDam,8440,9.1
26320,KaengKrachanDam,8441,9.1
26321,KaengKrachanDam,8442,9.1
26322,KaengKrachanDam,8443,9.1
26323,KaengKrachanDam,8444,9.1
26324,KaengKrachanDam,8445,9.1
26325,KaengKrachanDam,8446,9.1
26326,KaengKrachanDam,8447,9.1
26327,KaengKrachanDam,8448,9.1
26328,BangLangDam,8425,0.0
26329,BangLangDam,8426,0.0
26330,BangLangDam,8427,0.0
26331,BangLangDam,8428,0.0
26332,BangLangDam,8429,0.0
26333,BangLangDam,8430,0.0
26334,BangLangDam,8431,0.0
26335,BangLangDam,8432,0.0
26336,BangLangDam,8433,0.0
26337,BangLangDam,8434,0.0
26338,BangLangDam,8435,0.0
26339,BangLangDam,8436,0.0
26340,BangLangDam,8437,0.0
26341,BangLangDam,8438,0.0
26342,BangLangDam,8439,0.0
26343,BangLangDam,8440,0.0
26344,BangLangDam,8441,0.0
26345,BangLangDam,8442,0.0
26346,BangLangDam,8443,0.0
26347,BangLangDam,8444,0.0
26348,BangLangDam,8445,0.0
26349,BangLangDam,8446,0.0
26350,BangLangDam,8447,0.0
26351,BangLangDam,8448,0.0
26352,KiridharnDam,8425,0.0
26353,KiridharnDam,8426,0.0
26354,KiridharnDam,8427,0.0
26355,KiridharnDam,8428,0.0
26356,KiridharnDam,8429,0.0
26357,KiridharnDam,8430,0.0
26358,KiridharnDam,8431,0.0
26359,KiridharnDam,8432,0.0
26360,KiridharnDam,8433,0.0
26361,KiridharnDam,8434,0.0
26362,KiridharnDam,8435,0.0
26363,KiridharnDam,8436,0.0
26364,KiridharnDam,8437,0.0
26365,KiridharnDam,8438,0.0
26366,KiridharnDam,8439,0.0
26367,KiridharnDam,8440,0.0
26368,KiridharnDam,8441,0.0
26369,KiridharnDam,8442,0.0
26370,KiridharnDam,8443,0.0
26371,KiridharnDam,8444,0.0
26372,KiridharnDam,8445,0.0
26373,KiridharnDam,8446,0.0
26374,KiridharnDam,8447,0.0
26375,KiridharnDam,8448,0.0
26376,PakMunDam,8425,23.7
26377,PakMunDam,8426,23.7
26378,PakMunDam,8427,23.7
26379,PakMunDam,8428,23.7
26380,PakMunDam,8429,23.7
26381,PakMunDam,8430,23.7
26382,PakMunDam,8431,23.7
26383,PakMunDam,8432,23.7
26384,PakMunDam,8433,23.7
26385,PakMunDam,8434,23.7
26386,PakMunDam,8435,23.7
26387,PakMunDam,8436,23.7
26388,PakMunDam,8437,23.7
26389,PakMunDam,8438,23.7
26390,PakMunDam,8439,23.7
26391,PakMunDam,8440,23.7
26392,PakMunDam,8441,23.7
26393,PakMunDam,8442,23.7
26394,PakMunDam,8443,23.7
26395,PakMunDam,8444,23.7
26396,PakMunDam,8445,23.7
26397,PakMunDam,8446,23.7
26398,PakMunDam,8447,23.7
26399,PakMunDam,8448,23.7
26400,SrinagarindDam,8425,0.0
26401,SrinagarindDam,8426,0.0
26402,SrinagarindDam,8427,0.0
26403,SrinagarindDam,8428,0.0
26404,SrinagarindDam,8429,0.0
26405,SrinagarindDam,8430,0.0
26406,SrinagarindDam,8431,0.0
26407,SrinagarindDam,8432,0.0
26408,SrinagarindDam,8433,0.0
26409,SrinagarindDam,8434,0.0
26410,SrinagarindDam,8435,0.0
26411,SrinagarindDam,8436,0.0
26412,SrinagarindDam,8437,0.0
26413,SrinagarindDam,8438,0.0
26414,SrinagarindDam,8439,0.0
26415,SrinagarindDam,8440,0.0
26416,SrinagarindDam,8441,0.0
26417,SrinagarindDam,8442,0.0
26418,SrinagarindDam,8443,0.0
26419,SrinagarindDam,8444,0.0
26420,SrinagarindDam,8445,0.0
26421,SrinagarindDam,8446,0.0
26422,SrinagarindDam,8447,0.0
26423,SrinagarindDam,8448,0.0
26424,UbolratanaDam,8425,11.6
26425,UbolratanaDam,8426,11.6
26426,UbolratanaDam,8427,11.6
26427,UbolratanaDam,8428,11.6
26428,UbolratanaDam,8429,11.6
26429,UbolratanaDam,8430,11.6
26430,UbolratanaDam,8431,11.6
26431,UbolratanaDam,8432,11.6
26432,UbolratanaDam,8433,11.6
26433,UbolratanaDam,8434,11.6
26434,UbolratanaDam,8435,11.6
26435,UbolratanaDam,8436,11.6
26436,UbolratanaDam,8437,11.6
26437,UbolratanaDam,8438,11.6
26438,UbolratanaDam,8439,11.6
26439,UbolratanaDam,8440,11.6
26440,UbolratanaDam,8441,11.6
26441,UbolratanaDam,8442,11.6
26442,UbolratanaDam,8443,11.6
26443,UbolratanaDam,8444,11.6
26444,UbolratanaDam,8445,11.6
26445,UbolratanaDam,8446,11.6
26446,UbolratanaDam,8447,11.6
26447,UbolratanaDam,8448,11.6
26448,LamTakhongJVDam,8425,46.5
26449,LamTakhongJVDam,8426,46.5
26450,LamTakhongJVDam,8427,46.5
26451,LamTakhongJVDam,8428,46.5
26452,LamTakhongJVDam,8429,46.5
26453,LamTakhongJVDam,8430,46.5
26454,LamTakhongJVDam,8431,46.5
26455,LamTakhongJVDam,8432,46.5
26456,LamTakhongJVDam,8433,46.5
26457,LamTakhongJVDam,8434,46.5
26458,LamTakhongJVDam,8435,46.5
26459,LamTakhongJVDam,8436,46.5
26460,LamTakhongJVDam,8437,46.5
26461,LamTakhongJVDam,8438,46.5
26462,LamTakhongJVDam,8439,46.5
26463,LamTakhongJVDam,8440,46.5
26464,LamTakhongJVDam,8441,46.5
26465,LamTakhongJVDam,8442,46.5
26466,LamTakhongJVDam,8443,46.5
26467,LamTakhongJVDam,8444,46.5
26468,LamTakhongJVDam,8445,46.5
26469,LamTakhongJVDam,8446,46.5
26470,LamTakhongJVDam,8447,46.5
26471,LamTakhongJVDam,8448,46.5
26472,VajiralongkornDam,8425,0.0
26473,VajiralongkornDam,8426,0.0
26474,VajiralongkornDam,8427,0.0
26475,VajiralongkornDam,8428,0.0
26476,VajiralongkornDam,8429,0.0
26477,VajiralongkornDam,8430,0.0
26478,VajiralongkornDam,8431,0.0
26479,VajiralongkornDam,8432,0.0
26480,VajiralongkornDam,8433,0.0
26481,VajiralongkornDam,8434,0.0
26482,VajiralongkornDam,8435,0.0
26483,VajiralongkornDam,8436,0.0
26484,VajiralongkornDam,8437,0.0
26485,VajiralongkornDam,8438,0.0
26486,VajiralongkornDam,8439,0.0
26487,VajiralongkornDam,8440,0.0
26488,VajiralongkornDam,8441,0.0
26489,VajiralongkornDam,8442,0.0
26490,VajiralongkornDam,8443,0.0
26491,VajiralongkornDam,8444,0.0
26492,VajiralongkornDam,8445,0.0
26493,VajiralongkornDam,8446,0.0
26494,VajiralongkornDam,8447,0.0
26495,VajiralongkornDam,8448,0.0
26496,ThungNaDam,8425,11.5
26497,ThungNaDam,8426,11.5
26498,ThungNaDam,8427,11.5
26499,ThungNaDam,8428,11.5
26500,ThungNaDam,8429,11.5
26501,ThungNaDam,8430,11.5
26502,ThungNaDam,8431,11.5
26503,ThungNaDam,8432,11.5
26504,ThungNaDam,8433,11.5
26505,ThungNaDam,8434,11.5
26506,ThungNaDam,8435,11.5
26507,ThungNaDam,8436,11.5
26508,ThungNaDam,8437,11.5
26509,ThungNaDam,8438,11.5
26510,ThungNaDam,8439,11.5
26511,ThungNaDam,8440,11.5
26512,ThungNaDam,8441,11.5
26513,ThungNaDam,8442,11.5
26514,ThungNaDam,8443,11.5
26515,ThungNaDam,8444,11.5
26516,ThungNaDam,8445,11.5
26517,ThungNaDam,8446,11.5
26518,ThungNaDam,8447,11.5
26519,ThungNaDam,8448,11.5
26520,SirikitDam,8425,132.7
26521,SirikitDam,8426,132.7
26522,SirikitDam,8427,132.7
26523,SirikitDam,8428,132.7
26524,SirikitDam,8429,132.7
26525,SirikitDam,8430,132.7
26526,SirikitDam,8431,132.7
26527,SirikitDam,8432,132.7
26528,SirikitDam,8433,132.7
26529,SirikitDam,8434,132.7
26530,SirikitDam,8435,132.7
26531,SirikitDam,8436,132.7
26532,SirikitDam,8437,132.7
26533,SirikitDam,8438,132.7
26534,SirikitDam,8439,132.7
26535,SirikitDam,8440,132.7
26536,SirikitDam,8441,132.7
26537,SirikitDam,8442,132.7
26538,SirikitDam,8443,132.7
26539,SirikitDam,8444,132.7
26540,SirikitDam,8445,132.7
26541,SirikitDam,8446,132.7
26542,SirikitDam,8447,132.7
26543,SirikitDam,8448,132.7
26544,BhumibolDam,8449,178.0
26545,BhumibolDam,8450,178.0
26546,BhumibolDam,8451,178.0
26547,BhumibolDam,8452,178.0
26548,BhumibolDam,8453,178.0
26549,BhumibolDam,8454,178.0
26550,BhumibolDam,8455,178.0
26551,BhumibolDam,8456,178.0
26552,BhumibolDam,8457,178.0
26553,BhumibolDam,8458,178.0
26554,BhumibolDam,8459,178.0
26555,BhumibolDam,8460,178.0
26556,BhumibolDam,8461,178.0
26557,BhumibolDam,8462,178.0
26558,BhumibolDam,8463,178.0
26559,BhumibolDam,8464,178.0
26560,BhumibolDam,8465,178.0
26561,BhumibolDam,8466,178.0
26562,BhumibolDam,8467,178.0
26563,BhumibolDam,8468,178.0
26564,BhumibolDam,8469,178.0
26565,BhumibolDam,8470,178.0
26566,BhumibolDam,8471,178.0
26567,BhumibolDam,8472,178.0
26568,ChulabhornDam,8449,7.9
26569,ChulabhornDam,8450,7.9
26570,ChulabhornDam,8451,7.9
26571,ChulabhornDam,8452,7.9
26572,ChulabhornDam,8453,7.9
26573,ChulabhornDam,8454,7.9
26574,ChulabhornDam,8455,7.9
26575,ChulabhornDam,8456,7.9
26576,ChulabhornDam,8457,7.9
26577,ChulabhornDam,8458,7.9
26578,ChulabhornDam,8459,7.9
26579,ChulabhornDam,8460,7.9
26580,ChulabhornDam,8461,7.9
26581,ChulabhornDam,8462,7.9
26582,ChulabhornDam,8463,7.9
26583,ChulabhornDam,8464,7.9
26584,ChulabhornDam,8465,7.9
26585,ChulabhornDam,8466,7.9
26586,ChulabhornDam,8467,7.9
26587,ChulabhornDam,8468,7.9
26588,ChulabhornDam,8469,7.9
26589,ChulabhornDam,8470,7.9
26590,ChulabhornDam,8471,7.9
26591,ChulabhornDam,8472,7.9
26592,Sirindhorn,8449,30.84
26593,Sirindhorn,8450,30.84
26594,Sirindhorn,8451,30.84
26595,Sirindhorn,8452,30.84
26596,Sirindhorn,8453,30.84
26597,Sirindhorn,8454,30.84
26598,Sirindhorn,8455,30.84
26599,Sirindhorn,8456,30.84
26600,Sirindhorn,8457,30.84
26601,Sirindhorn,8458,30.84
26602,Sirindhorn,8459,30.84
26603,Sirindhorn,8460,30.84
26604,Sirindhorn,8461,30.84
26605,Sirindhorn,8462,30.84
26606,Sirindhorn,8463,30.84
26607,Sirindhorn,8464,30.84
26608,Sirindhorn,8465,30.84
26609,Sirindhorn,8466,30.84
26610,Sirindhorn,8467,30.84
26611,Sirindhorn,8468,30.84
26612,Sirindhorn,8469,30.84
26613,Sirindhorn,8470,30.84
26614,Sirindhorn,8471,30.84
26615,Sirindhorn,8472,30.84
26616,RajjaprabhaDam,8449,0.0
26617,RajjaprabhaDam,8450,0.0
26618,RajjaprabhaDam,8451,0.0
26619,RajjaprabhaDam,8452,0.0
26620,RajjaprabhaDam,8453,0.0
26621,RajjaprabhaDam,8454,0.0
26622,RajjaprabhaDam,8455,0.0
26623,RajjaprabhaDam,8456,0.0
26624,RajjaprabhaDam,8457,0.0
26625,RajjaprabhaDam,8458,0.0
26626,RajjaprabhaDam,8459,0.0
26627,RajjaprabhaDam,8460,0.0
26628,RajjaprabhaDam,8461,0.0
26629,RajjaprabhaDam,8462,0.0
26630,RajjaprabhaDam,8463,0.0
26631,RajjaprabhaDam,8464,0.0
26632,RajjaprabhaDam,8465,0.0
26633,RajjaprabhaDam,8466,0.0
26634,RajjaprabhaDam,8467,0.0
26635,RajjaprabhaDam,8468,0.0
26636,RajjaprabhaDam,8469,0.0
26637,RajjaprabhaDam,8470,0.0
26638,RajjaprabhaDam,8471,0.0
26639,RajjaprabhaDam,8472,0.0
26640,KaengKrachanDam,8449,9.0
26641,KaengKrachanDam,8450,9.0
26642,KaengKrachanDam,8451,9.0
26643,KaengKrachanDam,8452,9.0
26644,KaengKrachanDam,8453,9.0
26645,KaengKrachanDam,8454,9.0
26646,KaengKrachanDam,8455,9.0
26647,KaengKrachanDam,8456,9.0
26648,KaengKrachanDam,8457,9.0
26649,KaengKrachanDam,8458,9.0
26650,KaengKrachanDam,8459,9.0
26651,KaengKrachanDam,8460,9.0
26652,KaengKrachanDam,8461,9.0
26653,KaengKrachanDam,8462,9.0
26654,KaengKrachanDam,8463,9.0
26655,KaengKrachanDam,8464,9.0
26656,KaengKrachanDam,8465,9.0
26657,KaengKrachanDam,8466,9.0
26658,KaengKrachanDam,8467,9.0
26659,KaengKrachanDam,8468,9.0
26660,KaengKrachanDam,8469,9.0
26661,KaengKrachanDam,8470,9.0
26662,KaengKrachanDam,8471,9.0
26663,KaengKrachanDam,8472,9.0
26664,BangLangDam,8449,0.0
26665,BangLangDam,8450,0.0
26666,BangLangDam,8451,0.0
26667,BangLangDam,8452,0.0
26668,BangLangDam,8453,0.0
26669,BangLangDam,8454,0.0
26670,BangLangDam,8455,0.0
26671,BangLangDam,8456,0.0
26672,BangLangDam,8457,0.0
26673,BangLangDam,8458,0.0
26674,BangLangDam,8459,0.0
26675,BangLangDam,8460,0.0
26676,BangLangDam,8461,0.0
26677,BangLangDam,8462,0.0
26678,BangLangDam,8463,0.0
26679,BangLangDam,8464,0.0
26680,BangLangDam,8465,0.0
26681,BangLangDam,8466,0.0
26682,BangLangDam,8467,0.0
26683,BangLangDam,8468,0.0
26684,BangLangDam,8469,0.0
26685,BangLangDam,8470,0.0
26686,BangLangDam,8471,0.0
26687,BangLangDam,8472,0.0
26688,KiridharnDam,8449,0.0
26689,KiridharnDam,8450,0.0
26690,KiridharnDam,8451,0.0
26691,KiridharnDam,8452,0.0
26692,KiridharnDam,8453,0.0
26693,KiridharnDam,8454,0.0
26694,KiridharnDam,8455,0.0
26695,KiridharnDam,8456,0.0
26696,KiridharnDam,8457,0.0
26697,KiridharnDam,8458,0.0
26698,KiridharnDam,8459,0.0
26699,KiridharnDam,8460,0.0
26700,KiridharnDam,8461,0.0
26701,KiridharnDam,8462,0.0
26702,KiridharnDam,8463,0.0
26703,KiridharnDam,8464,0.0
26704,KiridharnDam,8465,0.0
26705,KiridharnDam,8466,0.0
26706,KiridharnDam,8467,0.0
26707,KiridharnDam,8468,0.0
26708,KiridharnDam,8469,0.0
26709,KiridharnDam,8470,0.0
26710,KiridharnDam,8471,0.0
26711,KiridharnDam,8472,0.0
26712,PakMunDam,8449,17.8
26713,PakMunDam,8450,17.8
26714,PakMunDam,8451,17.8
26715,PakMunDam,8452,17.8
26716,PakMunDam,8453,17.8
26717,PakMunDam,8454,17.8
26718,PakMunDam,8455,17.8
26719,PakMunDam,8456,17.8
26720,PakMunDam,8457,17.8
26721,PakMunDam,8458,17.8
26722,PakMunDam,8459,17.8
26723,PakMunDam,8460,17.8
26724,PakMunDam,8461,17.8
26725,PakMunDam,8462,17.8
26726,PakMunDam,8463,17.8
26727,PakMunDam,8464,17.8
26728,PakMunDam,8465,17.8
26729,PakMunDam,8466,17.8
26730,PakMunDam,8467,17.8
26731,PakMunDam,8468,17.8
26732,PakMunDam,8469,17.8
26733,PakMunDam,8470,17.8
26734,PakMunDam,8471,17.8
26735,PakMunDam,8472,17.8
26736,SrinagarindDam,8449,0.0
26737,SrinagarindDam,8450,0.0
26738,SrinagarindDam,8451,0.0
26739,SrinagarindDam,8452,0.0
26740,SrinagarindDam,8453,0.0
26741,SrinagarindDam,8454,0.0
26742,SrinagarindDam,8455,0.0
26743,SrinagarindDam,8456,0.0
26744,SrinagarindDam,8457,0.0
26745,SrinagarindDam,8458,0.0
26746,SrinagarindDam,8459,0.0
26747,SrinagarindDam,8460,0.0
26748,SrinagarindDam,8461,0.0
26749,SrinagarindDam,8462,0.0
26750,SrinagarindDam,8463,0.0
26751,SrinagarindDam,8464,0.0
26752,SrinagarindDam,8465,0.0
26753,SrinagarindDam,8466,0.0
26754,SrinagarindDam,8467,0.0
26755,SrinagarindDam,8468,0.0
26756,SrinagarindDam,8469,0.0
26757,SrinagarindDam,8470,0.0
26758,SrinagarindDam,8471,0.0
26759,SrinagarindDam,8472,0.0
26760,UbolratanaDam,8449,11.5
26761,UbolratanaDam,8450,11.5
26762,UbolratanaDam,8451,11.5
26763,UbolratanaDam,8452,11.5
26764,UbolratanaDam,8453,11.5
26765,UbolratanaDam,8454,11.5
26766,UbolratanaDam,8455,11.5
26767,UbolratanaDam,8456,11.5
26768,UbolratanaDam,8457,11.5
26769,UbolratanaDam,8458,11.5
26770,UbolratanaDam,8459,11.5
26771,UbolratanaDam,8460,11.5
26772,UbolratanaDam,8461,11.5
26773,UbolratanaDam,8462,11.5
26774,UbolratanaDam,8463,11.5
26775,UbolratanaDam,8464,11.5
26776,UbolratanaDam,8465,11.5
26777,UbolratanaDam,8466,11.5
26778,UbolratanaDam,8467,11.5
26779,UbolratanaDam,8468,11.5
26780,UbolratanaDam,8469,11.5
26781,UbolratanaDam,8470,11.5
26782,UbolratanaDam,8471,11.5
26783,UbolratanaDam,8472,11.5
26784,LamTakhongJVDam,8449,49.1
26785,LamTakhongJVDam,8450,49.1
26786,LamTakhongJVDam,8451,49.1
26787,LamTakhongJVDam,8452,49.1
26788,LamTakhongJVDam,8453,49.1
26789,LamTakhongJVDam,8454,49.1
26790,LamTakhongJVDam,8455,49.1
26791,LamTakhongJVDam,8456,49.1
26792,LamTakhongJVDam,8457,49.1
26793,LamTakhongJVDam,8458,49.1
26794,LamTakhongJVDam,8459,49.1
26795,LamTakhongJVDam,8460,49.1
26796,LamTakhongJVDam,8461,49.1
26797,LamTakhongJVDam,8462,49.1
26798,LamTakhongJVDam,8463,49.1
26799,LamTakhongJVDam,8464,49.1
26800,LamTakhongJVDam,8465,49.1
26801,LamTakhongJVDam,8466,49.1
26802,LamTakhongJVDam,8467,49.1
26803,LamTakhongJVDam,8468,49.1
26804,LamTakhongJVDam,8469,49.1
26805,LamTakhongJVDam,8470,49.1
26806,LamTakhongJVDam,8471,49.1
26807,LamTakhongJVDam,8472,49.1
26808,VajiralongkornDam,8449,0.0
26809,VajiralongkornDam,8450,0.0
26810,VajiralongkornDam,8451,0.0
26811,VajiralongkornDam,8452,0.0
26812,VajiralongkornDam,8453,0.0
26813,VajiralongkornDam,8454,0.0
26814,VajiralongkornDam,8455,0.0
26815,VajiralongkornDam,8456,0.0
26816,VajiralongkornDam,8457,0.0
26817,VajiralongkornDam,8458,0.0
26818,VajiralongkornDam,8459,0.0
26819,VajiralongkornDam,8460,0.0
26820,VajiralongkornDam,8461,0.0
26821,VajiralongkornDam,8462,0.0
26822,VajiralongkornDam,8463,0.0
26823,VajiralongkornDam,8464,0.0
26824,VajiralongkornDam,8465,0.0
26825,VajiralongkornDam,8466,0.0
26826,VajiralongkornDam,8467,0.0
26827,VajiralongkornDam,8468,0.0
26828,VajiralongkornDam,8469,0.0
26829,VajiralongkornDam,8470,0.0
26830,VajiralongkornDam,8471,0.0
26831,VajiralongkornDam,8472,0.0
26832,ThungNaDam,8449,8.4
26833,ThungNaDam,8450,8.4
26834,ThungNaDam,8451,8.4
26835,ThungNaDam,8452,8.4
26836,ThungNaDam,8453,8.4
26837,ThungNaDam,8454,8.4
26838,ThungNaDam,8455,8.4
26839,ThungNaDam,8456,8.4
26840,ThungNaDam,8457,8.4
26841,ThungNaDam,8458,8.4
26842,ThungNaDam,8459,8.4
26843,ThungNaDam,8460,8.4
26844,ThungNaDam,8461,8.4
26845,ThungNaDam,8462,8.4
26846,ThungNaDam,8463,8.4
26847,ThungNaDam,8464,8.4
26848,ThungNaDam,8465,8.4
26849,ThungNaDam,8466,8.4
26850,ThungNaDam,8467,8.4
26851,ThungNaDam,8468,8.4
26852,ThungNaDam,8469,8.4
26853,ThungNaDam,8470,8.4
26854,ThungNaDam,8471,8.4
26855,ThungNaDam,8472,8.4
26856,SirikitDam,8449,132.6
26857,SirikitDam,8450,132.6
26858,SirikitDam,8451,132.6
26859,SirikitDam,8452,132.6
26860,SirikitDam,8453,132.6
26861,SirikitDam,8454,132.6
26862,SirikitDam,8455,132.6
26863,SirikitDam,8456,132.6
26864,SirikitDam,8457,132.6
26865,SirikitDam,8458,132.6
26866,SirikitDam,8459,132.6
26867,SirikitDam,8460,132.6
26868,SirikitDam,8461,132.6
26869,SirikitDam,8462,132.6
26870,SirikitDam,8463,132.6
26871,SirikitDam,8464,132.6
26872,SirikitDam,8465,132.6
26873,SirikitDam,8466,132.6
26874,SirikitDam,8467,132.6
26875,SirikitDam,8468,132.6
26876,SirikitDam,8469,132.6
26877,SirikitDam,8470,132.6
26878,SirikitDam,8471,132.6
26879,SirikitDam,8472,132.6
26880,BhumibolDam,8473,177.6
26881,BhumibolDam,8474,177.6
26882,BhumibolDam,8475,177.6
26883,BhumibolDam,8476,177.6
26884,BhumibolDam,8477,177.6
26885,BhumibolDam,8478,177.6
26886,BhumibolDam,8479,177.6
26887,BhumibolDam,8480,177.6
26888,BhumibolDam,8481,177.6
26889,BhumibolDam,8482,177.6
26890,BhumibolDam,8483,177.6
26891,BhumibolDam,8484,177.6
26892,BhumibolDam,8485,177.6
26893,BhumibolDam,8486,177.6
26894,BhumibolDam,8487,177.6
26895,BhumibolDam,8488,177.6
26896,BhumibolDam,8489,177.6
26897,BhumibolDam,8490,177.6
26898,BhumibolDam,8491,177.6
26899,BhumibolDam,8492,177.6
26900,BhumibolDam,8493,177.6
26901,BhumibolDam,8494,177.6
26902,BhumibolDam,8495,177.6
26903,BhumibolDam,8496,177.6
26904,ChulabhornDam,8473,7.9
26905,ChulabhornDam,8474,7.9
26906,ChulabhornDam,8475,7.9
26907,ChulabhornDam,8476,7.9
26908,ChulabhornDam,8477,7.9
26909,ChulabhornDam,8478,7.9
