,Node,Time,Value
17768,TheunHinboun,4137,460.0
17769,TheunHinboun,4138,460.0
17770,TheunHinboun,4139,460.0
17771,TheunHinboun,4140,460.0
17772,TheunHinboun,4141,460.0
17773,TheunHinboun,4142,460.0
17774,TheunHinboun,4143,460.0
17775,TheunHinboun,4144,460.0
17776,TheunHinboun,4145,460.0
17777,TheunHinboun,4146,460.0
17778,TheunHinboun,4147,460.0
17779,TheunHinboun,4148,460.0
17780,TheunHinboun,4149,460.0
17781,TheunHinboun,4150,460.0
17782,TheunHinboun,4151,460.0
17783,TheunHinboun,4152,460.0
17784,Xeset2,4129,46.65
17785,Xeset2,4130,46.65
17786,Xeset2,4131,46.65
17787,Xeset2,4132,46.65
17788,Xeset2,4133,46.65
17789,Xeset2,4134,46.65
17790,Xeset2,4135,46.65
17791,Xeset2,4136,46.65
17792,Xeset2,4137,46.65
17793,Xeset2,4138,46.65
17794,Xeset2,4139,46.65
17795,Xeset2,4140,46.65
17796,Xeset2,4141,46.65
17797,Xeset2,4142,46.65
17798,Xeset2,4143,46.65
17799,Xeset2,4144,46.65
17800,Xeset2,4145,46.65
17801,Xeset2,4146,46.65
17802,Xeset2,4147,46.65
17803,Xeset2,4148,46.65
17804,Xeset2,4149,46.65
17805,Xeset2,4150,46.65
17806,Xeset2,4151,46.65
17807,Xeset2,4152,46.65
17808,Xeset1,4129,45.0
17809,Xeset1,4130,45.0
17810,Xeset1,4131,45.0
17811,Xeset1,4132,45.0
17812,Xeset1,4133,45.0
17813,Xeset1,4134,45.0
17814,Xeset1,4135,45.0
17815,Xeset1,4136,45.0
17816,Xeset1,4137,45.0
17817,Xeset1,4138,45.0
17818,Xeset1,4139,45.0
17819,Xeset1,4140,45.0
17820,Xeset1,4141,45.0
17821,Xeset1,4142,45.0
17822,Xeset1,4143,45.0
17823,Xeset1,4144,45.0
17824,Xeset1,4145,45.0
17825,Xeset1,4146,45.0
17826,Xeset1,4147,45.0
17827,Xeset1,4148,45.0
17828,Xeset1,4149,45.0
17829,Xeset1,4150,45.0
17830,Xeset1,4151,45.0
17831,Xeset1,4152,45.0
17832,NamLeuk,4129,60.0
17833,NamLeuk,4130,60.0
17834,NamLeuk,4131,60.0
17835,NamLeuk,4132,60.0
17836,NamLeuk,4133,60.0
17837,NamLeuk,4134,60.0
17838,NamLeuk,4135,60.0
17839,NamLeuk,4136,60.0
17840,NamLeuk,4137,60.0
17841,NamLeuk,4138,60.0
17842,NamLeuk,4139,60.0
17843,NamLeuk,4140,60.0
17844,NamLeuk,4141,60.0
17845,NamLeuk,4142,60.0
17846,NamLeuk,4143,60.0
17847,NamLeuk,4144,60.0
17848,NamLeuk,4145,60.0
17849,NamLeuk,4146,60.0
17850,NamLeuk,4147,60.0
17851,NamLeuk,4148,60.0
17852,NamLeuk,4149,60.0
17853,NamLeuk,4150,60.0
17854,NamLeuk,4151,60.0
17855,NamLeuk,4152,60.0
17856,NamTheun2,4129,502.27
17857,NamTheun2,4130,502.27
17858,NamTheun2,4131,502.27
17859,NamTheun2,4132,502.27
17860,NamTheun2,4133,502.27
17861,NamTheun2,4134,502.27
17862,NamTheun2,4135,502.27
17863,NamTheun2,4136,502.27
17864,NamTheun2,4137,502.27
17865,NamTheun2,4138,502.27
17866,NamTheun2,4139,502.27
17867,NamTheun2,4140,502.27
17868,NamTheun2,4141,502.27
17869,NamTheun2,4142,502.27
17870,NamTheun2,4143,502.27
17871,NamTheun2,4144,502.27
17872,NamTheun2,4145,502.27
17873,NamTheun2,4146,502.27
17874,NamTheun2,4147,502.27
17875,NamTheun2,4148,502.27
17876,NamTheun2,4149,502.27
17877,NamTheun2,4150,502.27
17878,NamTheun2,4151,502.27
17879,NamTheun2,4152,502.27
17880,HouayHo,4129,74.89
17881,HouayHo,4130,74.89
17882,HouayHo,4131,74.89
17883,HouayHo,4132,74.89
17884,HouayHo,4133,74.89
17885,HouayHo,4134,74.89
17886,HouayHo,4135,74.89
17887,HouayHo,4136,74.89
17888,HouayHo,4137,74.89
17889,HouayHo,4138,74.89
17890,HouayHo,4139,74.89
17891,HouayHo,4140,74.89
17892,HouayHo,4141,74.89
17893,HouayHo,4142,74.89
17894,HouayHo,4143,74.89
17895,HouayHo,4144,74.89
17896,HouayHo,4145,74.89
17897,HouayHo,4146,74.89
17898,HouayHo,4147,74.89
17899,HouayHo,4148,74.89
17900,HouayHo,4149,74.89
17901,HouayHo,4150,74.89
17902,HouayHo,4151,74.89
17903,HouayHo,4152,74.89
17904,NamMang3,4129,38.49
17905,NamMang3,4130,38.49
17906,NamMang3,4131,38.49
17907,NamMang3,4132,38.49
17908,NamMang3,4133,38.49
17909,NamMang3,4134,38.49
17910,NamMang3,4135,38.49
17911,NamMang3,4136,38.49
17912,NamMang3,4137,38.49
17913,NamMang3,4138,38.49
17914,NamMang3,4139,38.49
17915,NamMang3,4140,38.49
17916,NamMang3,4141,38.49
17917,NamMang3,4142,38.49
17918,NamMang3,4143,38.49
17919,NamMang3,4144,38.49
17920,NamMang3,4145,38.49
17921,NamMang3,4146,38.49
17922,NamMang3,4147,38.49
17923,NamMang3,4148,38.49
17924,NamMang3,4149,38.49
17925,NamMang3,4150,38.49
17926,NamMang3,4151,38.49
17927,NamMang3,4152,38.49
17928,NamNgum2,4153,178.216
17929,NamNgum2,4154,178.216
17930,NamNgum2,4155,178.216
17931,NamNgum2,4156,178.216
17932,NamNgum2,4157,178.216
17933,NamNgum2,4158,178.216
17934,NamNgum2,4159,178.216
17935,NamNgum2,4160,178.216
17936,NamNgum2,4161,178.216
17937,NamNgum2,4162,178.216
17938,NamNgum2,4163,178.216
17939,NamNgum2,4164,178.216
17940,NamNgum2,4165,178.216
17941,NamNgum2,4166,178.216
17942,NamNgum2,4167,178.216
17943,NamNgum2,4168,178.216
17944,NamNgum2,4169,178.216
17945,NamNgum2,4170,178.216
17946,NamNgum2,4171,178.216
17947,NamNgum2,4172,178.216
17948,NamNgum2,4173,178.216
17949,NamNgum2,4174,178.216
17950,NamNgum2,4175,178.216
17951,NamNgum2,4176,178.216
17952,NamNgum1,4153,153.17
17953,NamNgum1,4154,153.17
17954,NamNgum1,4155,153.17
17955,NamNgum1,4156,153.17
17956,NamNgum1,4157,153.17
17957,NamNgum1,4158,153.17
17958,NamNgum1,4159,153.17
17959,NamNgum1,4160,153.17
17960,NamNgum1,4161,153.17
17961,NamNgum1,4162,153.17
17962,NamNgum1,4163,153.17
17963,NamNgum1,4164,153.17
17964,NamNgum1,4165,153.17
17965,NamNgum1,4166,153.17
17966,NamNgum1,4167,153.17
17967,NamNgum1,4168,153.17
17968,NamNgum1,4169,153.17
17969,NamNgum1,4170,153.17
17970,NamNgum1,4171,153.17
17971,NamNgum1,4172,153.17
17972,NamNgum1,4173,153.17
17973,NamNgum1,4174,153.17
17974,NamNgum1,4175,153.17
17975,NamNgum1,4176,153.17
17976,TheunHinboun,4153,460.0
17977,TheunHinboun,4154,460.0
17978,TheunHinboun,4155,460.0
17979,TheunHinboun,4156,460.0
17980,TheunHinboun,4157,460.0
17981,TheunHinboun,4158,460.0
17982,TheunHinboun,4159,460.0
17983,TheunHinboun,4160,460.0
17984,TheunHinboun,4161,460.0
17985,TheunHinboun,4162,460.0
17986,TheunHinboun,4163,460.0
17987,TheunHinboun,4164,460.0
17988,TheunHinboun,4165,460.0
17989,TheunHinboun,4166,460.0
17990,TheunHinboun,4167,460.0
17991,TheunHinboun,4168,460.0
17992,TheunHinboun,4169,460.0
17993,TheunHinboun,4170,460.0
17994,TheunHinboun,4171,460.0
17995,TheunHinboun,4172,460.0
17996,TheunHinboun,4173,460.0
17997,TheunHinboun,4174,460.0
17998,TheunHinboun,4175,460.0
17999,TheunHinboun,4176,460.0
18000,Xeset2,4153,38.09
18001,Xeset2,4154,38.09
18002,Xeset2,4155,38.09
18003,Xeset2,4156,38.09
18004,Xeset2,4157,38.09
18005,Xeset2,4158,38.09
18006,Xeset2,4159,38.09
18007,Xeset2,4160,38.09
18008,Xeset2,4161,38.09
18009,Xeset2,4162,38.09
18010,Xeset2,4163,38.09
18011,Xeset2,4164,38.09
18012,Xeset2,4165,38.09
18013,Xeset2,4166,38.09
18014,Xeset2,4167,38.09
18015,Xeset2,4168,38.09
18016,Xeset2,4169,38.09
18017,Xeset2,4170,38.09
18018,Xeset2,4171,38.09
18019,Xeset2,4172,38.09
18020,Xeset2,4173,38.09
18021,Xeset2,4174,38.09
18022,Xeset2,4175,38.09
18023,Xeset2,4176,38.09
18024,Xeset1,4153,45.0
18025,Xeset1,4154,45.0
18026,Xeset1,4155,45.0
18027,Xeset1,4156,45.0
18028,Xeset1,4157,45.0
18029,Xeset1,4158,45.0
18030,Xeset1,4159,45.0
18031,Xeset1,4160,45.0
18032,Xeset1,4161,45.0
18033,Xeset1,4162,45.0
18034,Xeset1,4163,45.0
18035,Xeset1,4164,45.0
18036,Xeset1,4165,45.0
18037,Xeset1,4166,45.0
18038,Xeset1,4167,45.0
18039,Xeset1,4168,45.0
18040,Xeset1,4169,45.0
18041,Xeset1,4170,45.0
18042,Xeset1,4171,45.0
18043,Xeset1,4172,45.0
18044,Xeset1,4173,45.0
18045,Xeset1,4174,45.0
18046,Xeset1,4175,45.0
18047,Xeset1,4176,45.0
18048,NamLeuk,4153,60.0
18049,NamLeuk,4154,60.0
18050,NamLeuk,4155,60.0
18051,NamLeuk,4156,60.0
18052,NamLeuk,4157,60.0
18053,NamLeuk,4158,60.0
18054,NamLeuk,4159,60.0
18055,NamLeuk,4160,60.0
18056,NamLeuk,4161,60.0
18057,NamLeuk,4162,60.0
18058,NamLeuk,4163,60.0
18059,NamLeuk,4164,60.0
18060,NamLeuk,4165,60.0
18061,NamLeuk,4166,60.0
18062,NamLeuk,4167,60.0
18063,NamLeuk,4168,60.0
18064,NamLeuk,4169,60.0
18065,NamLeuk,4170,60.0
18066,NamLeuk,4171,60.0
18067,NamLeuk,4172,60.0
18068,NamLeuk,4173,60.0
18069,NamLeuk,4174,60.0
18070,NamLeuk,4175,60.0
18071,NamLeuk,4176,60.0
18072,NamTheun2,4153,502.53
18073,NamTheun2,4154,502.53
18074,NamTheun2,4155,502.53
18075,NamTheun2,4156,502.53
18076,NamTheun2,4157,502.53
18077,NamTheun2,4158,502.53
18078,NamTheun2,4159,502.53
18079,NamTheun2,4160,502.53
18080,NamTheun2,4161,502.53
18081,NamTheun2,4162,502.53
18082,NamTheun2,4163,502.53
18083,NamTheun2,4164,502.53
18084,NamTheun2,4165,502.53
18085,NamTheun2,4166,502.53
18086,NamTheun2,4167,502.53
18087,NamTheun2,4168,502.53
18088,NamTheun2,4169,502.53
18089,NamTheun2,4170,502.53
18090,NamTheun2,4171,502.53
18091,NamTheun2,4172,502.53
18092,NamTheun2,4173,502.53
18093,NamTheun2,4174,502.53
18094,NamTheun2,4175,502.53
18095,NamTheun2,4176,502.53
18096,HouayHo,4153,74.9
18097,HouayHo,4154,74.9
18098,HouayHo,4155,74.9
18099,HouayHo,4156,74.9
18100,HouayHo,4157,74.9
18101,HouayHo,4158,74.9
18102,HouayHo,4159,74.9
18103,HouayHo,4160,74.9
18104,HouayHo,4161,74.9
18105,HouayHo,4162,74.9
18106,HouayHo,4163,74.9
18107,HouayHo,4164,74.9
18108,HouayHo,4165,74.9
18109,HouayHo,4166,74.9
18110,HouayHo,4167,74.9
18111,HouayHo,4168,74.9
18112,HouayHo,4169,74.9
18113,HouayHo,4170,74.9
18114,HouayHo,4171,74.9
18115,HouayHo,4172,74.9
18116,HouayHo,4173,74.9
18117,HouayHo,4174,74.9
18118,HouayHo,4175,74.9
18119,HouayHo,4176,74.9
18120,NamMang3,4153,38.5
18121,NamMang3,4154,38.5
18122,NamMang3,4155,38.5
18123,NamMang3,4156,38.5
18124,NamMang3,4157,38.5
18125,NamMang3,4158,38.5
18126,NamMang3,4159,38.5
18127,NamMang3,4160,38.5
18128,NamMang3,4161,38.5
18129,NamMang3,4162,38.5
18130,NamMang3,4163,38.5
18131,NamMang3,4164,38.5
18132,NamMang3,4165,38.5
18133,NamMang3,4166,38.5
18134,NamMang3,4167,38.5
18135,NamMang3,4168,38.5
18136,NamMang3,4169,38.5
18137,NamMang3,4170,38.5
18138,NamMang3,4171,38.5
18139,NamMang3,4172,38.5
18140,NamMang3,4173,38.5
18141,NamMang3,4174,38.5
18142,NamMang3,4175,38.5
18143,NamMang3,4176,38.5
18144,NamNgum2,4177,178.568
18145,NamNgum2,4178,178.568
18146,NamNgum2,4179,178.568
18147,NamNgum2,4180,178.568
18148,NamNgum2,4181,178.568
18149,NamNgum2,4182,178.568
18150,NamNgum2,4183,178.568
18151,NamNgum2,4184,178.568
18152,NamNgum2,4185,178.568
18153,NamNgum2,4186,178.568
18154,NamNgum2,4187,178.568
18155,NamNgum2,4188,178.568
18156,NamNgum2,4189,178.568
18157,NamNgum2,4190,178.568
18158,NamNgum2,4191,178.568
18159,NamNgum2,4192,178.568
18160,NamNgum2,4193,178.568
18161,NamNgum2,4194,178.568
18162,NamNgum2,4195,178.568
18163,NamNgum2,4196,178.568
18164,NamNgum2,4197,178.568
18165,NamNgum2,4198,178.568
18166,NamNgum2,4199,178.568
18167,NamNgum2,4200,178.568
18168,NamNgum1,4177,135.53
18169,NamNgum1,4178,135.53
18170,NamNgum1,4179,135.53
18171,NamNgum1,4180,135.53
18172,NamNgum1,4181,135.53
18173,NamNgum1,4182,135.53
18174,NamNgum1,4183,135.53
18175,NamNgum1,4184,135.53
18176,NamNgum1,4185,135.53
18177,NamNgum1,4186,135.53
18178,NamNgum1,4187,135.53
18179,NamNgum1,4188,135.53
18180,NamNgum1,4189,135.53
18181,NamNgum1,4190,135.53
18182,NamNgum1,4191,135.53
18183,NamNgum1,4192,135.53
18184,NamNgum1,4193,135.53
18185,NamNgum1,4194,135.53
18186,NamNgum1,4195,135.53
18187,NamNgum1,4196,135.53
18188,NamNgum1,4197,135.53
18189,NamNgum1,4198,135.53
18190,NamNgum1,4199,135.53
18191,NamNgum1,4200,135.53
18192,TheunHinboun,4177,460.0
18193,TheunHinboun,4178,460.0
18194,TheunHinboun,4179,460.0
18195,TheunHinboun,4180,460.0
18196,TheunHinboun,4181,460.0
18197,TheunHinboun,4182,460.0
18198,TheunHinboun,4183,460.0
18199,TheunHinboun,4184,460.0
18200,TheunHinboun,4185,460.0
18201,TheunHinboun,4186,460.0
18202,TheunHinboun,4187,460.0
18203,TheunHinboun,4188,460.0
18204,TheunHinboun,4189,460.0
18205,TheunHinboun,4190,460.0
18206,TheunHinboun,4191,460.0
18207,TheunHinboun,4192,460.0
18208,TheunHinboun,4193,460.0
18209,TheunHinboun,4194,460.0
18210,TheunHinboun,4195,460.0
18211,TheunHinboun,4196,460.0
18212,TheunHinboun,4197,460.0
18213,TheunHinboun,4198,460.0
18214,TheunHinboun,4199,460.0
18215,TheunHinboun,4200,460.0
18216,Xeset2,4177,36.99
18217,Xeset2,4178,36.99
18218,Xeset2,4179,36.99
18219,Xeset2,4180,36.99
18220,Xeset2,4181,36.99
18221,Xeset2,4182,36.99
18222,Xeset2,4183,36.99
18223,Xeset2,4184,36.99
18224,Xeset2,4185,36.99
18225,Xeset2,4186,36.99
18226,Xeset2,4187,36.99
18227,Xeset2,4188,36.99
18228,Xeset2,4189,36.99
18229,Xeset2,4190,36.99
18230,Xeset2,4191,36.99
18231,Xeset2,4192,36.99
18232,Xeset2,4193,36.99
18233,Xeset2,4194,36.99
18234,Xeset2,4195,36.99
18235,Xeset2,4196,36.99
18236,Xeset2,4197,36.99
18237,Xeset2,4198,36.99
18238,Xeset2,4199,36.99
18239,Xeset2,4200,36.99
18240,Xeset1,4177,45.0
18241,Xeset1,4178,45.0
18242,Xeset1,4179,45.0
18243,Xeset1,4180,45.0
18244,Xeset1,4181,45.0
18245,Xeset1,4182,45.0
18246,Xeset1,4183,45.0
18247,Xeset1,4184,45.0
18248,Xeset1,4185,45.0
18249,Xeset1,4186,45.0
18250,Xeset1,4187,45.0
18251,Xeset1,4188,45.0
18252,Xeset1,4189,45.0
18253,Xeset1,4190,45.0
18254,Xeset1,4191,45.0
18255,Xeset1,4192,45.0
18256,Xeset1,4193,45.0
18257,Xeset1,4194,45.0
18258,Xeset1,4195,45.0
18259,Xeset1,4196,45.0
18260,Xeset1,4197,45.0
18261,Xeset1,4198,45.0
18262,Xeset1,4199,45.0
18263,Xeset1,4200,45.0
18264,NamLeuk,4177,60.0
18265,NamLeuk,4178,60.0
18266,NamLeuk,4179,60.0
18267,NamLeuk,4180,60.0
18268,NamLeuk,4181,60.0
18269,NamLeuk,4182,60.0
18270,NamLeuk,4183,60.0
18271,NamLeuk,4184,60.0
18272,NamLeuk,4185,60.0
18273,NamLeuk,4186,60.0
18274,NamLeuk,4187,60.0
18275,NamLeuk,4188,60.0
18276,NamLeuk,4189,60.0
18277,NamLeuk,4190,60.0
18278,NamLeuk,4191,60.0
18279,NamLeuk,4192,60.0
18280,NamLeuk,4193,60.0
18281,NamLeuk,4194,60.0
18282,NamLeuk,4195,60.0
18283,NamLeuk,4196,60.0
18284,NamLeuk,4197,60.0
18285,NamLeuk,4198,60.0
18286,NamLeuk,4199,60.0
18287,NamLeuk,4200,60.0
18288,NamTheun2,4177,502.78
18289,NamTheun2,4178,502.78
18290,NamTheun2,4179,502.78
18291,NamTheun2,4180,502.78
18292,NamTheun2,4181,502.78
18293,NamTheun2,4182,502.78
18294,NamTheun2,4183,502.78
18295,NamTheun2,4184,502.78
18296,NamTheun2,4185,502.78
18297,NamTheun2,4186,502.78
18298,NamTheun2,4187,502.78
18299,NamTheun2,4188,502.78
18300,NamTheun2,4189,502.78
18301,NamTheun2,4190,502.78
18302,NamTheun2,4191,502.78
18303,NamTheun2,4192,502.78
18304,NamTheun2,4193,502.78
18305,NamTheun2,4194,502.78
18306,NamTheun2,4195,502.78
18307,NamTheun2,4196,502.78
18308,NamTheun2,4197,502.78
18309,NamTheun2,4198,502.78
18310,NamTheun2,4199,502.78
18311,NamTheun2,4200,502.78
18312,HouayHo,4177,74.9
18313,HouayHo,4178,74.9
18314,HouayHo,4179,74.9
18315,HouayHo,4180,74.9
18316,HouayHo,4181,74.9
18317,HouayHo,4182,74.9
18318,HouayHo,4183,74.9
18319,HouayHo,4184,74.9
18320,HouayHo,4185,74.9
18321,HouayHo,4186,74.9
18322,HouayHo,4187,74.9
18323,HouayHo,4188,74.9
18324,HouayHo,4189,74.9
18325,HouayHo,4190,74.9
18326,HouayHo,4191,74.9
18327,HouayHo,4192,74.9
18328,HouayHo,4193,74.9
18329,HouayHo,4194,74.9
18330,HouayHo,4195,74.9
18331,HouayHo,4196,74.9
18332,HouayHo,4197,74.9
18333,HouayHo,4198,74.9
18334,HouayHo,4199,74.9
18335,HouayHo,4200,74.9
18336,NamMang3,4177,38.51
18337,NamMang3,4178,38.51
18338,NamMang3,4179,38.51
18339,NamMang3,4180,38.51
18340,NamMang3,4181,38.51
18341,NamMang3,4182,38.51
18342,NamMang3,4183,38.51
18343,NamMang3,4184,38.51
18344,NamMang3,4185,38.51
18345,NamMang3,4186,38.51
18346,NamMang3,4187,38.51
18347,NamMang3,4188,38.51
18348,NamMang3,4189,38.51
18349,NamMang3,4190,38.51
18350,NamMang3,4191,38.51
18351,NamMang3,4192,38.51
18352,NamMang3,4193,38.51
18353,NamMang3,4194,38.51
18354,NamMang3,4195,38.51
18355,NamMang3,4196,38.51
18356,NamMang3,4197,38.51
18357,NamMang3,4198,38.51
18358,NamMang3,4199,38.51
18359,NamMang3,4200,38.51
18360,NamNgum2,4201,178.696
18361,NamNgum2,4202,178.696
18362,NamNgum2,4203,178.696
18363,NamNgum2,4204,178.696
18364,NamNgum2,4205,178.696
18365,NamNgum2,4206,178.696
18366,NamNgum2,4207,178.696
18367,NamNgum2,4208,178.696
18368,NamNgum2,4209,178.696
18369,NamNgum2,4210,178.696
18370,NamNgum2,4211,178.696
18371,NamNgum2,4212,178.696
18372,NamNgum2,4213,178.696
18373,NamNgum2,4214,178.696
18374,NamNgum2,4215,178.696
18375,NamNgum2,4216,178.696
18376,NamNgum2,4217,178.696
18377,NamNgum2,4218,178.696
18378,NamNgum2,4219,178.696
18379,NamNgum2,4220,178.696
18380,NamNgum2,4221,178.696
18381,NamNgum2,4222,178.696
18382,NamNgum2,4223,178.696
18383,NamNgum2,4224,178.696
18384,NamNgum1,4201,114.83
18385,NamNgum1,4202,114.83
18386,NamNgum1,4203,114.83
18387,NamNgum1,4204,114.83
18388,NamNgum1,4205,114.83
18389,NamNgum1,4206,114.83
18390,NamNgum1,4207,114.83
18391,NamNgum1,4208,114.83
18392,NamNgum1,4209,114.83
18393,NamNgum1,4210,114.83
18394,NamNgum1,4211,114.83
18395,NamNgum1,4212,114.83
18396,NamNgum1,4213,114.83
18397,NamNgum1,4214,114.83
18398,NamNgum1,4215,114.83
18399,NamNgum1,4216,114.83
18400,NamNgum1,4217,114.83
18401,NamNgum1,4218,114.83
18402,NamNgum1,4219,114.83
18403,NamNgum1,4220,114.83
18404,NamNgum1,4221,114.83
18405,NamNgum1,4222,114.83
18406,NamNgum1,4223,114.83
18407,NamNgum1,4224,114.83
18408,TheunHinboun,4201,460.0
18409,TheunHinboun,4202,460.0
18410,TheunHinboun,4203,460.0
18411,TheunHinboun,4204,460.0
18412,TheunHinboun,4205,460.0
18413,TheunHinboun,4206,460.0
18414,TheunHinboun,4207,460.0
18415,TheunHinboun,4208,460.0
18416,TheunHinboun,4209,460.0
18417,TheunHinboun,4210,460.0
18418,TheunHinboun,4211,460.0
18419,TheunHinboun,4212,460.0
18420,TheunHinboun,4213,460.0
18421,TheunHinboun,4214,460.0
18422,TheunHinboun,4215,460.0
18423,TheunHinboun,4216,460.0
18424,TheunHinboun,4217,460.0
18425,TheunHinboun,4218,460.0
18426,TheunHinboun,4219,460.0
18427,TheunHinboun,4220,460.0
18428,TheunHinboun,4221,460.0
18429,TheunHinboun,4222,460.0
18430,TheunHinboun,4223,460.0
18431,TheunHinboun,4224,460.0
18432,Xeset2,4201,38.84
18433,Xeset2,4202,38.84
18434,Xeset2,4203,38.84
18435,Xeset2,4204,38.84
18436,Xeset2,4205,38.84
18437,Xeset2,4206,38.84
18438,Xeset2,4207,38.84
18439,Xeset2,4208,38.84
18440,Xeset2,4209,38.84
18441,Xeset2,4210,38.84
18442,Xeset2,4211,38.84
18443,Xeset2,4212,38.84
18444,Xeset2,4213,38.84
18445,Xeset2,4214,38.84
18446,Xeset2,4215,38.84
18447,Xeset2,4216,38.84
18448,Xeset2,4217,38.84
18449,Xeset2,4218,38.84
18450,Xeset2,4219,38.84
18451,Xeset2,4220,38.84
18452,Xeset2,4221,38.84
18453,Xeset2,4222,38.84
18454,Xeset2,4223,38.84
18455,Xeset2,4224,38.84
18456,Xeset1,4201,45.0
18457,Xeset1,4202,45.0
18458,Xeset1,4203,45.0
18459,Xeset1,4204,45.0
18460,Xeset1,4205,45.0
18461,Xeset1,4206,45.0
18462,Xeset1,4207,45.0
18463,Xeset1,4208,45.0
18464,Xeset1,4209,45.0
18465,Xeset1,4210,45.0
18466,Xeset1,4211,45.0
18467,Xeset1,4212,45.0
18468,Xeset1,4213,45.0
18469,Xeset1,4214,45.0
18470,Xeset1,4215,45.0
18471,Xeset1,4216,45.0
18472,Xeset1,4217,45.0
18473,Xeset1,4218,45.0
18474,Xeset1,4219,45.0
18475,Xeset1,4220,45.0
18476,Xeset1,4221,45.0
18477,Xeset1,4222,45.0
18478,Xeset1,4223,45.0
18479,Xeset1,4224,45.0
18480,NamLeuk,4201,60.0
18481,NamLeuk,4202,60.0
18482,NamLeuk,4203,60.0
18483,NamLeuk,4204,60.0
18484,NamLeuk,4205,60.0
18485,NamLeuk,4206,60.0
18486,NamLeuk,4207,60.0
18487,NamLeuk,4208,60.0
18488,NamLeuk,4209,60.0
18489,NamLeuk,4210,60.0
18490,NamLeuk,4211,60.0
18491,NamLeuk,4212,60.0
18492,NamLeuk,4213,60.0
18493,NamLeuk,4214,60.0
18494,NamLeuk,4215,60.0
18495,NamLeuk,4216,60.0
18496,NamLeuk,4217,60.0
18497,NamLeuk,4218,60.0
18498,NamLeuk,4219,60.0
18499,NamLeuk,4220,60.0
18500,NamLeuk,4221,60.0
18501,NamLeuk,4222,60.0
18502,NamLeuk,4223,60.0
18503,NamLeuk,4224,60.0
18504,NamTheun2,4201,503.08
18505,NamTheun2,4202,503.08
18506,NamTheun2,4203,503.08
18507,NamTheun2,4204,503.08
18508,NamTheun2,4205,503.08
18509,NamTheun2,4206,503.08
18510,NamTheun2,4207,503.08
18511,NamTheun2,4208,503.08
18512,NamTheun2,4209,503.08
18513,NamTheun2,4210,503.08
18514,NamTheun2,4211,503.08
18515,NamTheun2,4212,503.08
18516,NamTheun2,4213,503.08
18517,NamTheun2,4214,503.08
18518,NamTheun2,4215,503.08
18519,NamTheun2,4216,503.08
18520,NamTheun2,4217,503.08
18521,NamTheun2,4218,503.08
18522,NamTheun2,4219,503.08
18523,NamTheun2,4220,503.08
18524,NamTheun2,4221,503.08
18525,NamTheun2,4222,503.08
18526,NamTheun2,4223,503.08
18527,NamTheun2,4224,503.08
18528,HouayHo,4201,74.91
18529,HouayHo,4202,74.91
18530,HouayHo,4203,74.91
18531,HouayHo,4204,74.91
18532,HouayHo,4205,74.91
18533,HouayHo,4206,74.91
18534,HouayHo,4207,74.91
18535,HouayHo,4208,74.91
18536,HouayHo,4209,74.91
18537,HouayHo,4210,74.91
18538,HouayHo,4211,74.91
18539,HouayHo,4212,74.91
18540,HouayHo,4213,74.91
18541,HouayHo,4214,74.91
18542,HouayHo,4215,74.91
18543,HouayHo,4216,74.91
18544,HouayHo,4217,74.91
18545,HouayHo,4218,74.91
18546,HouayHo,4219,74.91
18547,HouayHo,4220,74.91
18548,HouayHo,4221,74.91
18549,HouayHo,4222,74.91
18550,HouayHo,4223,74.91
18551,HouayHo,4224,74.91
18552,NamMang3,4201,38.51
18553,NamMang3,4202,38.51
18554,NamMang3,4203,38.51
18555,NamMang3,4204,38.51
18556,NamMang3,4205,38.51
18557,NamMang3,4206,38.51
18558,NamMang3,4207,38.51
18559,NamMang3,4208,38.51
18560,NamMang3,4209,38.51
18561,NamMang3,4210,38.51
18562,NamMang3,4211,38.51
18563,NamMang3,4212,38.51
18564,NamMang3,4213,38.51
18565,NamMang3,4214,38.51
18566,NamMang3,4215,38.51
18567,NamMang3,4216,38.51
18568,NamMang3,4217,38.51
18569,NamMang3,4218,38.51
18570,NamMang3,4219,38.51
18571,NamMang3,4220,38.51
18572,NamMang3,4221,38.51
18573,NamMang3,4222,38.51
18574,NamMang3,4223,38.51
18575,NamMang3,4224,38.51
18576,NamNgum2,4225,179.112
18577,NamNgum2,4226,179.112
18578,NamNgum2,4227,179.112
18579,NamNgum2,4228,179.112
18580,NamNgum2,4229,179.112
18581,NamNgum2,4230,179.112
18582,NamNgum2,4231,179.112
18583,NamNgum2,4232,179.112
18584,NamNgum2,4233,179.112
18585,NamNgum2,4234,179.112
18586,NamNgum2,4235,179.112
18587,NamNgum2,4236,179.112
18588,NamNgum2,4237,179.112
18589,NamNgum2,4238,179.112
18590,NamNgum2,4239,179.112
18591,NamNgum2,4240,179.112
18592,NamNgum2,4241,179.112
18593,NamNgum2,4242,179.112
18594,NamNgum2,4243,179.112
18595,NamNgum2,4244,179.112
18596,NamNgum2,4245,179.112
18597,NamNgum2,4246,179.112
18598,NamNgum2,4247,179.112
18599,NamNgum2,4248,179.112
18600,NamNgum1,4225,127.68
18601,NamNgum1,4226,127.68
18602,NamNgum1,4227,127.68
18603,NamNgum1,4228,127.68
18604,NamNgum1,4229,127.68
18605,NamNgum1,4230,127.68
18606,NamNgum1,4231,127.68
18607,NamNgum1,4232,127.68
