,Node,Time,Value
27324,KaengKrachanDam,4117,0.0
27325,KaengKrachanDam,4118,0.0
27326,KaengKrachanDam,4119,0.0
27327,KaengKrachanDam,4120,0.0
27328,KaengKrachanDam,4121,0.0
27329,KaengKrachanDam,4122,0.0
27330,KaengKrachanDam,4123,0.0
27331,KaengKrachanDam,4124,0.0
27332,KaengKrachanDam,4125,0.0
27333,KaengKrachanDam,4126,0.0
27334,KaengKrachanDam,4127,0.0
27335,KaengKrachanDam,4128,0.0
27336,BangLangDam,4105,30.0
27337,BangLangDam,4106,30.0
27338,BangLangDam,4107,30.0
27339,BangLangDam,4108,30.0
27340,BangLangDam,4109,30.0
27341,BangLangDam,4110,30.0
27342,BangLangDam,4111,30.0
27343,BangLangDam,4112,30.0
27344,BangLangDam,4113,30.0
27345,BangLangDam,4114,30.0
27346,BangLangDam,4115,30.0
27347,BangLangDam,4116,30.0
27348,BangLangDam,4117,30.0
27349,BangLangDam,4118,30.0
27350,BangLangDam,4119,30.0
27351,BangLangDam,4120,30.0
27352,BangLangDam,4121,30.0
27353,BangLangDam,4122,30.0
27354,BangLangDam,4123,30.0
27355,BangLangDam,4124,30.0
27356,BangLangDam,4125,30.0
27357,BangLangDam,4126,30.0
27358,BangLangDam,4127,30.0
27359,BangLangDam,4128,30.0
27360,KiridharnDam,4105,3.5
27361,KiridharnDam,4106,3.5
27362,KiridharnDam,4107,3.5
27363,KiridharnDam,4108,3.5
27364,KiridharnDam,4109,3.5
27365,KiridharnDam,4110,3.5
27366,KiridharnDam,4111,3.5
27367,KiridharnDam,4112,3.5
27368,KiridharnDam,4113,3.5
27369,KiridharnDam,4114,3.5
27370,KiridharnDam,4115,3.5
27371,KiridharnDam,4116,3.5
27372,KiridharnDam,4117,3.5
27373,KiridharnDam,4118,3.5
27374,KiridharnDam,4119,3.5
27375,KiridharnDam,4120,3.5
27376,KiridharnDam,4121,3.5
27377,KiridharnDam,4122,3.5
27378,KiridharnDam,4123,3.5
27379,KiridharnDam,4124,3.5
27380,KiridharnDam,4125,3.5
27381,KiridharnDam,4126,3.5
27382,KiridharnDam,4127,3.5
27383,KiridharnDam,4128,3.5
27384,PakMunDam,4105,29.1
27385,PakMunDam,4106,29.1
27386,PakMunDam,4107,29.1
27387,PakMunDam,4108,29.1
27388,PakMunDam,4109,29.1
27389,PakMunDam,4110,29.1
27390,PakMunDam,4111,29.1
27391,PakMunDam,4112,29.1
27392,PakMunDam,4113,29.1
27393,PakMunDam,4114,29.1
27394,PakMunDam,4115,29.1
27395,PakMunDam,4116,29.1
27396,PakMunDam,4117,29.1
27397,PakMunDam,4118,29.1
27398,PakMunDam,4119,29.1
27399,PakMunDam,4120,29.1
27400,PakMunDam,4121,29.1
27401,PakMunDam,4122,29.1
27402,PakMunDam,4123,29.1
27403,PakMunDam,4124,29.1
27404,PakMunDam,4125,29.1
27405,PakMunDam,4126,29.1
27406,PakMunDam,4127,29.1
27407,PakMunDam,4128,29.1
27408,SrinagarindDam,4105,92.4
27409,SrinagarindDam,4106,92.4
27410,SrinagarindDam,4107,92.4
27411,SrinagarindDam,4108,92.4
27412,SrinagarindDam,4109,92.4
27413,SrinagarindDam,4110,92.4
27414,SrinagarindDam,4111,92.4
27415,SrinagarindDam,4112,92.4
27416,SrinagarindDam,4113,92.4
27417,SrinagarindDam,4114,92.4
27418,SrinagarindDam,4115,92.4
27419,SrinagarindDam,4116,92.4
27420,SrinagarindDam,4117,92.4
27421,SrinagarindDam,4118,92.4
27422,SrinagarindDam,4119,92.4
27423,SrinagarindDam,4120,92.4
27424,SrinagarindDam,4121,92.4
27425,SrinagarindDam,4122,92.4
27426,SrinagarindDam,4123,92.4
27427,SrinagarindDam,4124,92.4
27428,SrinagarindDam,4125,92.4
27429,SrinagarindDam,4126,92.4
27430,SrinagarindDam,4127,92.4
27431,SrinagarindDam,4128,92.4
27432,UbolratanaDam,4105,0.0
27433,UbolratanaDam,4106,0.0
27434,UbolratanaDam,4107,0.0
27435,UbolratanaDam,4108,0.0
27436,UbolratanaDam,4109,0.0
27437,UbolratanaDam,4110,0.0
27438,UbolratanaDam,4111,0.0
27439,UbolratanaDam,4112,0.0
27440,UbolratanaDam,4113,0.0
27441,UbolratanaDam,4114,0.0
27442,UbolratanaDam,4115,0.0
27443,UbolratanaDam,4116,0.0
27444,UbolratanaDam,4117,0.0
27445,UbolratanaDam,4118,0.0
27446,UbolratanaDam,4119,0.0
27447,UbolratanaDam,4120,0.0
27448,UbolratanaDam,4121,0.0
27449,UbolratanaDam,4122,0.0
27450,UbolratanaDam,4123,0.0
27451,UbolratanaDam,4124,0.0
27452,UbolratanaDam,4125,0.0
27453,UbolratanaDam,4126,0.0
27454,UbolratanaDam,4127,0.0
27455,UbolratanaDam,4128,0.0
27456,LamTakhongJVDam,4105,76.2
27457,LamTakhongJVDam,4106,76.2
27458,LamTakhongJVDam,4107,76.2
27459,LamTakhongJVDam,4108,76.2
27460,LamTakhongJVDam,4109,76.2
27461,LamTakhongJVDam,4110,76.2
27462,LamTakhongJVDam,4111,76.2
27463,LamTakhongJVDam,4112,76.2
27464,LamTakhongJVDam,4113,76.2
27465,LamTakhongJVDam,4114,76.2
27466,LamTakhongJVDam,4115,76.2
27467,LamTakhongJVDam,4116,76.2
27468,LamTakhongJVDam,4117,76.2
27469,LamTakhongJVDam,4118,76.2
27470,LamTakhongJVDam,4119,76.2
27471,LamTakhongJVDam,4120,76.2
27472,LamTakhongJVDam,4121,76.2
27473,LamTakhongJVDam,4122,76.2
27474,LamTakhongJVDam,4123,76.2
27475,LamTakhongJVDam,4124,76.2
27476,LamTakhongJVDam,4125,76.2
27477,LamTakhongJVDam,4126,76.2
27478,LamTakhongJVDam,4127,76.2
27479,LamTakhongJVDam,4128,76.2
27480,VajiralongkornDam,4105,50.7
27481,VajiralongkornDam,4106,50.7
27482,VajiralongkornDam,4107,50.7
27483,VajiralongkornDam,4108,50.7
27484,VajiralongkornDam,4109,50.7
27485,VajiralongkornDam,4110,50.7
27486,VajiralongkornDam,4111,50.7
27487,VajiralongkornDam,4112,50.7
27488,VajiralongkornDam,4113,50.7
27489,VajiralongkornDam,4114,50.7
27490,VajiralongkornDam,4115,50.7
27491,VajiralongkornDam,4116,50.7
27492,VajiralongkornDam,4117,50.7
27493,VajiralongkornDam,4118,50.7
27494,VajiralongkornDam,4119,50.7
27495,VajiralongkornDam,4120,50.7
27496,VajiralongkornDam,4121,50.7
27497,VajiralongkornDam,4122,50.7
27498,VajiralongkornDam,4123,50.7
27499,VajiralongkornDam,4124,50.7
27500,VajiralongkornDam,4125,50.7
27501,VajiralongkornDam,4126,50.7
27502,VajiralongkornDam,4127,50.7
27503,VajiralongkornDam,4128,50.7
27504,ThungNaDam,4105,0.0
27505,ThungNaDam,4106,0.0
27506,ThungNaDam,4107,0.0
27507,ThungNaDam,4108,0.0
27508,ThungNaDam,4109,0.0
27509,ThungNaDam,4110,0.0
27510,ThungNaDam,4111,0.0
27511,ThungNaDam,4112,0.0
27512,ThungNaDam,4113,0.0
27513,ThungNaDam,4114,0.0
27514,ThungNaDam,4115,0.0
27515,ThungNaDam,4116,0.0
27516,ThungNaDam,4117,0.0
27517,ThungNaDam,4118,0.0
27518,ThungNaDam,4119,0.0
27519,ThungNaDam,4120,0.0
27520,ThungNaDam,4121,0.0
27521,ThungNaDam,4122,0.0
27522,ThungNaDam,4123,0.0
27523,ThungNaDam,4124,0.0
27524,ThungNaDam,4125,0.0
27525,ThungNaDam,4126,0.0
27526,ThungNaDam,4127,0.0
27527,ThungNaDam,4128,0.0
27528,SirikitDam,4105,61.2
27529,SirikitDam,4106,61.2
27530,SirikitDam,4107,61.2
27531,SirikitDam,4108,61.2
27532,SirikitDam,4109,61.2
27533,SirikitDam,4110,61.2
27534,SirikitDam,4111,61.2
27535,SirikitDam,4112,61.2
27536,SirikitDam,4113,61.2
27537,SirikitDam,4114,61.2
27538,SirikitDam,4115,61.2
27539,SirikitDam,4116,61.2
27540,SirikitDam,4117,61.2
27541,SirikitDam,4118,61.2
27542,SirikitDam,4119,61.2
27543,SirikitDam,4120,61.2
27544,SirikitDam,4121,61.2
27545,SirikitDam,4122,61.2
27546,SirikitDam,4123,61.2
27547,SirikitDam,4124,61.2
27548,SirikitDam,4125,61.2
27549,SirikitDam,4126,61.2
27550,SirikitDam,4127,61.2
27551,SirikitDam,4128,61.2
27552,BhumibolDam,4129,69.3
27553,BhumibolDam,4130,69.3
27554,BhumibolDam,4131,69.3
27555,BhumibolDam,4132,69.3
27556,BhumibolDam,4133,69.3
27557,BhumibolDam,4134,69.3
27558,BhumibolDam,4135,69.3
27559,BhumibolDam,4136,69.3
27560,BhumibolDam,4137,69.3
27561,BhumibolDam,4138,69.3
27562,BhumibolDam,4139,69.3
27563,BhumibolDam,4140,69.3
27564,BhumibolDam,4141,69.3
27565,BhumibolDam,4142,69.3
27566,BhumibolDam,4143,69.3
27567,BhumibolDam,4144,69.3
27568,BhumibolDam,4145,69.3
27569,BhumibolDam,4146,69.3
27570,BhumibolDam,4147,69.3
27571,BhumibolDam,4148,69.3
27572,BhumibolDam,4149,69.3
27573,BhumibolDam,4150,69.3
27574,BhumibolDam,4151,69.3
27575,BhumibolDam,4152,69.3
27576,ChulabhornDam,4129,7.7
27577,ChulabhornDam,4130,7.7
27578,ChulabhornDam,4131,7.7
27579,ChulabhornDam,4132,7.7
27580,ChulabhornDam,4133,7.7
27581,ChulabhornDam,4134,7.7
27582,ChulabhornDam,4135,7.7
27583,ChulabhornDam,4136,7.7
27584,ChulabhornDam,4137,7.7
27585,ChulabhornDam,4138,7.7
27586,ChulabhornDam,4139,7.7
27587,ChulabhornDam,4140,7.7
27588,ChulabhornDam,4141,7.7
27589,ChulabhornDam,4142,7.7
27590,ChulabhornDam,4143,7.7
27591,ChulabhornDam,4144,7.7
27592,ChulabhornDam,4145,7.7
27593,ChulabhornDam,4146,7.7
27594,ChulabhornDam,4147,7.7
27595,ChulabhornDam,4148,7.7
27596,ChulabhornDam,4149,7.7
27597,ChulabhornDam,4150,7.7
27598,ChulabhornDam,4151,7.7
27599,ChulabhornDam,4152,7.7
27600,Sirindhorn,4129,30.68
27601,Sirindhorn,4130,30.68
27602,Sirindhorn,4131,30.68
27603,Sirindhorn,4132,30.68
27604,Sirindhorn,4133,30.68
27605,Sirindhorn,4134,30.68
27606,Sirindhorn,4135,30.68
27607,Sirindhorn,4136,30.68
27608,Sirindhorn,4137,30.68
27609,Sirindhorn,4138,30.68
27610,Sirindhorn,4139,30.68
27611,Sirindhorn,4140,30.68
27612,Sirindhorn,4141,30.68
27613,Sirindhorn,4142,30.68
27614,Sirindhorn,4143,30.68
27615,Sirindhorn,4144,30.68
27616,Sirindhorn,4145,30.68
27617,Sirindhorn,4146,30.68
27618,Sirindhorn,4147,30.68
27619,Sirindhorn,4148,30.68
27620,Sirindhorn,4149,30.68
27621,Sirindhorn,4150,30.68
27622,Sirindhorn,4151,30.68
27623,Sirindhorn,4152,30.68
27624,RajjaprabhaDam,4129,54.7
27625,RajjaprabhaDam,4130,54.7
27626,RajjaprabhaDam,4131,54.7
27627,RajjaprabhaDam,4132,54.7
27628,RajjaprabhaDam,4133,54.7
27629,RajjaprabhaDam,4134,54.7
27630,RajjaprabhaDam,4135,54.7
27631,RajjaprabhaDam,4136,54.7
27632,RajjaprabhaDam,4137,54.7
27633,RajjaprabhaDam,4138,54.7
27634,RajjaprabhaDam,4139,54.7
27635,RajjaprabhaDam,4140,54.7
27636,RajjaprabhaDam,4141,54.7
27637,RajjaprabhaDam,4142,54.7
27638,RajjaprabhaDam,4143,54.7
27639,RajjaprabhaDam,4144,54.7
27640,RajjaprabhaDam,4145,54.7
27641,RajjaprabhaDam,4146,54.7
27642,RajjaprabhaDam,4147,54.7
27643,RajjaprabhaDam,4148,54.7
27644,RajjaprabhaDam,4149,54.7
27645,RajjaprabhaDam,4150,54.7
27646,RajjaprabhaDam,4151,54.7
27647,RajjaprabhaDam,4152,54.7
27648,KaengKrachanDam,4129,0.0
27649,KaengKrachanDam,4130,0.0
27650,KaengKrachanDam,4131,0.0
27651,KaengKrachanDam,4132,0.0
27652,KaengKrachanDam,4133,0.0
27653,KaengKrachanDam,4134,0.0
27654,KaengKrachanDam,4135,0.0
27655,KaengKrachanDam,4136,0.0
27656,KaengKrachanDam,4137,0.0
27657,KaengKrachanDam,4138,0.0
27658,KaengKrachanDam,4139,0.0
27659,KaengKrachanDam,4140,0.0
27660,KaengKrachanDam,4141,0.0
27661,KaengKrachanDam,4142,0.0
27662,KaengKrachanDam,4143,0.0
27663,KaengKrachanDam,4144,0.0
27664,KaengKrachanDam,4145,0.0
27665,KaengKrachanDam,4146,0.0
27666,KaengKrachanDam,4147,0.0
27667,KaengKrachanDam,4148,0.0
27668,KaengKrachanDam,4149,0.0
27669,KaengKrachanDam,4150,0.0
27670,KaengKrachanDam,4151,0.0
27671,KaengKrachanDam,4152,0.0
27672,BangLangDam,4129,30.0
27673,BangLangDam,4130,30.0
27674,BangLangDam,4131,30.0
27675,BangLangDam,4132,30.0
27676,BangLangDam,4133,30.0
27677,BangLangDam,4134,30.0
27678,BangLangDam,4135,30.0
27679,BangLangDam,4136,30.0
27680,BangLangDam,4137,30.0
27681,BangLangDam,4138,30.0
27682,BangLangDam,4139,30.0
27683,BangLangDam,4140,30.0
27684,BangLangDam,4141,30.0
27685,BangLangDam,4142,30.0
27686,BangLangDam,4143,30.0
27687,BangLangDam,4144,30.0
27688,BangLangDam,4145,30.0
27689,BangLangDam,4146,30.0
27690,BangLangDam,4147,30.0
27691,BangLangDam,4148,30.0
27692,BangLangDam,4149,30.0
27693,BangLangDam,4150,30.0
27694,BangLangDam,4151,30.0
27695,BangLangDam,4152,30.0
27696,KiridharnDam,4129,3.5
27697,KiridharnDam,4130,3.5
27698,KiridharnDam,4131,3.5
27699,KiridharnDam,4132,3.5
27700,KiridharnDam,4133,3.5
27701,KiridharnDam,4134,3.5
27702,KiridharnDam,4135,3.5
27703,KiridharnDam,4136,3.5
27704,KiridharnDam,4137,3.5
27705,KiridharnDam,4138,3.5
27706,KiridharnDam,4139,3.5
27707,KiridharnDam,4140,3.5
27708,KiridharnDam,4141,3.5
27709,KiridharnDam,4142,3.5
27710,KiridharnDam,4143,3.5
27711,KiridharnDam,4144,3.5
27712,KiridharnDam,4145,3.5
27713,KiridharnDam,4146,3.5
27714,KiridharnDam,4147,3.5
27715,KiridharnDam,4148,3.5
27716,KiridharnDam,4149,3.5
27717,KiridharnDam,4150,3.5
27718,KiridharnDam,4151,3.5
27719,KiridharnDam,4152,3.5
27720,PakMunDam,4129,29.1
27721,PakMunDam,4130,29.1
27722,PakMunDam,4131,29.1
27723,PakMunDam,4132,29.1
27724,PakMunDam,4133,29.1
27725,PakMunDam,4134,29.1
27726,PakMunDam,4135,29.1
27727,PakMunDam,4136,29.1
27728,PakMunDam,4137,29.1
27729,PakMunDam,4138,29.1
27730,PakMunDam,4139,29.1
27731,PakMunDam,4140,29.1
27732,PakMunDam,4141,29.1
27733,PakMunDam,4142,29.1
27734,PakMunDam,4143,29.1
27735,PakMunDam,4144,29.1
27736,PakMunDam,4145,29.1
27737,PakMunDam,4146,29.1
27738,PakMunDam,4147,29.1
27739,PakMunDam,4148,29.1
27740,PakMunDam,4149,29.1
27741,PakMunDam,4150,29.1
27742,PakMunDam,4151,29.1
27743,PakMunDam,4152,29.1
27744,SrinagarindDam,4129,92.4
27745,SrinagarindDam,4130,92.4
27746,SrinagarindDam,4131,92.4
27747,SrinagarindDam,4132,92.4
27748,SrinagarindDam,4133,92.4
27749,SrinagarindDam,4134,92.4
27750,SrinagarindDam,4135,92.4
27751,SrinagarindDam,4136,92.4
27752,SrinagarindDam,4137,92.4
27753,SrinagarindDam,4138,92.4
27754,SrinagarindDam,4139,92.4
27755,SrinagarindDam,4140,92.4
27756,SrinagarindDam,4141,92.4
27757,SrinagarindDam,4142,92.4
27758,SrinagarindDam,4143,92.4
27759,SrinagarindDam,4144,92.4
27760,SrinagarindDam,4145,92.4
27761,SrinagarindDam,4146,92.4
27762,SrinagarindDam,4147,92.4
27763,SrinagarindDam,4148,92.4
27764,SrinagarindDam,4149,92.4
27765,SrinagarindDam,4150,92.4
27766,SrinagarindDam,4151,92.4
27767,SrinagarindDam,4152,92.4
27768,UbolratanaDam,4129,0.0
27769,UbolratanaDam,4130,0.0
27770,UbolratanaDam,4131,0.0
27771,UbolratanaDam,4132,0.0
27772,UbolratanaDam,4133,0.0
27773,UbolratanaDam,4134,0.0
27774,UbolratanaDam,4135,0.0
27775,UbolratanaDam,4136,0.0
27776,UbolratanaDam,4137,0.0
27777,UbolratanaDam,4138,0.0
27778,UbolratanaDam,4139,0.0
27779,UbolratanaDam,4140,0.0
27780,UbolratanaDam,4141,0.0
27781,UbolratanaDam,4142,0.0
27782,UbolratanaDam,4143,0.0
27783,UbolratanaDam,4144,0.0
27784,UbolratanaDam,4145,0.0
27785,UbolratanaDam,4146,0.0
27786,UbolratanaDam,4147,0.0
27787,UbolratanaDam,4148,0.0
27788,UbolratanaDam,4149,0.0
27789,UbolratanaDam,4150,0.0
27790,UbolratanaDam,4151,0.0
27791,UbolratanaDam,4152,0.0
27792,LamTakhongJVDam,4129,78.9
27793,LamTakhongJVDam,4130,78.9
27794,LamTakhongJVDam,4131,78.9
27795,LamTakhongJVDam,4132,78.9
27796,LamTakhongJVDam,4133,78.9
27797,LamTakhongJVDam,4134,78.9
27798,LamTakhongJVDam,4135,78.9
27799,LamTakhongJVDam,4136,78.9
27800,LamTakhongJVDam,4137,78.9
27801,LamTakhongJVDam,4138,78.9
27802,LamTakhongJVDam,4139,78.9
27803,LamTakhongJVDam,4140,78.9
27804,LamTakhongJVDam,4141,78.9
27805,LamTakhongJVDam,4142,78.9
27806,LamTakhongJVDam,4143,78.9
27807,LamTakhongJVDam,4144,78.9
27808,LamTakhongJVDam,4145,78.9
27809,LamTakhongJVDam,4146,78.9
27810,LamTakhongJVDam,4147,78.9
27811,LamTakhongJVDam,4148,78.9
27812,LamTakhongJVDam,4149,78.9
27813,LamTakhongJVDam,4150,78.9
27814,LamTakhongJVDam,4151,78.9
27815,LamTakhongJVDam,4152,78.9
27816,VajiralongkornDam,4129,50.7
27817,VajiralongkornDam,4130,50.7
27818,VajiralongkornDam,4131,50.7
27819,VajiralongkornDam,4132,50.7
27820,VajiralongkornDam,4133,50.7
27821,VajiralongkornDam,4134,50.7
27822,VajiralongkornDam,4135,50.7
27823,VajiralongkornDam,4136,50.7
27824,VajiralongkornDam,4137,50.7
27825,VajiralongkornDam,4138,50.7
27826,VajiralongkornDam,4139,50.7
27827,VajiralongkornDam,4140,50.7
27828,VajiralongkornDam,4141,50.7
27829,VajiralongkornDam,4142,50.7
27830,VajiralongkornDam,4143,50.7
27831,VajiralongkornDam,4144,50.7
27832,VajiralongkornDam,4145,50.7
27833,VajiralongkornDam,4146,50.7
27834,VajiralongkornDam,4147,50.7
27835,VajiralongkornDam,4148,50.7
27836,VajiralongkornDam,4149,50.7
27837,VajiralongkornDam,4150,50.7
27838,VajiralongkornDam,4151,50.7
27839,VajiralongkornDam,4152,50.7
27840,ThungNaDam,4129,0.0
27841,ThungNaDam,4130,0.0
27842,ThungNaDam,4131,0.0
27843,ThungNaDam,4132,0.0
27844,ThungNaDam,4133,0.0
27845,ThungNaDam,4134,0.0
27846,ThungNaDam,4135,0.0
27847,ThungNaDam,4136,0.0
27848,ThungNaDam,4137,0.0
27849,ThungNaDam,4138,0.0
27850,ThungNaDam,4139,0.0
27851,ThungNaDam,4140,0.0
27852,ThungNaDam,4141,0.0
27853,ThungNaDam,4142,0.0
27854,ThungNaDam,4143,0.0
27855,ThungNaDam,4144,0.0
27856,ThungNaDam,4145,0.0
27857,ThungNaDam,4146,0.0
27858,ThungNaDam,4147,0.0
27859,ThungNaDam,4148,0.0
27860,ThungNaDam,4149,0.0
27861,ThungNaDam,4150,0.0
27862,ThungNaDam,4151,0.0
27863,ThungNaDam,4152,0.0
27864,SirikitDam,4129,61.2
27865,SirikitDam,4130,61.2
27866,SirikitDam,4131,61.2
27867,SirikitDam,4132,61.2
27868,SirikitDam,4133,61.2
27869,SirikitDam,4134,61.2
27870,SirikitDam,4135,61.2
27871,SirikitDam,4136,61.2
27872,SirikitDam,4137,61.2
27873,SirikitDam,4138,61.2
27874,SirikitDam,4139,61.2
27875,SirikitDam,4140,61.2
27876,SirikitDam,4141,61.2
27877,SirikitDam,4142,61.2
27878,SirikitDam,4143,61.2
27879,SirikitDam,4144,61.2
27880,SirikitDam,4145,61.2
27881,SirikitDam,4146,61.2
27882,SirikitDam,4147,61.2
27883,SirikitDam,4148,61.2
27884,SirikitDam,4149,61.2
27885,SirikitDam,4150,61.2
27886,SirikitDam,4151,61.2
27887,SirikitDam,4152,61.2
27888,BhumibolDam,4153,69.3
27889,BhumibolDam,4154,69.3
27890,BhumibolDam,4155,69.3
27891,BhumibolDam,4156,69.3
27892,BhumibolDam,4157,69.3
27893,BhumibolDam,4158,69.3
27894,BhumibolDam,4159,69.3
27895,BhumibolDam,4160,69.3
27896,BhumibolDam,4161,69.3
27897,BhumibolDam,4162,69.3
27898,BhumibolDam,4163,69.3
27899,BhumibolDam,4164,69.3
27900,BhumibolDam,4165,69.3
27901,BhumibolDam,4166,69.3
27902,BhumibolDam,4167,69.3
27903,BhumibolDam,4168,69.3
27904,BhumibolDam,4169,69.3
27905,BhumibolDam,4170,69.3
27906,BhumibolDam,4171,69.3
27907,BhumibolDam,4172,69.3
27908,BhumibolDam,4173,69.3
27909,BhumibolDam,4174,69.3
27910,BhumibolDam,4175,69.3
27911,BhumibolDam,4176,69.3
27912,ChulabhornDam,4153,7.7
27913,ChulabhornDam,4154,7.7
27914,ChulabhornDam,4155,7.7
27915,ChulabhornDam,4156,7.7
27916,ChulabhornDam,4157,7.7
27917,ChulabhornDam,4158,7.7
27918,ChulabhornDam,4159,7.7
27919,ChulabhornDam,4160,7.7
27920,ChulabhornDam,4161,7.7
27921,ChulabhornDam,4162,7.7
27922,ChulabhornDam,4163,7.7
27923,ChulabhornDam,4164,7.7
27924,ChulabhornDam,4165,7.7
27925,ChulabhornDam,4166,7.7
27926,ChulabhornDam,4167,7.7
27927,ChulabhornDam,4168,7.7
27928,ChulabhornDam,4169,7.7
27929,ChulabhornDam,4170,7.7
27930,ChulabhornDam,4171,7.7
27931,ChulabhornDam,4172,7.7
27932,ChulabhornDam,4173,7.7
27933,ChulabhornDam,4174,7.7
27934,ChulabhornDam,4175,7.7
27935,ChulabhornDam,4176,7.7
27936,Sirindhorn,4153,31.15
27937,Sirindhorn,4154,31.15
27938,Sirindhorn,4155,31.15
27939,Sirindhorn,4156,31.15
27940,Sirindhorn,4157,31.15
27941,Sirindhorn,4158,31.15
27942,Sirindhorn,4159,31.15
27943,Sirindhorn,4160,31.15
27944,Sirindhorn,4161,31.15
27945,Sirindhorn,4162,31.15
27946,Sirindhorn,4163,31.15
27947,Sirindhorn,4164,31.15
27948,Sirindhorn,4165,31.15
27949,Sirindhorn,4166,31.15
27950,Sirindhorn,4167,31.15
27951,Sirindhorn,4168,31.15
27952,Sirindhorn,4169,31.15
27953,Sirindhorn,4170,31.15
27954,Sirindhorn,4171,31.15
27955,Sirindhorn,4172,31.15
27956,Sirindhorn,4173,31.15
27957,Sirindhorn,4174,31.15
27958,Sirindhorn,4175,31.15
27959,Sirindhorn,4176,31.15
27960,RajjaprabhaDam,4153,54.7
27961,RajjaprabhaDam,4154,54.7
27962,RajjaprabhaDam,4155,54.7
27963,RajjaprabhaDam,4156,54.7
27964,RajjaprabhaDam,4157,54.7
27965,RajjaprabhaDam,4158,54.7
27966,RajjaprabhaDam,4159,54.7
27967,RajjaprabhaDam,4160,54.7
27968,RajjaprabhaDam,4161,54.7
27969,RajjaprabhaDam,4162,54.7
27970,RajjaprabhaDam,4163,54.7
27971,RajjaprabhaDam,4164,54.7
27972,RajjaprabhaDam,4165,54.7
27973,RajjaprabhaDam,4166,54.7
27974,RajjaprabhaDam,4167,54.7
27975,RajjaprabhaDam,4168,54.7
27976,RajjaprabhaDam,4169,54.7
27977,RajjaprabhaDam,4170,54.7
27978,RajjaprabhaDam,4171,54.7
27979,RajjaprabhaDam,4172,54.7
27980,RajjaprabhaDam,4173,54.7
27981,RajjaprabhaDam,4174,54.7
27982,RajjaprabhaDam,4175,54.7
27983,RajjaprabhaDam,4176,54.7
27984,KaengKrachanDam,4153,0.0
27985,KaengKrachanDam,4154,0.0
27986,KaengKrachanDam,4155,0.0
27987,KaengKrachanDam,4156,0.0
27988,KaengKrachanDam,4157,0.0
27989,KaengKrachanDam,4158,0.0
27990,KaengKrachanDam,4159,0.0
27991,KaengKrachanDam,4160,0.0
27992,KaengKrachanDam,4161,0.0
27993,KaengKrachanDam,4162,0.0
27994,KaengKrachanDam,4163,0.0
27995,KaengKrachanDam,4164,0.0
27996,KaengKrachanDam,4165,0.0
27997,KaengKrachanDam,4166,0.0
27998,KaengKrachanDam,4167,0.0
27999,KaengKrachanDam,4168,0.0
28000,KaengKrachanDam,4169,0.0
28001,KaengKrachanDam,4170,0.0
28002,KaengKrachanDam,4171,0.0
28003,KaengKrachanDam,4172,0.0
28004,KaengKrachanDam,4173,0.0
28005,KaengKrachanDam,4174,0.0
28006,KaengKrachanDam,4175,0.0
28007,KaengKrachanDam,4176,0.0
28008,BangLangDam,4153,29.9
28009,BangLangDam,4154,29.9
28010,BangLangDam,4155,29.9
28011,BangLangDam,4156,29.9
28012,BangLangDam,4157,29.9
28013,BangLangDam,4158,29.9
28014,BangLangDam,4159,29.9
28015,BangLangDam,4160,29.9
28016,BangLangDam,4161,29.9
28017,BangLangDam,4162,29.9
28018,BangLangDam,4163,29.9
28019,BangLangDam,4164,29.9
28020,BangLangDam,4165,29.9
28021,BangLangDam,4166,29.9
28022,BangLangDam,4167,29.9
28023,BangLangDam,4168,29.9
28024,BangLangDam,4169,29.9
28025,BangLangDam,4170,29.9
28026,BangLangDam,4171,29.9
28027,BangLangDam,4172,29.9
28028,BangLangDam,4173,29.9
28029,BangLangDam,4174,29.9
28030,BangLangDam,4175,29.9
28031,BangLangDam,4176,29.9
28032,KiridharnDam,4153,3.4
28033,KiridharnDam,4154,3.4
28034,KiridharnDam,4155,3.4
28035,KiridharnDam,4156,3.4
28036,KiridharnDam,4157,3.4
28037,KiridharnDam,4158,3.4
28038,KiridharnDam,4159,3.4
28039,KiridharnDam,4160,3.4
28040,KiridharnDam,4161,3.4
28041,KiridharnDam,4162,3.4
28042,KiridharnDam,4163,3.4
28043,KiridharnDam,4164,3.4
28044,KiridharnDam,4165,3.4
28045,KiridharnDam,4166,3.4
28046,KiridharnDam,4167,3.4
28047,KiridharnDam,4168,3.4
28048,KiridharnDam,4169,3.4
28049,KiridharnDam,4170,3.4
28050,KiridharnDam,4171,3.4
28051,KiridharnDam,4172,3.4
28052,KiridharnDam,4173,3.4
28053,KiridharnDam,4174,3.4
28054,KiridharnDam,4175,3.4
28055,KiridharnDam,4176,3.4
28056,PakMunDam,4153,29.1
28057,PakMunDam,4154,29.1
28058,PakMunDam,4155,29.1
28059,PakMunDam,4156,29.1
28060,PakMunDam,4157,29.1
28061,PakMunDam,4158,29.1
28062,PakMunDam,4159,29.1
28063,PakMunDam,4160,29.1
28064,PakMunDam,4161,29.1
28065,PakMunDam,4162,29.1
28066,PakMunDam,4163,29.1
28067,PakMunDam,4164,29.1
28068,PakMunDam,4165,29.1
28069,PakMunDam,4166,29.1
28070,PakMunDam,4167,29.1
28071,PakMunDam,4168,29.1
28072,PakMunDam,4169,29.1
28073,PakMunDam,4170,29.1
28074,PakMunDam,4171,29.1
