,Node,Time,Value
31331,NakhonNayok,4260,9.36
31332,NakhonNayok,4261,8.16
31333,NakhonNayok,4262,7.2
31334,NakhonNayok,4263,6.0
31335,NakhonNayok,4264,4.8
31336,NakhonNayok,4265,3.6
31337,NakhonNayok,4266,1.2
31338,NakhonNayok,4267,0.0
31339,NakhonNayok,4268,0.0
31340,NakhonNayok,4269,0.0
31341,NakhonNayok,4270,0.0
31342,NakhonNayok,4271,0.0
31343,NakhonNayok,4272,0.0
31344,LopBuri2,4249,0.0
31345,LopBuri2,4250,0.0
31346,LopBuri2,4251,0.0
31347,LopBuri2,4252,0.0
31348,LopBuri2,4253,0.0
31349,LopBuri2,4254,0.0
31350,LopBuri2,4255,5.52
31351,LopBuri2,4256,10.8
31352,LopBuri2,4257,16.32
31353,LopBuri2,4258,27.12
31354,LopBuri2,4259,37.92
31355,LopBuri2,4260,43.2
31356,LopBuri2,4261,37.92
31357,LopBuri2,4262,32.4
31358,LopBuri2,4263,27.12
31359,LopBuri2,4264,21.6
31360,LopBuri2,4265,16.32
31361,LopBuri2,4266,5.52
31362,LopBuri2,4267,0.0
31363,LopBuri2,4268,0.0
31364,LopBuri2,4269,0.0
31365,LopBuri2,4270,0.0
31366,LopBuri2,4271,0.0
31367,LopBuri2,4272,0.0
31368,Thalan2,4249,0.0
31369,Thalan2,4250,0.0
31370,Thalan2,4251,0.0
31371,Thalan2,4252,0.0
31372,Thalan2,4253,0.0
31373,Thalan2,4254,0.0
31374,Thalan2,4255,2.88
31375,Thalan2,4256,5.76
31376,Thalan2,4257,8.4
31377,Thalan2,4258,14.16
31378,Thalan2,4259,19.68
31379,Thalan2,4260,22.56
31380,Thalan2,4261,19.68
31381,Thalan2,4262,17.04
31382,Thalan2,4263,14.16
31383,Thalan2,4264,11.28
31384,Thalan2,4265,8.4
31385,Thalan2,4266,2.88
31386,Thalan2,4267,0.0
31387,Thalan2,4268,0.0
31388,Thalan2,4269,0.0
31389,Thalan2,4270,0.0
31390,Thalan2,4271,0.0
31391,Thalan2,4272,0.0
31392,NakhonPhanom,4249,0.0
31393,NakhonPhanom,4250,0.0
31394,NakhonPhanom,4251,0.0
31395,NakhonPhanom,4252,0.0
31396,NakhonPhanom,4253,0.0
31397,NakhonPhanom,4254,0.0
31398,NakhonPhanom,4255,1.44
31399,NakhonPhanom,4256,2.88
31400,NakhonPhanom,4257,4.32
31401,NakhonPhanom,4258,7.2
31402,NakhonPhanom,4259,10.08
31403,NakhonPhanom,4260,11.52
31404,NakhonPhanom,4261,10.08
31405,NakhonPhanom,4262,8.64
31406,NakhonPhanom,4263,7.2
31407,NakhonPhanom,4264,5.76
31408,NakhonPhanom,4265,4.32
31409,NakhonPhanom,4266,1.44
31410,NakhonPhanom,4267,0.0
31411,NakhonPhanom,4268,0.0
31412,NakhonPhanom,4269,0.0
31413,NakhonPhanom,4270,0.0
31414,NakhonPhanom,4271,0.0
31415,NakhonPhanom,4272,0.0
31416,NakhonChaisi,4249,0.0
31417,NakhonChaisi,4250,0.0
31418,NakhonChaisi,4251,0.0
31419,NakhonChaisi,4252,0.0
31420,NakhonChaisi,4253,0.0
31421,NakhonChaisi,4254,0.0
31422,NakhonChaisi,4255,8.64
31423,NakhonChaisi,4256,17.28
31424,NakhonChaisi,4257,25.92
31425,NakhonChaisi,4258,42.96
31426,NakhonChaisi,4259,60.24
31427,NakhonChaisi,4260,68.88
31428,NakhonChaisi,4261,60.24
31429,NakhonChaisi,4262,51.6
31430,NakhonChaisi,4263,42.96
31431,NakhonChaisi,4264,34.56
31432,NakhonChaisi,4265,25.92
31433,NakhonChaisi,4266,8.64
31434,NakhonChaisi,4267,0.0
31435,NakhonChaisi,4268,0.0
31436,NakhonChaisi,4269,0.0
31437,NakhonChaisi,4270,0.0
31438,NakhonChaisi,4271,0.0
31439,NakhonChaisi,4272,0.0
31440,Salokbat,4249,0.0
31441,Salokbat,4250,0.0
31442,Salokbat,4251,0.0
31443,Salokbat,4252,0.0
31444,Salokbat,4253,0.0
31445,Salokbat,4254,0.0
31446,Salokbat,4255,3.6
31447,Salokbat,4256,7.2
31448,Salokbat,4257,10.8
31449,Salokbat,4258,18.0
31450,Salokbat,4259,25.2
31451,Salokbat,4260,28.8
31452,Salokbat,4261,25.2
31453,Salokbat,4262,21.6
31454,Salokbat,4263,18.0
31455,Salokbat,4264,14.4
31456,Salokbat,4265,10.8
31457,Salokbat,4266,3.6
31458,Salokbat,4267,0.0
31459,Salokbat,4268,0.0
31460,Salokbat,4269,0.0
31461,Salokbat,4270,0.0
31462,Salokbat,4271,0.0
31463,Salokbat,4272,0.0
31464,ThatPhanom,4249,0.0
31465,ThatPhanom,4250,0.0
31466,ThatPhanom,4251,0.0
31467,ThatPhanom,4252,0.0
31468,ThatPhanom,4253,0.0
31469,ThatPhanom,4254,0.0
31470,ThatPhanom,4255,1.2
31471,ThatPhanom,4256,2.64
31472,ThatPhanom,4257,3.84
31473,ThatPhanom,4258,6.24
31474,ThatPhanom,4259,8.88
31475,ThatPhanom,4260,10.08
31476,ThatPhanom,4261,8.88
31477,ThatPhanom,4262,7.68
31478,ThatPhanom,4263,6.24
31479,ThatPhanom,4264,5.04
31480,ThatPhanom,4265,3.84
31481,ThatPhanom,4266,1.2
31482,ThatPhanom,4267,0.0
31483,ThatPhanom,4268,0.0
31484,ThatPhanom,4269,0.0
31485,ThatPhanom,4270,0.0
31486,ThatPhanom,4271,0.0
31487,ThatPhanom,4272,0.0
31488,Phrae,4249,0.0
31489,Phrae,4250,0.0
31490,Phrae,4251,0.0
31491,Phrae,4252,0.0
31492,Phrae,4253,0.0
31493,Phrae,4254,0.0
31494,Phrae,4255,1.44
31495,Phrae,4256,2.64
31496,Phrae,4257,4.08
31497,Phrae,4258,6.72
31498,Phrae,4259,9.36
31499,Phrae,4260,10.8
31500,Phrae,4261,9.36
31501,Phrae,4262,8.16
31502,Phrae,4263,6.72
31503,Phrae,4264,5.28
31504,Phrae,4265,4.08
31505,Phrae,4266,1.44
31506,Phrae,4267,0.0
31507,Phrae,4268,0.0
31508,Phrae,4269,0.0
31509,Phrae,4270,0.0
31510,Phrae,4271,0.0
31511,Phrae,4272,0.0
31512,ChonBuri3,4249,0.0
31513,ChonBuri3,4250,0.0
31514,ChonBuri3,4251,0.0
31515,ChonBuri3,4252,0.0
31516,ChonBuri3,4253,0.0
31517,ChonBuri3,4254,0.0
31518,ChonBuri3,4255,0.48
31519,ChonBuri3,4256,0.96
31520,ChonBuri3,4257,1.44
31521,ChonBuri3,4258,2.4
31522,ChonBuri3,4259,3.36
31523,ChonBuri3,4260,3.84
31524,ChonBuri3,4261,3.36
31525,ChonBuri3,4262,2.88
31526,ChonBuri3,4263,2.4
31527,ChonBuri3,4264,1.92
31528,ChonBuri3,4265,1.44
31529,ChonBuri3,4266,0.48
31530,ChonBuri3,4267,0.0
31531,ChonBuri3,4268,0.0
31532,ChonBuri3,4269,0.0
31533,ChonBuri3,4270,0.0
31534,ChonBuri3,4271,0.0
31535,ChonBuri3,4272,0.0
31536,SakonNakhon,4249,0.0
31537,SakonNakhon,4250,0.0
31538,SakonNakhon,4251,0.0
31539,SakonNakhon,4252,0.0
31540,SakonNakhon,4253,0.0
31541,SakonNakhon,4254,0.0
31542,SakonNakhon,4255,1.2
31543,SakonNakhon,4256,2.16
31544,SakonNakhon,4257,3.36
31545,SakonNakhon,4258,5.52
31546,SakonNakhon,4259,7.68
31547,SakonNakhon,4260,8.64
31548,SakonNakhon,4261,7.68
31549,SakonNakhon,4262,6.48
31550,SakonNakhon,4263,5.52
31551,SakonNakhon,4264,4.32
31552,SakonNakhon,4265,3.36
31553,SakonNakhon,4266,1.2
31554,SakonNakhon,4267,0.0
31555,SakonNakhon,4268,0.0
31556,SakonNakhon,4269,0.0
31557,SakonNakhon,4270,0.0
31558,SakonNakhon,4271,0.0
31559,SakonNakhon,4272,0.0
31560,Sukhothai,4249,0.0
31561,Sukhothai,4250,0.0
31562,Sukhothai,4251,0.0
31563,Sukhothai,4252,0.0
31564,Sukhothai,4253,0.0
31565,Sukhothai,4254,0.0
31566,Sukhothai,4255,0.72
31567,Sukhothai,4256,1.68
31568,Sukhothai,4257,2.4
31569,Sukhothai,4258,3.84
31570,Sukhothai,4259,5.52
31571,Sukhothai,4260,6.24
31572,Sukhothai,4261,5.52
31573,Sukhothai,4262,4.8
31574,Sukhothai,4263,3.84
31575,Sukhothai,4264,3.12
31576,Sukhothai,4265,2.4
31577,Sukhothai,4266,0.72
31578,Sukhothai,4267,0.0
31579,Sukhothai,4268,0.0
31580,Sukhothai,4269,0.0
31581,Sukhothai,4270,0.0
31582,Sukhothai,4271,0.0
31583,Sukhothai,4272,0.0
31584,Pattani,4249,0.0
31585,Pattani,4250,0.0
31586,Pattani,4251,0.0
31587,Pattani,4252,0.0
31588,Pattani,4253,0.0
31589,Pattani,4254,0.0
31590,Pattani,4255,0.72
31591,Pattani,4256,1.44
31592,Pattani,4257,2.16
31593,Pattani,4258,3.6
31594,Pattani,4259,5.04
31595,Pattani,4260,5.76
31596,Pattani,4261,5.04
31597,Pattani,4262,4.32
31598,Pattani,4263,3.6
31599,Pattani,4264,2.88
31600,Pattani,4265,2.16
31601,Pattani,4266,0.72
31602,Pattani,4267,0.0
31603,Pattani,4268,0.0
31604,Pattani,4269,0.0
31605,Pattani,4270,0.0
31606,Pattani,4271,0.0
31607,Pattani,4272,0.0
31608,Pangnga2,4249,0.0
31609,Pangnga2,4250,0.0
31610,Pangnga2,4251,0.0
31611,Pangnga2,4252,0.0
31612,Pangnga2,4253,0.0
31613,Pangnga2,4254,0.0
31614,Pangnga2,4255,0.48
31615,Pangnga2,4256,1.2
31616,Pangnga2,4257,1.68
31617,Pangnga2,4258,2.88
31618,Pangnga2,4259,4.08
31619,Pangnga2,4260,4.56
31620,Pangnga2,4261,4.08
31621,Pangnga2,4262,3.36
31622,Pangnga2,4263,2.88
31623,Pangnga2,4264,2.4
31624,Pangnga2,4265,1.68
31625,Pangnga2,4266,0.48
31626,Pangnga2,4267,0.0
31627,Pangnga2,4268,0.0
31628,Pangnga2,4269,0.0
31629,Pangnga2,4270,0.0
31630,Pangnga2,4271,0.0
31631,Pangnga2,4272,0.0
31632,Ubon2,4249,0.0
31633,Ubon2,4250,0.0
31634,Ubon2,4251,0.0
31635,Ubon2,4252,0.0
31636,Ubon2,4253,0.0
31637,Ubon2,4254,0.0
31638,Ubon2,4255,4.32
31639,Ubon2,4256,8.88
31640,Ubon2,4257,13.2
31641,Ubon2,4258,22.08
31642,Ubon2,4259,30.72
31643,Ubon2,4260,35.28
31644,Ubon2,4261,30.72
31645,Ubon2,4262,26.4
31646,Ubon2,4263,22.08
31647,Ubon2,4264,17.52
31648,Ubon2,4265,13.2
31649,Ubon2,4266,4.32
31650,Ubon2,4267,0.0
31651,Ubon2,4268,0.0
31652,Ubon2,4269,0.0
31653,Ubon2,4270,0.0
31654,Ubon2,4271,0.0
31655,Ubon2,4272,0.0
31656,PranBuri,4249,0.0
31657,PranBuri,4250,0.0
31658,PranBuri,4251,0.0
31659,PranBuri,4252,0.0
31660,PranBuri,4253,0.0
31661,PranBuri,4254,0.0
31662,PranBuri,4255,0.48
31663,PranBuri,4256,0.72
31664,PranBuri,4257,1.2
31665,PranBuri,4258,1.92
31666,PranBuri,4259,2.64
31667,PranBuri,4260,3.12
31668,PranBuri,4261,2.64
31669,PranBuri,4262,2.4
31670,PranBuri,4263,1.92
31671,PranBuri,4264,1.68
31672,PranBuri,4265,1.2
31673,PranBuri,4266,0.48
31674,PranBuri,4267,0.0
31675,PranBuri,4268,0.0
31676,PranBuri,4269,0.0
31677,PranBuri,4270,0.0
31678,PranBuri,4271,0.0
31679,PranBuri,4272,0.0
31680,NakhonNayok,4273,0.0
31681,NakhonNayok,4274,0.0
31682,NakhonNayok,4275,0.0
31683,NakhonNayok,4276,0.0
31684,NakhonNayok,4277,0.0
31685,NakhonNayok,4278,0.0
31686,NakhonNayok,4279,1.2
31687,NakhonNayok,4280,2.4
31688,NakhonNayok,4281,3.6
31689,NakhonNayok,4282,6.0
31690,NakhonNayok,4283,8.16
31691,NakhonNayok,4284,9.36
31692,NakhonNayok,4285,8.16
31693,NakhonNayok,4286,7.2
31694,NakhonNayok,4287,6.0
31695,NakhonNayok,4288,4.8
31696,NakhonNayok,4289,3.6
31697,NakhonNayok,4290,1.2
31698,NakhonNayok,4291,0.0
31699,NakhonNayok,4292,0.0
31700,NakhonNayok,4293,0.0
31701,NakhonNayok,4294,0.0
31702,NakhonNayok,4295,0.0
31703,NakhonNayok,4296,0.0
31704,LopBuri2,4273,0.0
31705,LopBuri2,4274,0.0
31706,LopBuri2,4275,0.0
31707,LopBuri2,4276,0.0
31708,LopBuri2,4277,0.0
31709,LopBuri2,4278,0.0
31710,LopBuri2,4279,5.52
31711,LopBuri2,4280,10.8
31712,LopBuri2,4281,16.32
31713,LopBuri2,4282,27.12
31714,LopBuri2,4283,37.92
31715,LopBuri2,4284,43.2
31716,LopBuri2,4285,37.92
31717,LopBuri2,4286,32.4
31718,LopBuri2,4287,27.12
31719,LopBuri2,4288,21.6
31720,LopBuri2,4289,16.32
31721,LopBuri2,4290,5.52
31722,LopBuri2,4291,0.0
31723,LopBuri2,4292,0.0
31724,LopBuri2,4293,0.0
31725,LopBuri2,4294,0.0
31726,LopBuri2,4295,0.0
31727,LopBuri2,4296,0.0
31728,Thalan2,4273,0.0
31729,Thalan2,4274,0.0
31730,Thalan2,4275,0.0
31731,Thalan2,4276,0.0
31732,Thalan2,4277,0.0
31733,Thalan2,4278,0.0
31734,Thalan2,4279,2.88
31735,Thalan2,4280,5.76
31736,Thalan2,4281,8.4
31737,Thalan2,4282,14.16
31738,Thalan2,4283,19.68
31739,Thalan2,4284,22.56
31740,Thalan2,4285,19.68
31741,Thalan2,4286,17.04
31742,Thalan2,4287,14.16
31743,Thalan2,4288,11.28
31744,Thalan2,4289,8.4
31745,Thalan2,4290,2.88
31746,Thalan2,4291,0.0
31747,Thalan2,4292,0.0
31748,Thalan2,4293,0.0
31749,Thalan2,4294,0.0
31750,Thalan2,4295,0.0
31751,Thalan2,4296,0.0
31752,NakhonPhanom,4273,0.0
31753,NakhonPhanom,4274,0.0
31754,NakhonPhanom,4275,0.0
31755,NakhonPhanom,4276,0.0
31756,NakhonPhanom,4277,0.0
31757,NakhonPhanom,4278,0.0
31758,NakhonPhanom,4279,1.44
31759,NakhonPhanom,4280,2.88
31760,NakhonPhanom,4281,4.32
31761,NakhonPhanom,4282,7.2
31762,NakhonPhanom,4283,10.08
31763,NakhonPhanom,4284,11.52
31764,NakhonPhanom,4285,10.08
31765,NakhonPhanom,4286,8.64
31766,NakhonPhanom,4287,7.2
31767,NakhonPhanom,4288,5.76
31768,NakhonPhanom,4289,4.32
31769,NakhonPhanom,4290,1.44
31770,NakhonPhanom,4291,0.0
31771,NakhonPhanom,4292,0.0
31772,NakhonPhanom,4293,0.0
31773,NakhonPhanom,4294,0.0
31774,NakhonPhanom,4295,0.0
31775,NakhonPhanom,4296,0.0
31776,NakhonChaisi,4273,0.0
31777,NakhonChaisi,4274,0.0
31778,NakhonChaisi,4275,0.0
31779,NakhonChaisi,4276,0.0
31780,NakhonChaisi,4277,0.0
31781,NakhonChaisi,4278,0.0
31782,NakhonChaisi,4279,8.64
31783,NakhonChaisi,4280,17.28
31784,NakhonChaisi,4281,25.92
31785,NakhonChaisi,4282,42.96
31786,NakhonChaisi,4283,60.24
31787,NakhonChaisi,4284,68.88
31788,NakhonChaisi,4285,60.24
31789,NakhonChaisi,4286,51.6
31790,NakhonChaisi,4287,42.96
31791,NakhonChaisi,4288,34.56
31792,NakhonChaisi,4289,25.92
31793,NakhonChaisi,4290,8.64
31794,NakhonChaisi,4291,0.0
31795,NakhonChaisi,4292,0.0
31796,NakhonChaisi,4293,0.0
31797,NakhonChaisi,4294,0.0
31798,NakhonChaisi,4295,0.0
31799,NakhonChaisi,4296,0.0
31800,Salokbat,4273,0.0
31801,Salokbat,4274,0.0
31802,Salokbat,4275,0.0
31803,Salokbat,4276,0.0
31804,Salokbat,4277,0.0
31805,Salokbat,4278,0.0
31806,Salokbat,4279,3.6
31807,Salokbat,4280,7.2
31808,Salokbat,4281,10.8
31809,Salokbat,4282,18.0
31810,Salokbat,4283,25.2
31811,Salokbat,4284,28.8
31812,Salokbat,4285,25.2
31813,Salokbat,4286,21.6
31814,Salokbat,4287,18.0
31815,Salokbat,4288,14.4
31816,Salokbat,4289,10.8
31817,Salokbat,4290,3.6
31818,Salokbat,4291,0.0
31819,Salokbat,4292,0.0
31820,Salokbat,4293,0.0
31821,Salokbat,4294,0.0
31822,Salokbat,4295,0.0
31823,Salokbat,4296,0.0
31824,ThatPhanom,4273,0.0
31825,ThatPhanom,4274,0.0
31826,ThatPhanom,4275,0.0
31827,ThatPhanom,4276,0.0
31828,ThatPhanom,4277,0.0
31829,ThatPhanom,4278,0.0
31830,ThatPhanom,4279,1.2
31831,ThatPhanom,4280,2.64
31832,ThatPhanom,4281,3.84
31833,ThatPhanom,4282,6.24
31834,ThatPhanom,4283,8.88
31835,ThatPhanom,4284,10.08
31836,ThatPhanom,4285,8.88
31837,ThatPhanom,4286,7.68
31838,ThatPhanom,4287,6.24
31839,ThatPhanom,4288,5.04
31840,ThatPhanom,4289,3.84
31841,ThatPhanom,4290,1.2
31842,ThatPhanom,4291,0.0
31843,ThatPhanom,4292,0.0
31844,ThatPhanom,4293,0.0
31845,ThatPhanom,4294,0.0
31846,ThatPhanom,4295,0.0
31847,ThatPhanom,4296,0.0
31848,Phrae,4273,0.0
31849,Phrae,4274,0.0
31850,Phrae,4275,0.0
31851,Phrae,4276,0.0
31852,Phrae,4277,0.0
31853,Phrae,4278,0.0
31854,Phrae,4279,1.44
31855,Phrae,4280,2.64
31856,Phrae,4281,4.08
31857,Phrae,4282,6.72
31858,Phrae,4283,9.36
31859,Phrae,4284,10.8
31860,Phrae,4285,9.36
31861,Phrae,4286,8.16
31862,Phrae,4287,6.72
31863,Phrae,4288,5.28
31864,Phrae,4289,4.08
31865,Phrae,4290,1.44
31866,Phrae,4291,0.0
31867,Phrae,4292,0.0
31868,Phrae,4293,0.0
31869,Phrae,4294,0.0
31870,Phrae,4295,0.0
31871,Phrae,4296,0.0
31872,ChonBuri3,4273,0.0
31873,ChonBuri3,4274,0.0
31874,ChonBuri3,4275,0.0
31875,ChonBuri3,4276,0.0
31876,ChonBuri3,4277,0.0
31877,ChonBuri3,4278,0.0
31878,ChonBuri3,4279,0.48
31879,ChonBuri3,4280,0.96
31880,ChonBuri3,4281,1.44
31881,ChonBuri3,4282,2.4
31882,ChonBuri3,4283,3.36
31883,ChonBuri3,4284,3.84
31884,ChonBuri3,4285,3.36
31885,ChonBuri3,4286,2.88
31886,ChonBuri3,4287,2.4
31887,ChonBuri3,4288,1.92
31888,ChonBuri3,4289,1.44
31889,ChonBuri3,4290,0.48
31890,ChonBuri3,4291,0.0
31891,ChonBuri3,4292,0.0
31892,ChonBuri3,4293,0.0
31893,ChonBuri3,4294,0.0
31894,ChonBuri3,4295,0.0
31895,ChonBuri3,4296,0.0
31896,SakonNakhon,4273,0.0
31897,SakonNakhon,4274,0.0
31898,SakonNakhon,4275,0.0
31899,SakonNakhon,4276,0.0
31900,SakonNakhon,4277,0.0
31901,SakonNakhon,4278,0.0
31902,SakonNakhon,4279,1.2
31903,SakonNakhon,4280,2.16
31904,SakonNakhon,4281,3.36
31905,SakonNakhon,4282,5.52
31906,SakonNakhon,4283,7.68
31907,SakonNakhon,4284,8.64
31908,SakonNakhon,4285,7.68
31909,SakonNakhon,4286,6.48
31910,SakonNakhon,4287,5.52
31911,SakonNakhon,4288,4.32
31912,SakonNakhon,4289,3.36
31913,SakonNakhon,4290,1.2
31914,SakonNakhon,4291,0.0
31915,SakonNakhon,4292,0.0
31916,SakonNakhon,4293,0.0
31917,SakonNakhon,4294,0.0
31918,SakonNakhon,4295,0.0
31919,SakonNakhon,4296,0.0
31920,Sukhothai,4273,0.0
31921,Sukhothai,4274,0.0
31922,Sukhothai,4275,0.0
31923,Sukhothai,4276,0.0
31924,Sukhothai,4277,0.0
31925,Sukhothai,4278,0.0
31926,Sukhothai,4279,0.72
31927,Sukhothai,4280,1.68
31928,Sukhothai,4281,2.4
31929,Sukhothai,4282,3.84
31930,Sukhothai,4283,5.52
31931,Sukhothai,4284,6.24
31932,Sukhothai,4285,5.52
31933,Sukhothai,4286,4.8
31934,Sukhothai,4287,3.84
31935,Sukhothai,4288,3.12
31936,Sukhothai,4289,2.4
31937,Sukhothai,4290,0.72
31938,Sukhothai,4291,0.0
31939,Sukhothai,4292,0.0
31940,Sukhothai,4293,0.0
31941,Sukhothai,4294,0.0
31942,Sukhothai,4295,0.0
31943,Sukhothai,4296,0.0
31944,Pattani,4273,0.0
31945,Pattani,4274,0.0
31946,Pattani,4275,0.0
31947,Pattani,4276,0.0
31948,Pattani,4277,0.0
31949,Pattani,4278,0.0
31950,Pattani,4279,0.72
31951,Pattani,4280,1.44
31952,Pattani,4281,2.16
31953,Pattani,4282,3.6
31954,Pattani,4283,5.04
31955,Pattani,4284,5.76
31956,Pattani,4285,5.04
31957,Pattani,4286,4.32
31958,Pattani,4287,3.6
31959,Pattani,4288,2.88
31960,Pattani,4289,2.16
31961,Pattani,4290,0.72
31962,Pattani,4291,0.0
31963,Pattani,4292,0.0
31964,Pattani,4293,0.0
31965,Pattani,4294,0.0
31966,Pattani,4295,0.0
31967,Pattani,4296,0.0
31968,Pangnga2,4273,0.0
31969,Pangnga2,4274,0.0
31970,Pangnga2,4275,0.0
31971,Pangnga2,4276,0.0
31972,Pangnga2,4277,0.0
31973,Pangnga2,4278,0.0
31974,Pangnga2,4279,0.48
31975,Pangnga2,4280,1.2
31976,Pangnga2,4281,1.68
31977,Pangnga2,4282,2.88
31978,Pangnga2,4283,4.08
31979,Pangnga2,4284,4.56
31980,Pangnga2,4285,4.08
31981,Pangnga2,4286,3.36
31982,Pangnga2,4287,2.88
31983,Pangnga2,4288,2.4
31984,Pangnga2,4289,1.68
31985,Pangnga2,4290,0.48
31986,Pangnga2,4291,0.0
31987,Pangnga2,4292,0.0
31988,Pangnga2,4293,0.0
31989,Pangnga2,4294,0.0
31990,Pangnga2,4295,0.0
31991,Pangnga2,4296,0.0
31992,Ubon2,4273,0.0
31993,Ubon2,4274,0.0
31994,Ubon2,4275,0.0
31995,Ubon2,4276,0.0
31996,Ubon2,4277,0.0
31997,Ubon2,4278,0.0
31998,Ubon2,4279,4.32
31999,Ubon2,4280,8.88
32000,Ubon2,4281,13.2
32001,Ubon2,4282,22.08
32002,Ubon2,4283,30.72
32003,Ubon2,4284,35.28
32004,Ubon2,4285,30.72
32005,Ubon2,4286,26.4
32006,Ubon2,4287,22.08
32007,Ubon2,4288,17.52
32008,Ubon2,4289,13.2
32009,Ubon2,4290,4.32
32010,Ubon2,4291,0.0
32011,Ubon2,4292,0.0
32012,Ubon2,4293,0.0
32013,Ubon2,4294,0.0
32014,Ubon2,4295,0.0
32015,Ubon2,4296,0.0
32016,PranBuri,4273,0.0
32017,PranBuri,4274,0.0
32018,PranBuri,4275,0.0
32019,PranBuri,4276,0.0
32020,PranBuri,4277,0.0
32021,PranBuri,4278,0.0
32022,PranBuri,4279,0.48
32023,PranBuri,4280,0.72
32024,PranBuri,4281,1.2
32025,PranBuri,4282,1.92
32026,PranBuri,4283,2.64
32027,PranBuri,4284,3.12
32028,PranBuri,4285,2.64
32029,PranBuri,4286,2.4
32030,PranBuri,4287,1.92
32031,PranBuri,4288,1.68
32032,PranBuri,4289,1.2
32033,PranBuri,4290,0.48
32034,PranBuri,4291,0.0
32035,PranBuri,4292,0.0
32036,PranBuri,4293,0.0
32037,PranBuri,4294,0.0
32038,PranBuri,4295,0.0
32039,PranBuri,4296,0.0
32040,NakhonNayok,4297,0.0
32041,NakhonNayok,4298,0.0
32042,NakhonNayok,4299,0.0
32043,NakhonNayok,4300,0.0
32044,NakhonNayok,4301,0.0
32045,NakhonNayok,4302,0.0
32046,NakhonNayok,4303,1.2
32047,NakhonNayok,4304,2.4
32048,NakhonNayok,4305,3.6
32049,NakhonNayok,4306,6.0
32050,NakhonNayok,4307,8.16
32051,NakhonNayok,4308,9.36
32052,NakhonNayok,4309,8.16
32053,NakhonNayok,4310,7.2
32054,NakhonNayok,4311,6.0
32055,NakhonNayok,4312,4.8
32056,NakhonNayok,4313,3.6
32057,NakhonNayok,4314,1.2
32058,NakhonNayok,4315,0.0
32059,NakhonNayok,4316,0.0
32060,NakhonNayok,4317,0.0
32061,NakhonNayok,4318,0.0
32062,NakhonNayok,4319,0.0
32063,NakhonNayok,4320,0.0
32064,LopBuri2,4297,0.0
32065,LopBuri2,4298,0.0
32066,LopBuri2,4299,0.0
32067,LopBuri2,4300,0.0
32068,LopBuri2,4301,0.0
32069,LopBuri2,4302,0.0
32070,LopBuri2,4303,5.52
32071,LopBuri2,4304,10.8
32072,LopBuri2,4305,16.32
32073,LopBuri2,4306,27.12
32074,LopBuri2,4307,37.92
32075,LopBuri2,4308,43.2
32076,LopBuri2,4309,37.92
32077,LopBuri2,4310,32.4
32078,LopBuri2,4311,27.12
32079,LopBuri2,4312,21.6
32080,LopBuri2,4313,16.32
32081,LopBuri2,4314,5.52
32082,LopBuri2,4315,0.0
32083,LopBuri2,4316,0.0
32084,LopBuri2,4317,0.0
32085,LopBuri2,4318,0.0
32086,LopBuri2,4319,0.0
32087,LopBuri2,4320,0.0
32088,Thalan2,4297,0.0
32089,Thalan2,4298,0.0
32090,Thalan2,4299,0.0
32091,Thalan2,4300,0.0
32092,Thalan2,4301,0.0
32093,Thalan2,4302,0.0
32094,Thalan2,4303,2.88
32095,Thalan2,4304,5.76
32096,Thalan2,4305,8.4
32097,Thalan2,4306,14.16
32098,Thalan2,4307,19.68
32099,Thalan2,4308,22.56
32100,Thalan2,4309,19.68
32101,Thalan2,4310,17.04
32102,Thalan2,4311,14.16
32103,Thalan2,4312,11.28
32104,Thalan2,4313,8.4
32105,Thalan2,4314,2.88
32106,Thalan2,4315,0.0
32107,Thalan2,4316,0.0
32108,Thalan2,4317,0.0
32109,Thalan2,4318,0.0
32110,Thalan2,4319,0.0
32111,Thalan2,4320,0.0
32112,NakhonPhanom,4297,0.0
32113,NakhonPhanom,4298,0.0
32114,NakhonPhanom,4299,0.0
32115,NakhonPhanom,4300,0.0
32116,NakhonPhanom,4301,0.0
32117,NakhonPhanom,4302,0.0
32118,NakhonPhanom,4303,1.44
32119,NakhonPhanom,4304,2.88
32120,NakhonPhanom,4305,4.32
32121,NakhonPhanom,4306,7.2
32122,NakhonPhanom,4307,10.08
32123,NakhonPhanom,4308,11.52
32124,NakhonPhanom,4309,10.08
32125,NakhonPhanom,4310,8.64
32126,NakhonPhanom,4311,7.2
32127,NakhonPhanom,4312,5.76
32128,NakhonPhanom,4313,4.32
32129,NakhonPhanom,4314,1.44
32130,NakhonPhanom,4315,0.0
32131,NakhonPhanom,4316,0.0
32132,NakhonPhanom,4317,0.0
32133,NakhonPhanom,4318,0.0
32134,NakhonPhanom,4319,0.0
32135,NakhonPhanom,4320,0.0
32136,NakhonChaisi,4297,0.0
32137,NakhonChaisi,4298,0.0
32138,NakhonChaisi,4299,0.0
32139,NakhonChaisi,4300,0.0
32140,NakhonChaisi,4301,0.0
32141,NakhonChaisi,4302,0.0
32142,NakhonChaisi,4303,8.64
32143,NakhonChaisi,4304,17.28
32144,NakhonChaisi,4305,25.92
32145,NakhonChaisi,4306,42.96
32146,NakhonChaisi,4307,60.24
32147,NakhonChaisi,4308,68.88
32148,NakhonChaisi,4309,60.24
32149,NakhonChaisi,4310,51.6
