Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1997,7,29,21,152.3,466,94,60,39.4,910.4,440,37.9,55
1997,7,29,22,152.3,466,94,60,39.4,910.4,440,37.9,55
1997,7,29,23,152.3,466,94,60,39.4,910.4,440,37.9,55
1997,7,30,0,152.3,468.7,95.5,60,39.4,910.7,440,37.9,60.9
1997,7,30,1,152.3,468.7,95.5,60,39.4,910.7,440,37.9,60.9
1997,7,30,2,152.3,468.7,95.5,60,39.4,910.7,440,37.9,60.9
1997,7,30,3,152.3,468.7,95.5,60,39.4,910.7,440,37.9,60.9
1997,7,30,4,152.3,468.7,95.5,60,39.4,910.7,440,37.9,60.9
1997,7,30,5,152.3,468.7,95.5,60,39.4,910.7,440,37.9,60.9
1997,7,30,6,152.3,468.7,95.5,60,39.4,910.7,440,37.9,60.9
1997,7,30,7,152.3,468.7,95.5,60,39.4,910.7,440,37.9,60.9
1997,7,30,8,152.3,468.7,95.5,60,39.4,910.7,440,37.9,60.9
1997,7,30,9,152.3,468.7,95.5,60,39.4,910.7,440,37.9,60.9
1997,7,30,10,152.3,468.7,95.5,60,39.4,910.7,440,37.9,60.9
1997,7,30,11,152.3,468.7,95.5,60,39.4,910.7,440,37.9,60.9
1997,7,30,12,152.3,468.7,95.5,60,39.4,910.7,440,37.9,60.9
1997,7,30,13,152.3,468.7,95.5,60,39.4,910.7,440,37.9,60.9
1997,7,30,14,152.3,468.7,95.5,60,39.4,910.7,440,37.9,60.9
1997,7,30,15,152.3,468.7,95.5,60,39.4,910.7,440,37.9,60.9
1997,7,30,16,152.3,468.7,95.5,60,39.4,910.7,440,37.9,60.9
1997,7,30,17,152.3,468.7,95.5,60,39.4,910.7,440,37.9,60.9
1997,7,30,18,152.3,468.7,95.5,60,39.4,910.7,440,37.9,60.9
1997,7,30,19,152.3,468.7,95.5,60,39.4,910.7,440,37.9,60.9
1997,7,30,20,152.3,468.7,95.5,60,39.4,910.7,440,37.9,60.9
1997,7,30,21,152.3,468.7,95.5,60,39.4,910.7,440,37.9,60.9
1997,7,30,22,152.3,468.7,95.5,60,39.4,910.7,440,37.9,60.9
1997,7,30,23,152.3,468.7,95.5,60,39.4,910.7,440,37.9,60.9
1997,7,31,0,152.3,472.2,97.6,60,39.5,911.1,440,37.9,68.1
1997,7,31,1,152.3,472.2,97.6,60,39.5,911.1,440,37.9,68.1
1997,7,31,2,152.3,472.2,97.6,60,39.5,911.1,440,37.9,68.1
1997,7,31,3,152.3,472.2,97.6,60,39.5,911.1,440,37.9,68.1
1997,7,31,4,152.3,472.2,97.6,60,39.5,911.1,440,37.9,68.1
1997,7,31,5,152.3,472.2,97.6,60,39.5,911.1,440,37.9,68.1
1997,7,31,6,152.3,472.2,97.6,60,39.5,911.1,440,37.9,68.1
1997,7,31,7,152.3,472.2,97.6,60,39.5,911.1,440,37.9,68.1
1997,7,31,8,152.3,472.2,97.6,60,39.5,911.1,440,37.9,68.1
1997,7,31,9,152.3,472.2,97.6,60,39.5,911.1,440,37.9,68.1
1997,7,31,10,152.3,472.2,97.6,60,39.5,911.1,440,37.9,68.1
1997,7,31,11,152.3,472.2,97.6,60,39.5,911.1,440,37.9,68.1
1997,7,31,12,152.3,472.2,97.6,60,39.5,911.1,440,37.9,68.1
1997,7,31,13,152.3,472.2,97.6,60,39.5,911.1,440,37.9,68.1
1997,7,31,14,152.3,472.2,97.6,60,39.5,911.1,440,37.9,68.1
1997,7,31,15,152.3,472.2,97.6,60,39.5,911.1,440,37.9,68.1
1997,7,31,16,152.3,472.2,97.6,60,39.5,911.1,440,37.9,68.1
1997,7,31,17,152.3,472.2,97.6,60,39.5,911.1,440,37.9,68.1
1997,7,31,18,152.3,472.2,97.6,60,39.5,911.1,440,37.9,68.1
1997,7,31,19,152.3,472.2,97.6,60,39.5,911.1,440,37.9,68.1
1997,7,31,20,152.3,472.2,97.6,60,39.5,911.1,440,37.9,68.1
1997,7,31,21,152.3,472.2,97.6,60,39.5,911.1,440,37.9,68.1
1997,7,31,22,152.3,472.2,97.6,60,39.5,911.1,440,37.9,68.1
1997,7,31,23,152.3,472.2,97.6,60,39.5,911.1,440,37.9,68.1
1997,8,1,0,152.3,476.5,100.2,60,39.6,911.5,440,37.9,68.7
1997,8,1,1,152.3,476.5,100.2,60,39.6,911.5,440,37.9,68.7
1997,8,1,2,152.3,476.5,100.2,60,39.6,911.5,440,37.9,68.7
1997,8,1,3,152.3,476.5,100.2,60,39.6,911.5,440,37.9,68.7
1997,8,1,4,152.3,476.5,100.2,60,39.6,911.5,440,37.9,68.7
1997,8,1,5,152.3,476.5,100.2,60,39.6,911.5,440,37.9,68.7
1997,8,1,6,152.3,476.5,100.2,60,39.6,911.5,440,37.9,68.7
1997,8,1,7,152.3,476.5,100.2,60,39.6,911.5,440,37.9,68.7
1997,8,1,8,152.3,476.5,100.2,60,39.6,911.5,440,37.9,68.7
1997,8,1,9,152.3,476.5,100.2,60,39.6,911.5,440,37.9,68.7
1997,8,1,10,152.3,476.5,100.2,60,39.6,911.5,440,37.9,68.7
1997,8,1,11,152.3,476.5,100.2,60,39.6,911.5,440,37.9,68.7
1997,8,1,12,152.3,476.5,100.2,60,39.6,911.5,440,37.9,68.7
1997,8,1,13,152.3,476.5,100.2,60,39.6,911.5,440,37.9,68.7
1997,8,1,14,152.3,476.5,100.2,60,39.6,911.5,440,37.9,68.7
1997,8,1,15,152.3,476.5,100.2,60,39.6,911.5,440,37.9,68.7
1997,8,1,16,152.3,476.5,100.2,60,39.6,911.5,440,37.9,68.7
1997,8,1,17,152.3,476.5,100.2,60,39.6,911.5,440,37.9,68.7
1997,8,1,18,152.3,476.5,100.2,60,39.6,911.5,440,37.9,68.7
1997,8,1,19,152.3,476.5,100.2,60,39.6,911.5,440,37.9,68.7
1997,8,1,20,152.3,476.5,100.2,60,39.6,911.5,440,37.9,68.7
1997,8,1,21,152.3,476.5,100.2,60,39.6,911.5,440,37.9,68.7
1997,8,1,22,152.3,476.5,100.2,60,39.6,911.5,440,37.9,68.7
1997,8,1,23,152.3,476.5,100.2,60,39.6,911.5,440,37.9,68.7
1997,8,2,0,152.3,481.3,103.4,60,39.6,911.9,440,37.9,69
1997,8,2,1,152.3,481.3,103.4,60,39.6,911.9,440,37.9,69
1997,8,2,2,152.3,481.3,103.4,60,39.6,911.9,440,37.9,69
1997,8,2,3,152.3,481.3,103.4,60,39.6,911.9,440,37.9,69
1997,8,2,4,152.3,481.3,103.4,60,39.6,911.9,440,37.9,69
1997,8,2,5,152.3,481.3,103.4,60,39.6,911.9,440,37.9,69
1997,8,2,6,152.3,481.3,103.4,60,39.6,911.9,440,37.9,69
1997,8,2,7,152.3,481.3,103.4,60,39.6,911.9,440,37.9,69
1997,8,2,8,152.3,481.3,103.4,60,39.6,911.9,440,37.9,69
1997,8,2,9,152.3,481.3,103.4,60,39.6,911.9,440,37.9,69
1997,8,2,10,152.3,481.3,103.4,60,39.6,911.9,440,37.9,69
1997,8,2,11,152.3,481.3,103.4,60,39.6,911.9,440,37.9,69
1997,8,2,12,152.3,481.3,103.4,60,39.6,911.9,440,37.9,69
1997,8,2,13,152.3,481.3,103.4,60,39.6,911.9,440,37.9,69
1997,8,2,14,152.3,481.3,103.4,60,39.6,911.9,440,37.9,69
1997,8,2,15,152.3,481.3,103.4,60,39.6,911.9,440,37.9,69
1997,8,2,16,152.3,481.3,103.4,60,39.6,911.9,440,37.9,69
1997,8,2,17,152.3,481.3,103.4,60,39.6,911.9,440,37.9,69
1997,8,2,18,152.3,481.3,103.4,60,39.6,911.9,440,37.9,69
1997,8,2,19,152.3,481.3,103.4,60,39.6,911.9,440,37.9,69
1997,8,2,20,152.3,481.3,103.4,60,39.6,911.9,440,37.9,69
1997,8,2,21,152.3,481.3,103.4,60,39.6,911.9,440,37.9,69
1997,8,2,22,152.3,481.3,103.4,60,39.6,911.9,440,37.9,69
1997,8,2,23,152.3,481.3,103.4,60,39.6,911.9,440,37.9,69
1997,8,3,0,152.3,486.4,107.2,60,39.7,912.3,440,37.9,69.7
1997,8,3,1,152.3,486.4,107.2,60,39.7,912.3,440,37.9,69.7
1997,8,3,2,152.3,486.4,107.2,60,39.7,912.3,440,37.9,69.7
1997,8,3,3,152.3,486.4,107.2,60,39.7,912.3,440,37.9,69.7
1997,8,3,4,152.3,486.4,107.2,60,39.7,912.3,440,37.9,69.7
1997,8,3,5,152.3,486.4,107.2,60,39.7,912.3,440,37.9,69.7
1997,8,3,6,152.3,486.4,107.2,60,39.7,912.3,440,37.9,69.7
1997,8,3,7,152.3,486.4,107.2,60,39.7,912.3,440,37.9,69.7
1997,8,3,8,152.3,486.4,107.2,60,39.7,912.3,440,37.9,69.7
1997,8,3,9,152.3,486.4,107.2,60,39.7,912.3,440,37.9,69.7
1997,8,3,10,152.3,486.4,107.2,60,39.7,912.3,440,37.9,69.7
1997,8,3,11,152.3,486.4,107.2,60,39.7,912.3,440,37.9,69.7
1997,8,3,12,152.3,486.4,107.2,60,39.7,912.3,440,37.9,69.7
1997,8,3,13,152.3,486.4,107.2,60,39.7,912.3,440,37.9,69.7
1997,8,3,14,152.3,486.4,107.2,60,39.7,912.3,440,37.9,69.7
1997,8,3,15,152.3,486.4,107.2,60,39.7,912.3,440,37.9,69.7
1997,8,3,16,152.3,486.4,107.2,60,39.7,912.3,440,37.9,69.7
1997,8,3,17,152.3,486.4,107.2,60,39.7,912.3,440,37.9,69.7
1997,8,3,18,152.3,486.4,107.2,60,39.7,912.3,440,37.9,69.7
1997,8,3,19,152.3,486.4,107.2,60,39.7,912.3,440,37.9,69.7
1997,8,3,20,152.3,486.4,107.2,60,39.7,912.3,440,37.9,69.7
1997,8,3,21,152.3,486.4,107.2,60,39.7,912.3,440,37.9,69.7
1997,8,3,22,152.3,486.4,107.2,60,39.7,912.3,440,37.9,69.7
1997,8,3,23,152.3,486.4,107.2,60,39.7,912.3,440,37.9,69.7
1997,8,4,0,152.3,491.7,111.1,60,39.7,912.7,440,37.9,70.3
1997,8,4,1,152.3,491.7,111.1,60,39.7,912.7,440,37.9,70.3
1997,8,4,2,152.3,491.7,111.1,60,39.7,912.7,440,37.9,70.3
1997,8,4,3,152.3,491.7,111.1,60,39.7,912.7,440,37.9,70.3
1997,8,4,4,152.3,491.7,111.1,60,39.7,912.7,440,37.9,70.3
1997,8,4,5,152.3,491.7,111.1,60,39.7,912.7,440,37.9,70.3
1997,8,4,6,152.3,491.7,111.1,60,39.7,912.7,440,37.9,70.3
1997,8,4,7,152.3,491.7,111.1,60,39.7,912.7,440,37.9,70.3
1997,8,4,8,152.3,491.7,111.1,60,39.7,912.7,440,37.9,70.3
1997,8,4,9,152.3,491.7,111.1,60,39.7,912.7,440,37.9,70.3
1997,8,4,10,152.3,491.7,111.1,60,39.7,912.7,440,37.9,70.3
1997,8,4,11,152.3,491.7,111.1,60,39.7,912.7,440,37.9,70.3
1997,8,4,12,152.3,491.7,111.1,60,39.7,912.7,440,37.9,70.3
1997,8,4,13,152.3,491.7,111.1,60,39.7,912.7,440,37.9,70.3
1997,8,4,14,152.3,491.7,111.1,60,39.7,912.7,440,37.9,70.3
1997,8,4,15,152.3,491.7,111.1,60,39.7,912.7,440,37.9,70.3
1997,8,4,16,152.3,491.7,111.1,60,39.7,912.7,440,37.9,70.3
1997,8,4,17,152.3,491.7,111.1,60,39.7,912.7,440,37.9,70.3
1997,8,4,18,152.3,491.7,111.1,60,39.7,912.7,440,37.9,70.3
1997,8,4,19,152.3,491.7,111.1,60,39.7,912.7,440,37.9,70.3
1997,8,4,20,152.3,491.7,111.1,60,39.7,912.7,440,37.9,70.3
1997,8,4,21,152.3,491.7,111.1,60,39.7,912.7,440,37.9,70.3
1997,8,4,22,152.3,491.7,111.1,60,39.7,912.7,440,37.9,70.3
1997,8,4,23,152.3,491.7,111.1,60,39.7,912.7,440,37.9,70.3
1997,8,5,0,152.3,497.2,114.4,60,39.8,913.1,440,37.9,70.5
1997,8,5,1,152.3,497.2,114.4,60,39.8,913.1,440,37.9,70.5
1997,8,5,2,152.3,497.2,114.4,60,39.8,913.1,440,37.9,70.5
1997,8,5,3,152.3,497.2,114.4,60,39.8,913.1,440,37.9,70.5
1997,8,5,4,152.3,497.2,114.4,60,39.8,913.1,440,37.9,70.5
1997,8,5,5,152.3,497.2,114.4,60,39.8,913.1,440,37.9,70.5
1997,8,5,6,152.3,497.2,114.4,60,39.8,913.1,440,37.9,70.5
1997,8,5,7,152.3,497.2,114.4,60,39.8,913.1,440,37.9,70.5
1997,8,5,8,152.3,497.2,114.4,60,39.8,913.1,440,37.9,70.5
1997,8,5,9,152.3,497.2,114.4,60,39.8,913.1,440,37.9,70.5
1997,8,5,10,152.3,497.2,114.4,60,39.8,913.1,440,37.9,70.5
1997,8,5,11,152.3,497.2,114.4,60,39.8,913.1,440,37.9,70.5
1997,8,5,12,152.3,497.2,114.4,60,39.8,913.1,440,37.9,70.5
1997,8,5,13,152.3,497.2,114.4,60,39.8,913.1,440,37.9,70.5
1997,8,5,14,152.3,497.2,114.4,60,39.8,913.1,440,37.9,70.5
1997,8,5,15,152.3,497.2,114.4,60,39.8,913.1,440,37.9,70.5
1997,8,5,16,152.3,497.2,114.4,60,39.8,913.1,440,37.9,70.5
1997,8,5,17,152.3,497.2,114.4,60,39.8,913.1,440,37.9,70.5
1997,8,5,18,152.3,497.2,114.4,60,39.8,913.1,440,37.9,70.5
1997,8,5,19,152.3,497.2,114.4,60,39.8,913.1,440,37.9,70.5
1997,8,5,20,152.3,497.2,114.4,60,39.8,913.1,440,37.9,70.5
1997,8,5,21,152.3,497.2,114.4,60,39.8,913.1,440,37.9,70.5
1997,8,5,22,152.3,497.2,114.4,60,39.8,913.1,440,37.9,70.5
1997,8,5,23,152.3,497.2,114.4,60,39.8,913.1,440,37.9,70.5
1997,8,6,0,152.3,502.5,117.1,60,39.8,913.6,440,37.9,70.5
1997,8,6,1,152.3,502.5,117.1,60,39.8,913.6,440,37.9,70.5
1997,8,6,2,152.3,502.5,117.1,60,39.8,913.6,440,37.9,70.5
1997,8,6,3,152.3,502.5,117.1,60,39.8,913.6,440,37.9,70.5
1997,8,6,4,152.3,502.5,117.1,60,39.8,913.6,440,37.9,70.5
1997,8,6,5,152.3,502.5,117.1,60,39.8,913.6,440,37.9,70.5
1997,8,6,6,152.3,502.5,117.1,60,39.8,913.6,440,37.9,70.5
1997,8,6,7,152.3,502.5,117.1,60,39.8,913.6,440,37.9,70.5
1997,8,6,8,152.3,502.5,117.1,60,39.8,913.6,440,37.9,70.5
1997,8,6,9,152.3,502.5,117.1,60,39.8,913.6,440,37.9,70.5
1997,8,6,10,152.3,502.5,117.1,60,39.8,913.6,440,37.9,70.5
1997,8,6,11,152.3,502.5,117.1,60,39.8,913.6,440,37.9,70.5
1997,8,6,12,152.3,502.5,117.1,60,39.8,913.6,440,37.9,70.5
1997,8,6,13,152.3,502.5,117.1,60,39.8,913.6,440,37.9,70.5
1997,8,6,14,152.3,502.5,117.1,60,39.8,913.6,440,37.9,70.5
1997,8,6,15,152.3,502.5,117.1,60,39.8,913.6,440,37.9,70.5
1997,8,6,16,152.3,502.5,117.1,60,39.8,913.6,440,37.9,70.5
1997,8,6,17,152.3,502.5,117.1,60,39.8,913.6,440,37.9,70.5
1997,8,6,18,152.3,502.5,117.1,60,39.8,913.6,440,37.9,70.5
1997,8,6,19,152.3,502.5,117.1,60,39.8,913.6,440,37.9,70.5
1997,8,6,20,152.3,502.5,117.1,60,39.8,913.6,440,37.9,70.5
1997,8,6,21,152.3,502.5,117.1,60,39.8,913.6,440,37.9,70.5
1997,8,6,22,152.3,502.5,117.1,60,39.8,913.6,440,37.9,70.5
1997,8,6,23,152.3,502.5,117.1,60,39.8,913.6,440,37.9,70.5
1997,8,7,0,152.3,507.2,119.5,60,39.8,914,440,37.9,70.5
1997,8,7,1,152.3,507.2,119.5,60,39.8,914,440,37.9,70.5
1997,8,7,2,152.3,507.2,119.5,60,39.8,914,440,37.9,70.5
1997,8,7,3,152.3,507.2,119.5,60,39.8,914,440,37.9,70.5
1997,8,7,4,152.3,507.2,119.5,60,39.8,914,440,37.9,70.5
1997,8,7,5,152.3,507.2,119.5,60,39.8,914,440,37.9,70.5
1997,8,7,6,152.3,507.2,119.5,60,39.8,914,440,37.9,70.5
1997,8,7,7,152.3,507.2,119.5,60,39.8,914,440,37.9,70.5
1997,8,7,8,152.3,507.2,119.5,60,39.8,914,440,37.9,70.5
1997,8,7,9,152.3,507.2,119.5,60,39.8,914,440,37.9,70.5
1997,8,7,10,152.3,507.2,119.5,60,39.8,914,440,37.9,70.5
1997,8,7,11,152.3,507.2,119.5,60,39.8,914,440,37.9,70.5
1997,8,7,12,152.3,507.2,119.5,60,39.8,914,440,37.9,70.5
1997,8,7,13,152.3,507.2,119.5,60,39.8,914,440,37.9,70.5
1997,8,7,14,152.3,507.2,119.5,60,39.8,914,440,37.9,70.5
1997,8,7,15,152.3,507.2,119.5,60,39.8,914,440,37.9,70.5
1997,8,7,16,152.3,507.2,119.5,60,39.8,914,440,37.9,70.5
1997,8,7,17,152.3,507.2,119.5,60,39.8,914,440,37.9,70.5
1997,8,7,18,152.3,507.2,119.5,60,39.8,914,440,37.9,70.5
1997,8,7,19,152.3,507.2,119.5,60,39.8,914,440,37.9,70.5
1997,8,7,20,152.3,507.2,119.5,60,39.8,914,440,37.9,70.5
1997,8,7,21,152.3,507.2,119.5,60,39.8,914,440,37.9,70.5
1997,8,7,22,152.3,507.2,119.5,60,39.8,914,440,37.9,70.5
1997,8,7,23,152.3,507.2,119.5,60,39.8,914,440,37.9,70.5
1997,8,8,0,152.3,511.5,122.1,60,39.8,914.4,440,37.9,70.5
1997,8,8,1,152.3,511.5,122.1,60,39.8,914.4,440,37.9,70.5
1997,8,8,2,152.3,511.5,122.1,60,39.8,914.4,440,37.9,70.5
1997,8,8,3,152.3,511.5,122.1,60,39.8,914.4,440,37.9,70.5
1997,8,8,4,152.3,511.5,122.1,60,39.8,914.4,440,37.9,70.5
1997,8,8,5,152.3,511.5,122.1,60,39.8,914.4,440,37.9,70.5
1997,8,8,6,152.3,511.5,122.1,60,39.8,914.4,440,37.9,70.5
1997,8,8,7,152.3,511.5,122.1,60,39.8,914.4,440,37.9,70.5
1997,8,8,8,152.3,511.5,122.1,60,39.8,914.4,440,37.9,70.5
1997,8,8,9,152.3,511.5,122.1,60,39.8,914.4,440,37.9,70.5
1997,8,8,10,152.3,511.5,122.1,60,39.8,914.4,440,37.9,70.5
1997,8,8,11,152.3,511.5,122.1,60,39.8,914.4,440,37.9,70.5
1997,8,8,12,152.3,511.5,122.1,60,39.8,914.4,440,37.9,70.5
1997,8,8,13,152.3,511.5,122.1,60,39.8,914.4,440,37.9,70.5
1997,8,8,14,152.3,511.5,122.1,60,39.8,914.4,440,37.9,70.5
1997,8,8,15,152.3,511.5,122.1,60,39.8,914.4,440,37.9,70.5
1997,8,8,16,152.3,511.5,122.1,60,39.8,914.4,440,37.9,70.5
1997,8,8,17,152.3,511.5,122.1,60,39.8,914.4,440,37.9,70.5
1997,8,8,18,152.3,511.5,122.1,60,39.8,914.4,440,37.9,70.5
1997,8,8,19,152.3,511.5,122.1,60,39.8,914.4,440,37.9,70.5
1997,8,8,20,152.3,511.5,122.1,60,39.8,914.4,440,37.9,70.5
1997,8,8,21,152.3,511.5,122.1,60,39.8,914.4,440,37.9,70.5
1997,8,8,22,152.3,511.5,122.1,60,39.8,914.4,440,37.9,70.5
1997,8,8,23,152.3,511.5,122.1,60,39.8,914.4,440,37.9,70.5
1997,8,9,0,152.3,515.9,124.5,60,39.8,914.9,440,37.9,70.5
1997,8,9,1,152.3,515.9,124.5,60,39.8,914.9,440,37.9,70.5
1997,8,9,2,152.3,515.9,124.5,60,39.8,914.9,440,37.9,70.5
1997,8,9,3,152.3,515.9,124.5,60,39.8,914.9,440,37.9,70.5
1997,8,9,4,152.3,515.9,124.5,60,39.8,914.9,440,37.9,70.5
1997,8,9,5,152.3,515.9,124.5,60,39.8,914.9,440,37.9,70.5
1997,8,9,6,152.3,515.9,124.5,60,39.8,914.9,440,37.9,70.5
1997,8,9,7,152.3,515.9,124.5,60,39.8,914.9,440,37.9,70.5
1997,8,9,8,152.3,515.9,124.5,60,39.8,914.9,440,37.9,70.5
1997,8,9,9,152.3,515.9,124.5,60,39.8,914.9,440,37.9,70.5
1997,8,9,10,152.3,515.9,124.5,60,39.8,914.9,440,37.9,70.5
1997,8,9,11,152.3,515.9,124.5,60,39.8,914.9,440,37.9,70.5
1997,8,9,12,152.3,515.9,124.5,60,39.8,914.9,440,37.9,70.5
1997,8,9,13,152.3,515.9,124.5,60,39.8,914.9,440,37.9,70.5
1997,8,9,14,152.3,515.9,124.5,60,39.8,914.9,440,37.9,70.5
1997,8,9,15,152.3,515.9,124.5,60,39.8,914.9,440,37.9,70.5
1997,8,9,16,152.3,515.9,124.5,60,39.8,914.9,440,37.9,70.5
1997,8,9,17,152.3,515.9,124.5,60,39.8,914.9,440,37.9,70.5
1997,8,9,18,152.3,515.9,124.5,60,39.8,914.9,440,37.9,70.5
1997,8,9,19,152.3,515.9,124.5,60,39.8,914.9,440,37.9,70.5
1997,8,9,20,152.3,515.9,124.5,60,39.8,914.9,440,37.9,70.5
1997,8,9,21,152.3,515.9,124.5,60,39.8,914.9,440,37.9,70.5
1997,8,9,22,152.3,515.9,124.5,60,39.8,914.9,440,37.9,70.5
1997,8,9,23,152.3,515.9,124.5,60,39.8,914.9,440,37.9,70.5
1997,8,10,0,152.3,520.4,126.8,60,39.8,915.3,440,37.9,70.5
1997,8,10,1,152.3,520.4,126.8,60,39.8,915.3,440,37.9,70.5
1997,8,10,2,152.3,520.4,126.8,60,39.8,915.3,440,37.9,70.5
1997,8,10,3,152.3,520.4,126.8,60,39.8,915.3,440,37.9,70.5
1997,8,10,4,152.3,520.4,126.8,60,39.8,915.3,440,37.9,70.5
1997,8,10,5,152.3,520.4,126.8,60,39.8,915.3,440,37.9,70.5
1997,8,10,6,152.3,520.4,126.8,60,39.8,915.3,440,37.9,70.5
1997,8,10,7,152.3,520.4,126.8,60,39.8,915.3,440,37.9,70.5
1997,8,10,8,152.3,520.4,126.8,60,39.8,915.3,440,37.9,70.5
1997,8,10,9,152.3,520.4,126.8,60,39.8,915.3,440,37.9,70.5
1997,8,10,10,152.3,520.4,126.8,60,39.8,915.3,440,37.9,70.5
1997,8,10,11,152.3,520.4,126.8,60,39.8,915.3,440,37.9,70.5
1997,8,10,12,152.3,520.4,126.8,60,39.8,915.3,440,37.9,70.5
1997,8,10,13,152.3,520.4,126.8,60,39.8,915.3,440,37.9,70.5
1997,8,10,14,152.3,520.4,126.8,60,39.8,915.3,440,37.9,70.5
1997,8,10,15,152.3,520.4,126.8,60,39.8,915.3,440,37.9,70.5
1997,8,10,16,152.3,520.4,126.8,60,39.8,915.3,440,37.9,70.5
1997,8,10,17,152.3,520.4,126.8,60,39.8,915.3,440,37.9,70.5
1997,8,10,18,152.3,520.4,126.8,60,39.8,915.3,440,37.9,70.5
1997,8,10,19,152.3,520.4,126.8,60,39.8,915.3,440,37.9,70.5
1997,8,10,20,152.3,520.4,126.8,60,39.8,915.3,440,37.9,70.5
1997,8,10,21,152.3,520.4,126.8,60,39.8,915.3,440,37.9,70.5
1997,8,10,22,152.3,520.4,126.8,60,39.8,915.3,440,37.9,70.5
1997,8,10,23,152.3,520.4,126.8,60,39.8,915.3,440,37.9,70.5
1997,8,11,0,152.3,523,128.8,60,39.8,915.8,440,37.9,70.4
1997,8,11,1,152.3,523,128.8,60,39.8,915.8,440,37.9,70.4
1997,8,11,2,152.3,523,128.8,60,39.8,915.8,440,37.9,70.4
1997,8,11,3,152.3,523,128.8,60,39.8,915.8,440,37.9,70.4
1997,8,11,4,152.3,523,128.8,60,39.8,915.8,440,37.9,70.4
1997,8,11,5,152.3,523,128.8,60,39.8,915.8,440,37.9,70.4
1997,8,11,6,152.3,523,128.8,60,39.8,915.8,440,37.9,70.4
1997,8,11,7,152.3,523,128.8,60,39.8,915.8,440,37.9,70.4
1997,8,11,8,152.3,523,128.8,60,39.8,915.8,440,37.9,70.4
1997,8,11,9,152.3,523,128.8,60,39.8,915.8,440,37.9,70.4
1997,8,11,10,152.3,523,128.8,60,39.8,915.8,440,37.9,70.4
1997,8,11,11,152.3,523,128.8,60,39.8,915.8,440,37.9,70.4
1997,8,11,12,152.3,523,128.8,60,39.8,915.8,440,37.9,70.4
1997,8,11,13,152.3,523,128.8,60,39.8,915.8,440,37.9,70.4
1997,8,11,14,152.3,523,128.8,60,39.8,915.8,440,37.9,70.4
1997,8,11,15,152.3,523,128.8,60,39.8,915.8,440,37.9,70.4
1997,8,11,16,152.3,523,128.8,60,39.8,915.8,440,37.9,70.4
1997,8,11,17,152.3,523,128.8,60,39.8,915.8,440,37.9,70.4
1997,8,11,18,152.3,523,128.8,60,39.8,915.8,440,37.9,70.4
1997,8,11,19,152.3,523,128.8,60,39.8,915.8,440,37.9,70.4
1997,8,11,20,152.3,523,128.8,60,39.8,915.8,440,37.9,70.4
1997,8,11,21,152.3,523,128.8,60,39.8,915.8,440,37.9,70.4
1997,8,11,22,152.3,523,128.8,60,39.8,915.8,440,37.9,70.4
1997,8,11,23,152.3,523,128.8,60,39.8,915.8,440,37.9,70.4
1997,8,12,0,152.3,523.4,130.3,60,39.8,916.2,440,37.9,70.4
1997,8,12,1,152.3,523.4,130.3,60,39.8,916.2,440,37.9,70.4
1997,8,12,2,152.3,523.4,130.3,60,39.8,916.2,440,37.9,70.4
1997,8,12,3,152.3,523.4,130.3,60,39.8,916.2,440,37.9,70.4
1997,8,12,4,152.3,523.4,130.3,60,39.8,916.2,440,37.9,70.4
1997,8,12,5,152.3,523.4,130.3,60,39.8,916.2,440,37.9,70.4
1997,8,12,6,152.3,523.4,130.3,60,39.8,916.2,440,37.9,70.4
1997,8,12,7,152.3,523.4,130.3,60,39.8,916.2,440,37.9,70.4
1997,8,12,8,152.3,523.4,130.3,60,39.8,916.2,440,37.9,70.4
1997,8,12,9,152.3,523.4,130.3,60,39.8,916.2,440,37.9,70.4
1997,8,12,10,152.3,523.4,130.3,60,39.8,916.2,440,37.9,70.4
1997,8,12,11,152.3,523.4,130.3,60,39.8,916.2,440,37.9,70.4
1997,8,12,12,152.3,523.4,130.3,60,39.8,916.2,440,37.9,70.4
1997,8,12,13,152.3,523.4,130.3,60,39.8,916.2,440,37.9,70.4
1997,8,12,14,152.3,523.4,130.3,60,39.8,916.2,440,37.9,70.4
1997,8,12,15,152.3,523.4,130.3,60,39.8,916.2,440,37.9,70.4
1997,8,12,16,152.3,523.4,130.3,60,39.8,916.2,440,37.9,70.4
1997,8,12,17,152.3,523.4,130.3,60,39.8,916.2,440,37.9,70.4
1997,8,12,18,152.3,523.4,130.3,60,39.8,916.2,440,37.9,70.4
1997,8,12,19,152.3,523.4,130.3,60,39.8,916.2,440,37.9,70.4
1997,8,12,20,152.3,523.4,130.3,60,39.8,916.2,440,37.9,70.4
1997,8,12,21,152.3,523.4,130.3,60,39.8,916.2,440,37.9,70.4
1997,8,12,22,152.3,523.4,130.3,60,39.8,916.2,440,37.9,70.4
1997,8,12,23,152.3,523.4,130.3,60,39.8,916.2,440,37.9,70.4
1997,8,13,0,152.3,523.4,131.6,60,39.8,916.7,440,37.9,70.3
1997,8,13,1,152.3,523.4,131.6,60,39.8,916.7,440,37.9,70.3
1997,8,13,2,152.3,523.4,131.6,60,39.8,916.7,440,37.9,70.3
1997,8,13,3,152.3,523.4,131.6,60,39.8,916.7,440,37.9,70.3
