Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1987,4,21,14,4.98,99.33,16.71,48.97,0,903.61,446.38,16.69,3.1
1987,4,21,15,4.98,99.33,16.71,48.97,0,903.61,446.38,16.69,3.1
1987,4,21,16,4.98,99.33,16.71,48.97,0,903.61,446.38,16.69,3.1
1987,4,21,17,4.98,99.33,16.71,48.97,0,903.61,446.38,16.69,3.1
1987,4,21,18,4.98,99.33,16.71,48.97,0,903.61,446.38,16.69,3.1
1987,4,21,19,4.98,99.33,16.71,48.97,0,903.61,446.38,16.69,3.1
1987,4,21,20,4.98,99.33,16.71,48.97,0,903.61,446.38,16.69,3.1
1987,4,21,21,4.98,99.33,16.71,48.97,0,903.61,446.38,16.69,3.1
1987,4,21,22,4.98,99.33,16.71,48.97,0,903.61,446.38,16.69,3.1
1987,4,21,23,4.98,99.33,16.71,48.97,0,903.61,446.38,16.69,3.1
1987,4,22,0,5.02,161.62,19.48,49.02,0,903.46,446.37,15.49,2.97
1987,4,22,1,5.02,161.62,19.48,49.02,0,903.46,446.37,15.49,2.97
1987,4,22,2,5.02,161.62,19.48,49.02,0,903.46,446.37,15.49,2.97
1987,4,22,3,5.02,161.62,19.48,49.02,0,903.46,446.37,15.49,2.97
1987,4,22,4,5.02,161.62,19.48,49.02,0,903.46,446.37,15.49,2.97
1987,4,22,5,5.02,161.62,19.48,49.02,0,903.46,446.37,15.49,2.97
1987,4,22,6,5.02,161.62,19.48,49.02,0,903.46,446.37,15.49,2.97
1987,4,22,7,5.02,161.62,19.48,49.02,0,903.46,446.37,15.49,2.97
1987,4,22,8,5.02,161.62,19.48,49.02,0,903.46,446.37,15.49,2.97
1987,4,22,9,5.02,161.62,19.48,49.02,0,903.46,446.37,15.49,2.97
1987,4,22,10,5.02,161.62,19.48,49.02,0,903.46,446.37,15.49,2.97
1987,4,22,11,5.02,161.62,19.48,49.02,0,903.46,446.37,15.49,2.97
1987,4,22,12,5.02,161.62,19.48,49.02,0,903.46,446.37,15.49,2.97
1987,4,22,13,5.02,161.62,19.48,49.02,0,903.46,446.37,15.49,2.97
1987,4,22,14,5.02,161.62,19.48,49.02,0,903.46,446.37,15.49,2.97
1987,4,22,15,5.02,161.62,19.48,49.02,0,903.46,446.37,15.49,2.97
1987,4,22,16,5.02,161.62,19.48,49.02,0,903.46,446.37,15.49,2.97
1987,4,22,17,5.02,161.62,19.48,49.02,0,903.46,446.37,15.49,2.97
1987,4,22,18,5.02,161.62,19.48,49.02,0,903.46,446.37,15.49,2.97
1987,4,22,19,5.02,161.62,19.48,49.02,0,903.46,446.37,15.49,2.97
1987,4,22,20,5.02,161.62,19.48,49.02,0,903.46,446.37,15.49,2.97
1987,4,22,21,5.02,161.62,19.48,49.02,0,903.46,446.37,15.49,2.97
1987,4,22,22,5.02,161.62,19.48,49.02,0,903.46,446.37,15.49,2.97
1987,4,22,23,5.02,161.62,19.48,49.02,0,903.46,446.37,15.49,2.97
1987,4,23,0,4.91,218.67,20.3,48.99,0,903.3,446.31,15.18,3.03
1987,4,23,1,4.91,218.67,20.3,48.99,0,903.3,446.31,15.18,3.03
1987,4,23,2,4.91,218.67,20.3,48.99,0,903.3,446.31,15.18,3.03
1987,4,23,3,4.91,218.67,20.3,48.99,0,903.3,446.31,15.18,3.03
1987,4,23,4,4.91,218.67,20.3,48.99,0,903.3,446.31,15.18,3.03
1987,4,23,5,4.91,218.67,20.3,48.99,0,903.3,446.31,15.18,3.03
1987,4,23,6,4.91,218.67,20.3,48.99,0,903.3,446.31,15.18,3.03
1987,4,23,7,4.91,218.67,20.3,48.99,0,903.3,446.31,15.18,3.03
1987,4,23,8,4.91,218.67,20.3,48.99,0,903.3,446.31,15.18,3.03
1987,4,23,9,4.91,218.67,20.3,48.99,0,903.3,446.31,15.18,3.03
1987,4,23,10,4.91,218.67,20.3,48.99,0,903.3,446.31,15.18,3.03
1987,4,23,11,4.91,218.67,20.3,48.99,0,903.3,446.31,15.18,3.03
1987,4,23,12,4.91,218.67,20.3,48.99,0,903.3,446.31,15.18,3.03
1987,4,23,13,4.91,218.67,20.3,48.99,0,903.3,446.31,15.18,3.03
1987,4,23,14,4.91,218.67,20.3,48.99,0,903.3,446.31,15.18,3.03
1987,4,23,15,4.91,218.67,20.3,48.99,0,903.3,446.31,15.18,3.03
1987,4,23,16,4.91,218.67,20.3,48.99,0,903.3,446.31,15.18,3.03
1987,4,23,17,4.91,218.67,20.3,48.99,0,903.3,446.31,15.18,3.03
1987,4,23,18,4.91,218.67,20.3,48.99,0,903.3,446.31,15.18,3.03
1987,4,23,19,4.91,218.67,20.3,48.99,0,903.3,446.31,15.18,3.03
1987,4,23,20,4.91,218.67,20.3,48.99,0,903.3,446.31,15.18,3.03
1987,4,23,21,4.91,218.67,20.3,48.99,0,903.3,446.31,15.18,3.03
1987,4,23,22,4.91,218.67,20.3,48.99,0,903.3,446.31,15.18,3.03
1987,4,23,23,4.91,218.67,20.3,48.99,0,903.3,446.31,15.18,3.03
1987,4,24,0,4.3,182.08,17.5,48.96,0,903.13,446.24,15.04,3.07
1987,4,24,1,4.3,182.08,17.5,48.96,0,903.13,446.24,15.04,3.07
1987,4,24,2,4.3,182.08,17.5,48.96,0,903.13,446.24,15.04,3.07
1987,4,24,3,4.3,182.08,17.5,48.96,0,903.13,446.24,15.04,3.07
1987,4,24,4,4.3,182.08,17.5,48.96,0,903.13,446.24,15.04,3.07
1987,4,24,5,4.3,182.08,17.5,48.96,0,903.13,446.24,15.04,3.07
1987,4,24,6,4.3,182.08,17.5,48.96,0,903.13,446.24,15.04,3.07
1987,4,24,7,4.3,182.08,17.5,48.96,0,903.13,446.24,15.04,3.07
1987,4,24,8,4.3,182.08,17.5,48.96,0,903.13,446.24,15.04,3.07
1987,4,24,9,4.3,182.08,17.5,48.96,0,903.13,446.24,15.04,3.07
1987,4,24,10,4.3,182.08,17.5,48.96,0,903.13,446.24,15.04,3.07
1987,4,24,11,4.3,182.08,17.5,48.96,0,903.13,446.24,15.04,3.07
1987,4,24,12,4.3,182.08,17.5,48.96,0,903.13,446.24,15.04,3.07
1987,4,24,13,4.3,182.08,17.5,48.96,0,903.13,446.24,15.04,3.07
1987,4,24,14,4.3,182.08,17.5,48.96,0,903.13,446.24,15.04,3.07
1987,4,24,15,4.3,182.08,17.5,48.96,0,903.13,446.24,15.04,3.07
1987,4,24,16,4.3,182.08,17.5,48.96,0,903.13,446.24,15.04,3.07
1987,4,24,17,4.3,182.08,17.5,48.96,0,903.13,446.24,15.04,3.07
1987,4,24,18,4.3,182.08,17.5,48.96,0,903.13,446.24,15.04,3.07
1987,4,24,19,4.3,182.08,17.5,48.96,0,903.13,446.24,15.04,3.07
1987,4,24,20,4.3,182.08,17.5,48.96,0,903.13,446.24,15.04,3.07
1987,4,24,21,4.3,182.08,17.5,48.96,0,903.13,446.24,15.04,3.07
1987,4,24,22,4.3,182.08,17.5,48.96,0,903.13,446.24,15.04,3.07
1987,4,24,23,4.3,182.08,17.5,48.96,0,903.13,446.24,15.04,3.07
1987,4,25,0,4.23,114.85,15.31,48.97,0,902.97,446.17,14.67,2.98
1987,4,25,1,4.23,114.85,15.31,48.97,0,902.97,446.17,14.67,2.98
1987,4,25,2,4.23,114.85,15.31,48.97,0,902.97,446.17,14.67,2.98
1987,4,25,3,4.23,114.85,15.31,48.97,0,902.97,446.17,14.67,2.98
1987,4,25,4,4.23,114.85,15.31,48.97,0,902.97,446.17,14.67,2.98
1987,4,25,5,4.23,114.85,15.31,48.97,0,902.97,446.17,14.67,2.98
1987,4,25,6,4.23,114.85,15.31,48.97,0,902.97,446.17,14.67,2.98
1987,4,25,7,4.23,114.85,15.31,48.97,0,902.97,446.17,14.67,2.98
1987,4,25,8,4.23,114.85,15.31,48.97,0,902.97,446.17,14.67,2.98
1987,4,25,9,4.23,114.85,15.31,48.97,0,902.97,446.17,14.67,2.98
1987,4,25,10,4.23,114.85,15.31,48.97,0,902.97,446.17,14.67,2.98
1987,4,25,11,4.23,114.85,15.31,48.97,0,902.97,446.17,14.67,2.98
1987,4,25,12,4.23,114.85,15.31,48.97,0,902.97,446.17,14.67,2.98
1987,4,25,13,4.23,114.85,15.31,48.97,0,902.97,446.17,14.67,2.98
1987,4,25,14,4.23,114.85,15.31,48.97,0,902.97,446.17,14.67,2.98
1987,4,25,15,4.23,114.85,15.31,48.97,0,902.97,446.17,14.67,2.98
1987,4,25,16,4.23,114.85,15.31,48.97,0,902.97,446.17,14.67,2.98
1987,4,25,17,4.23,114.85,15.31,48.97,0,902.97,446.17,14.67,2.98
1987,4,25,18,4.23,114.85,15.31,48.97,0,902.97,446.17,14.67,2.98
1987,4,25,19,4.23,114.85,15.31,48.97,0,902.97,446.17,14.67,2.98
1987,4,25,20,4.23,114.85,15.31,48.97,0,902.97,446.17,14.67,2.98
1987,4,25,21,4.23,114.85,15.31,48.97,0,902.97,446.17,14.67,2.98
1987,4,25,22,4.23,114.85,15.31,48.97,0,902.97,446.17,14.67,2.98
1987,4,25,23,4.23,114.85,15.31,48.97,0,902.97,446.17,14.67,2.98
1987,4,26,0,4.2,95.92,15,49.03,0,902.81,446.1,14.28,2.91
1987,4,26,1,4.2,95.92,15,49.03,0,902.81,446.1,14.28,2.91
1987,4,26,2,4.2,95.92,15,49.03,0,902.81,446.1,14.28,2.91
1987,4,26,3,4.2,95.92,15,49.03,0,902.81,446.1,14.28,2.91
1987,4,26,4,4.2,95.92,15,49.03,0,902.81,446.1,14.28,2.91
1987,4,26,5,4.2,95.92,15,49.03,0,902.81,446.1,14.28,2.91
1987,4,26,6,4.2,95.92,15,49.03,0,902.81,446.1,14.28,2.91
1987,4,26,7,4.2,95.92,15,49.03,0,902.81,446.1,14.28,2.91
1987,4,26,8,4.2,95.92,15,49.03,0,902.81,446.1,14.28,2.91
1987,4,26,9,4.2,95.92,15,49.03,0,902.81,446.1,14.28,2.91
1987,4,26,10,4.2,95.92,15,49.03,0,902.81,446.1,14.28,2.91
1987,4,26,11,4.2,95.92,15,49.03,0,902.81,446.1,14.28,2.91
1987,4,26,12,4.2,95.92,15,49.03,0,902.81,446.1,14.28,2.91
1987,4,26,13,4.2,95.92,15,49.03,0,902.81,446.1,14.28,2.91
1987,4,26,14,4.2,95.92,15,49.03,0,902.81,446.1,14.28,2.91
1987,4,26,15,4.2,95.92,15,49.03,0,902.81,446.1,14.28,2.91
1987,4,26,16,4.2,95.92,15,49.03,0,902.81,446.1,14.28,2.91
1987,4,26,17,4.2,95.92,15,49.03,0,902.81,446.1,14.28,2.91
1987,4,26,18,4.2,95.92,15,49.03,0,902.81,446.1,14.28,2.91
1987,4,26,19,4.2,95.92,15,49.03,0,902.81,446.1,14.28,2.91
1987,4,26,20,4.2,95.92,15,49.03,0,902.81,446.1,14.28,2.91
1987,4,26,21,4.2,95.92,15,49.03,0,902.81,446.1,14.28,2.91
1987,4,26,22,4.2,95.92,15,49.03,0,902.81,446.1,14.28,2.91
1987,4,26,23,4.2,95.92,15,49.03,0,902.81,446.1,14.28,2.91
1987,4,27,0,7.48,97.28,15.01,49.05,0,902.65,446.04,14.62,2.93
1987,4,27,1,7.48,97.28,15.01,49.05,0,902.65,446.04,14.62,2.93
1987,4,27,2,7.48,97.28,15.01,49.05,0,902.65,446.04,14.62,2.93
1987,4,27,3,7.48,97.28,15.01,49.05,0,902.65,446.04,14.62,2.93
1987,4,27,4,7.48,97.28,15.01,49.05,0,902.65,446.04,14.62,2.93
1987,4,27,5,7.48,97.28,15.01,49.05,0,902.65,446.04,14.62,2.93
1987,4,27,6,7.48,97.28,15.01,49.05,0,902.65,446.04,14.62,2.93
1987,4,27,7,7.48,97.28,15.01,49.05,0,902.65,446.04,14.62,2.93
1987,4,27,8,7.48,97.28,15.01,49.05,0,902.65,446.04,14.62,2.93
1987,4,27,9,7.48,97.28,15.01,49.05,0,902.65,446.04,14.62,2.93
1987,4,27,10,7.48,97.28,15.01,49.05,0,902.65,446.04,14.62,2.93
1987,4,27,11,7.48,97.28,15.01,49.05,0,902.65,446.04,14.62,2.93
1987,4,27,12,7.48,97.28,15.01,49.05,0,902.65,446.04,14.62,2.93
1987,4,27,13,7.48,97.28,15.01,49.05,0,902.65,446.04,14.62,2.93
1987,4,27,14,7.48,97.28,15.01,49.05,0,902.65,446.04,14.62,2.93
1987,4,27,15,7.48,97.28,15.01,49.05,0,902.65,446.04,14.62,2.93
1987,4,27,16,7.48,97.28,15.01,49.05,0,902.65,446.04,14.62,2.93
1987,4,27,17,7.48,97.28,15.01,49.05,0,902.65,446.04,14.62,2.93
1987,4,27,18,7.48,97.28,15.01,49.05,0,902.65,446.04,14.62,2.93
1987,4,27,19,7.48,97.28,15.01,49.05,0,902.65,446.04,14.62,2.93
1987,4,27,20,7.48,97.28,15.01,49.05,0,902.65,446.04,14.62,2.93
1987,4,27,21,7.48,97.28,15.01,49.05,0,902.65,446.04,14.62,2.93
1987,4,27,22,7.48,97.28,15.01,49.05,0,902.65,446.04,14.62,2.93
1987,4,27,23,7.48,97.28,15.01,49.05,0,902.65,446.04,14.62,2.93
1987,4,28,0,23.75,99.32,14.97,49.06,0,902.49,445.98,21.2,2.95
1987,4,28,1,23.75,99.32,14.97,49.06,0,902.49,445.98,21.2,2.95
1987,4,28,2,23.75,99.32,14.97,49.06,0,902.49,445.98,21.2,2.95
1987,4,28,3,23.75,99.32,14.97,49.06,0,902.49,445.98,21.2,2.95
1987,4,28,4,23.75,99.32,14.97,49.06,0,902.49,445.98,21.2,2.95
1987,4,28,5,23.75,99.32,14.97,49.06,0,902.49,445.98,21.2,2.95
1987,4,28,6,23.75,99.32,14.97,49.06,0,902.49,445.98,21.2,2.95
1987,4,28,7,23.75,99.32,14.97,49.06,0,902.49,445.98,21.2,2.95
1987,4,28,8,23.75,99.32,14.97,49.06,0,902.49,445.98,21.2,2.95
1987,4,28,9,23.75,99.32,14.97,49.06,0,902.49,445.98,21.2,2.95
1987,4,28,10,23.75,99.32,14.97,49.06,0,902.49,445.98,21.2,2.95
1987,4,28,11,23.75,99.32,14.97,49.06,0,902.49,445.98,21.2,2.95
1987,4,28,12,23.75,99.32,14.97,49.06,0,902.49,445.98,21.2,2.95
1987,4,28,13,23.75,99.32,14.97,49.06,0,902.49,445.98,21.2,2.95
1987,4,28,14,23.75,99.32,14.97,49.06,0,902.49,445.98,21.2,2.95
1987,4,28,15,23.75,99.32,14.97,49.06,0,902.49,445.98,21.2,2.95
1987,4,28,16,23.75,99.32,14.97,49.06,0,902.49,445.98,21.2,2.95
1987,4,28,17,23.75,99.32,14.97,49.06,0,902.49,445.98,21.2,2.95
1987,4,28,18,23.75,99.32,14.97,49.06,0,902.49,445.98,21.2,2.95
1987,4,28,19,23.75,99.32,14.97,49.06,0,902.49,445.98,21.2,2.95
1987,4,28,20,23.75,99.32,14.97,49.06,0,902.49,445.98,21.2,2.95
1987,4,28,21,23.75,99.32,14.97,49.06,0,902.49,445.98,21.2,2.95
1987,4,28,22,23.75,99.32,14.97,49.06,0,902.49,445.98,21.2,2.95
1987,4,28,23,23.75,99.32,14.97,49.06,0,902.49,445.98,21.2,2.95
1987,4,29,0,24.87,103.09,14.84,49.17,0,902.33,445.93,24.72,3.46
1987,4,29,1,24.87,103.09,14.84,49.17,0,902.33,445.93,24.72,3.46
1987,4,29,2,24.87,103.09,14.84,49.17,0,902.33,445.93,24.72,3.46
1987,4,29,3,24.87,103.09,14.84,49.17,0,902.33,445.93,24.72,3.46
1987,4,29,4,24.87,103.09,14.84,49.17,0,902.33,445.93,24.72,3.46
1987,4,29,5,24.87,103.09,14.84,49.17,0,902.33,445.93,24.72,3.46
1987,4,29,6,24.87,103.09,14.84,49.17,0,902.33,445.93,24.72,3.46
1987,4,29,7,24.87,103.09,14.84,49.17,0,902.33,445.93,24.72,3.46
1987,4,29,8,24.87,103.09,14.84,49.17,0,902.33,445.93,24.72,3.46
1987,4,29,9,24.87,103.09,14.84,49.17,0,902.33,445.93,24.72,3.46
1987,4,29,10,24.87,103.09,14.84,49.17,0,902.33,445.93,24.72,3.46
1987,4,29,11,24.87,103.09,14.84,49.17,0,902.33,445.93,24.72,3.46
1987,4,29,12,24.87,103.09,14.84,49.17,0,902.33,445.93,24.72,3.46
1987,4,29,13,24.87,103.09,14.84,49.17,0,902.33,445.93,24.72,3.46
1987,4,29,14,24.87,103.09,14.84,49.17,0,902.33,445.93,24.72,3.46
1987,4,29,15,24.87,103.09,14.84,49.17,0,902.33,445.93,24.72,3.46
1987,4,29,16,24.87,103.09,14.84,49.17,0,902.33,445.93,24.72,3.46
1987,4,29,17,24.87,103.09,14.84,49.17,0,902.33,445.93,24.72,3.46
1987,4,29,18,24.87,103.09,14.84,49.17,0,902.33,445.93,24.72,3.46
1987,4,29,19,24.87,103.09,14.84,49.17,0,902.33,445.93,24.72,3.46
1987,4,29,20,24.87,103.09,14.84,49.17,0,902.33,445.93,24.72,3.46
1987,4,29,21,24.87,103.09,14.84,49.17,0,902.33,445.93,24.72,3.46
1987,4,29,22,24.87,103.09,14.84,49.17,0,902.33,445.93,24.72,3.46
1987,4,29,23,24.87,103.09,14.84,49.17,0,902.33,445.93,24.72,3.46
1987,4,30,0,9.01,121.54,15,49.46,0,902.18,445.88,32.27,4.92
1987,4,30,1,9.01,121.54,15,49.46,0,902.18,445.88,32.27,4.92
1987,4,30,2,9.01,121.54,15,49.46,0,902.18,445.88,32.27,4.92
1987,4,30,3,9.01,121.54,15,49.46,0,902.18,445.88,32.27,4.92
1987,4,30,4,9.01,121.54,15,49.46,0,902.18,445.88,32.27,4.92
1987,4,30,5,9.01,121.54,15,49.46,0,902.18,445.88,32.27,4.92
1987,4,30,6,9.01,121.54,15,49.46,0,902.18,445.88,32.27,4.92
1987,4,30,7,9.01,121.54,15,49.46,0,902.18,445.88,32.27,4.92
1987,4,30,8,9.01,121.54,15,49.46,0,902.18,445.88,32.27,4.92
1987,4,30,9,9.01,121.54,15,49.46,0,902.18,445.88,32.27,4.92
1987,4,30,10,9.01,121.54,15,49.46,0,902.18,445.88,32.27,4.92
1987,4,30,11,9.01,121.54,15,49.46,0,902.18,445.88,32.27,4.92
1987,4,30,12,9.01,121.54,15,49.46,0,902.18,445.88,32.27,4.92
1987,4,30,13,9.01,121.54,15,49.46,0,902.18,445.88,32.27,4.92
1987,4,30,14,9.01,121.54,15,49.46,0,902.18,445.88,32.27,4.92
1987,4,30,15,9.01,121.54,15,49.46,0,902.18,445.88,32.27,4.92
1987,4,30,16,9.01,121.54,15,49.46,0,902.18,445.88,32.27,4.92
1987,4,30,17,9.01,121.54,15,49.46,0,902.18,445.88,32.27,4.92
1987,4,30,18,9.01,121.54,15,49.46,0,902.18,445.88,32.27,4.92
1987,4,30,19,9.01,121.54,15,49.46,0,902.18,445.88,32.27,4.92
1987,4,30,20,9.01,121.54,15,49.46,0,902.18,445.88,32.27,4.92
1987,4,30,21,9.01,121.54,15,49.46,0,902.18,445.88,32.27,4.92
1987,4,30,22,9.01,121.54,15,49.46,0,902.18,445.88,32.27,4.92
1987,4,30,23,9.01,121.54,15,49.46,0,902.18,445.88,32.27,4.92
1987,5,1,0,5.11,147.64,16.03,49.72,0,902.02,445.81,34.53,5.23
1987,5,1,1,5.11,147.64,16.03,49.72,0,902.02,445.81,34.53,5.23
1987,5,1,2,5.11,147.64,16.03,49.72,0,902.02,445.81,34.53,5.23
1987,5,1,3,5.11,147.64,16.03,49.72,0,902.02,445.81,34.53,5.23
1987,5,1,4,5.11,147.64,16.03,49.72,0,902.02,445.81,34.53,5.23
1987,5,1,5,5.11,147.64,16.03,49.72,0,902.02,445.81,34.53,5.23
1987,5,1,6,5.11,147.64,16.03,49.72,0,902.02,445.81,34.53,5.23
1987,5,1,7,5.11,147.64,16.03,49.72,0,902.02,445.81,34.53,5.23
1987,5,1,8,5.11,147.64,16.03,49.72,0,902.02,445.81,34.53,5.23
1987,5,1,9,5.11,147.64,16.03,49.72,0,902.02,445.81,34.53,5.23
1987,5,1,10,5.11,147.64,16.03,49.72,0,902.02,445.81,34.53,5.23
1987,5,1,11,5.11,147.64,16.03,49.72,0,902.02,445.81,34.53,5.23
1987,5,1,12,5.11,147.64,16.03,49.72,0,902.02,445.81,34.53,5.23
1987,5,1,13,5.11,147.64,16.03,49.72,0,902.02,445.81,34.53,5.23
1987,5,1,14,5.11,147.64,16.03,49.72,0,902.02,445.81,34.53,5.23
1987,5,1,15,5.11,147.64,16.03,49.72,0,902.02,445.81,34.53,5.23
1987,5,1,16,5.11,147.64,16.03,49.72,0,902.02,445.81,34.53,5.23
1987,5,1,17,5.11,147.64,16.03,49.72,0,902.02,445.81,34.53,5.23
1987,5,1,18,5.11,147.64,16.03,49.72,0,902.02,445.81,34.53,5.23
1987,5,1,19,5.11,147.64,16.03,49.72,0,902.02,445.81,34.53,5.23
1987,5,1,20,5.11,147.64,16.03,49.72,0,902.02,445.81,34.53,5.23
1987,5,1,21,5.11,147.64,16.03,49.72,0,902.02,445.81,34.53,5.23
1987,5,1,22,5.11,147.64,16.03,49.72,0,902.02,445.81,34.53,5.23
1987,5,1,23,5.11,147.64,16.03,49.72,0,902.02,445.81,34.53,5.23
1987,5,2,0,4.86,156.47,18.59,49.84,0,901.86,445.74,23.89,3.89
1987,5,2,1,4.86,156.47,18.59,49.84,0,901.86,445.74,23.89,3.89
1987,5,2,2,4.86,156.47,18.59,49.84,0,901.86,445.74,23.89,3.89
1987,5,2,3,4.86,156.47,18.59,49.84,0,901.86,445.74,23.89,3.89
1987,5,2,4,4.86,156.47,18.59,49.84,0,901.86,445.74,23.89,3.89
1987,5,2,5,4.86,156.47,18.59,49.84,0,901.86,445.74,23.89,3.89
1987,5,2,6,4.86,156.47,18.59,49.84,0,901.86,445.74,23.89,3.89
1987,5,2,7,4.86,156.47,18.59,49.84,0,901.86,445.74,23.89,3.89
1987,5,2,8,4.86,156.47,18.59,49.84,0,901.86,445.74,23.89,3.89
1987,5,2,9,4.86,156.47,18.59,49.84,0,901.86,445.74,23.89,3.89
1987,5,2,10,4.86,156.47,18.59,49.84,0,901.86,445.74,23.89,3.89
1987,5,2,11,4.86,156.47,18.59,49.84,0,901.86,445.74,23.89,3.89
1987,5,2,12,4.86,156.47,18.59,49.84,0,901.86,445.74,23.89,3.89
1987,5,2,13,4.86,156.47,18.59,49.84,0,901.86,445.74,23.89,3.89
1987,5,2,14,4.86,156.47,18.59,49.84,0,901.86,445.74,23.89,3.89
1987,5,2,15,4.86,156.47,18.59,49.84,0,901.86,445.74,23.89,3.89
1987,5,2,16,4.86,156.47,18.59,49.84,0,901.86,445.74,23.89,3.89
1987,5,2,17,4.86,156.47,18.59,49.84,0,901.86,445.74,23.89,3.89
1987,5,2,18,4.86,156.47,18.59,49.84,0,901.86,445.74,23.89,3.89
1987,5,2,19,4.86,156.47,18.59,49.84,0,901.86,445.74,23.89,3.89
1987,5,2,20,4.86,156.47,18.59,49.84,0,901.86,445.74,23.89,3.89
1987,5,2,21,4.86,156.47,18.59,49.84,0,901.86,445.74,23.89,3.89
1987,5,2,22,4.86,156.47,18.59,49.84,0,901.86,445.74,23.89,3.89
1987,5,2,23,4.86,156.47,18.59,49.84,0,901.86,445.74,23.89,3.89
1987,5,3,0,5.1,160.63,20.14,49.91,0,901.7,445.66,17.33,3.22
1987,5,3,1,5.1,160.63,20.14,49.91,0,901.7,445.66,17.33,3.22
1987,5,3,2,5.1,160.63,20.14,49.91,0,901.7,445.66,17.33,3.22
1987,5,3,3,5.1,160.63,20.14,49.91,0,901.7,445.66,17.33,3.22
1987,5,3,4,5.1,160.63,20.14,49.91,0,901.7,445.66,17.33,3.22
1987,5,3,5,5.1,160.63,20.14,49.91,0,901.7,445.66,17.33,3.22
1987,5,3,6,5.1,160.63,20.14,49.91,0,901.7,445.66,17.33,3.22
1987,5,3,7,5.1,160.63,20.14,49.91,0,901.7,445.66,17.33,3.22
1987,5,3,8,5.1,160.63,20.14,49.91,0,901.7,445.66,17.33,3.22
1987,5,3,9,5.1,160.63,20.14,49.91,0,901.7,445.66,17.33,3.22
1987,5,3,10,5.1,160.63,20.14,49.91,0,901.7,445.66,17.33,3.22
1987,5,3,11,5.1,160.63,20.14,49.91,0,901.7,445.66,17.33,3.22
1987,5,3,12,5.1,160.63,20.14,49.91,0,901.7,445.66,17.33,3.22
1987,5,3,13,5.1,160.63,20.14,49.91,0,901.7,445.66,17.33,3.22
1987,5,3,14,5.1,160.63,20.14,49.91,0,901.7,445.66,17.33,3.22
1987,5,3,15,5.1,160.63,20.14,49.91,0,901.7,445.66,17.33,3.22
1987,5,3,16,5.1,160.63,20.14,49.91,0,901.7,445.66,17.33,3.22
1987,5,3,17,5.1,160.63,20.14,49.91,0,901.7,445.66,17.33,3.22
1987,5,3,18,5.1,160.63,20.14,49.91,0,901.7,445.66,17.33,3.22
1987,5,3,19,5.1,160.63,20.14,49.91,0,901.7,445.66,17.33,3.22
1987,5,3,20,5.1,160.63,20.14,49.91,0,901.7,445.66,17.33,3.22
1987,5,3,21,5.1,160.63,20.14,49.91,0,901.7,445.66,17.33,3.22
1987,5,3,22,5.1,160.63,20.14,49.91,0,901.7,445.66,17.33,3.22
1987,5,3,23,5.1,160.63,20.14,49.91,0,901.7,445.66,17.33,3.22
1987,5,4,0,6.1,164.63,19.14,49.96,0,901.55,445.6,17.07,3.28
1987,5,4,1,6.1,164.63,19.14,49.96,0,901.55,445.6,17.07,3.28
1987,5,4,2,6.1,164.63,19.14,49.96,0,901.55,445.6,17.07,3.28
1987,5,4,3,6.1,164.63,19.14,49.96,0,901.55,445.6,17.07,3.28
1987,5,4,4,6.1,164.63,19.14,49.96,0,901.55,445.6,17.07,3.28
1987,5,4,5,6.1,164.63,19.14,49.96,0,901.55,445.6,17.07,3.28
1987,5,4,6,6.1,164.63,19.14,49.96,0,901.55,445.6,17.07,3.28
1987,5,4,7,6.1,164.63,19.14,49.96,0,901.55,445.6,17.07,3.28
1987,5,4,8,6.1,164.63,19.14,49.96,0,901.55,445.6,17.07,3.28
1987,5,4,9,6.1,164.63,19.14,49.96,0,901.55,445.6,17.07,3.28
1987,5,4,10,6.1,164.63,19.14,49.96,0,901.55,445.6,17.07,3.28
1987,5,4,11,6.1,164.63,19.14,49.96,0,901.55,445.6,17.07,3.28
1987,5,4,12,6.1,164.63,19.14,49.96,0,901.55,445.6,17.07,3.28
1987,5,4,13,6.1,164.63,19.14,49.96,0,901.55,445.6,17.07,3.28
1987,5,4,14,6.1,164.63,19.14,49.96,0,901.55,445.6,17.07,3.28
1987,5,4,15,6.1,164.63,19.14,49.96,0,901.55,445.6,17.07,3.28
1987,5,4,16,6.1,164.63,19.14,49.96,0,901.55,445.6,17.07,3.28
1987,5,4,17,6.1,164.63,19.14,49.96,0,901.55,445.6,17.07,3.28
1987,5,4,18,6.1,164.63,19.14,49.96,0,901.55,445.6,17.07,3.28
1987,5,4,19,6.1,164.63,19.14,49.96,0,901.55,445.6,17.07,3.28
1987,5,4,20,6.1,164.63,19.14,49.96,0,901.55,445.6,17.07,3.28
1987,5,4,21,6.1,164.63,19.14,49.96,0,901.55,445.6,17.07,3.28
1987,5,4,22,6.1,164.63,19.14,49.96,0,901.55,445.6,17.07,3.28
1987,5,4,23,6.1,164.63,19.14,49.96,0,901.55,445.6,17.07,3.28
1987,5,5,0,8.82,203.71,18.79,50.01,0,901.39,445.56,17.27,3.33
1987,5,5,1,8.82,203.71,18.79,50.01,0,901.39,445.56,17.27,3.33
1987,5,5,2,8.82,203.71,18.79,50.01,0,901.39,445.56,17.27,3.33
1987,5,5,3,8.82,203.71,18.79,50.01,0,901.39,445.56,17.27,3.33
