Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1980,4,22,4,29.91,62.17,13.9,46.34,0,898.8,444.97,14.48,3.01
1980,4,22,5,29.91,62.17,13.9,46.34,0,898.8,444.97,14.48,3.01
1980,4,22,6,29.91,62.17,13.9,46.34,0,898.8,444.97,14.48,3.01
1980,4,22,7,29.91,62.17,13.9,46.34,0,898.8,444.97,14.48,3.01
1980,4,22,8,29.91,62.17,13.9,46.34,0,898.8,444.97,14.48,3.01
1980,4,22,9,29.91,62.17,13.9,46.34,0,898.8,444.97,14.48,3.01
1980,4,22,10,29.91,62.17,13.9,46.34,0,898.8,444.97,14.48,3.01
1980,4,22,11,29.91,62.17,13.9,46.34,0,898.8,444.97,14.48,3.01
1980,4,22,12,29.91,62.17,13.9,46.34,0,898.8,444.97,14.48,3.01
1980,4,22,13,29.91,62.17,13.9,46.34,0,898.8,444.97,14.48,3.01
1980,4,22,14,29.91,62.17,13.9,46.34,0,898.8,444.97,14.48,3.01
1980,4,22,15,29.91,62.17,13.9,46.34,0,898.8,444.97,14.48,3.01
1980,4,22,16,29.91,62.17,13.9,46.34,0,898.8,444.97,14.48,3.01
1980,4,22,17,29.91,62.17,13.9,46.34,0,898.8,444.97,14.48,3.01
1980,4,22,18,29.91,62.17,13.9,46.34,0,898.8,444.97,14.48,3.01
1980,4,22,19,29.91,62.17,13.9,46.34,0,898.8,444.97,14.48,3.01
1980,4,22,20,29.91,62.17,13.9,46.34,0,898.8,444.97,14.48,3.01
1980,4,22,21,29.91,62.17,13.9,46.34,0,898.8,444.97,14.48,3.01
1980,4,22,22,29.91,62.17,13.9,46.34,0,898.8,444.97,14.48,3.01
1980,4,22,23,29.91,62.17,13.9,46.34,0,898.8,444.97,14.48,3.01
1980,4,23,0,53.84,62.75,14.25,46.3,0,898.59,444.86,25.65,5
1980,4,23,1,53.84,62.75,14.25,46.3,0,898.59,444.86,25.65,5
1980,4,23,2,53.84,62.75,14.25,46.3,0,898.59,444.86,25.65,5
1980,4,23,3,53.84,62.75,14.25,46.3,0,898.59,444.86,25.65,5
1980,4,23,4,53.84,62.75,14.25,46.3,0,898.59,444.86,25.65,5
1980,4,23,5,53.84,62.75,14.25,46.3,0,898.59,444.86,25.65,5
1980,4,23,6,53.84,62.75,14.25,46.3,0,898.59,444.86,25.65,5
1980,4,23,7,53.84,62.75,14.25,46.3,0,898.59,444.86,25.65,5
1980,4,23,8,53.84,62.75,14.25,46.3,0,898.59,444.86,25.65,5
1980,4,23,9,53.84,62.75,14.25,46.3,0,898.59,444.86,25.65,5
1980,4,23,10,53.84,62.75,14.25,46.3,0,898.59,444.86,25.65,5
1980,4,23,11,53.84,62.75,14.25,46.3,0,898.59,444.86,25.65,5
1980,4,23,12,53.84,62.75,14.25,46.3,0,898.59,444.86,25.65,5
1980,4,23,13,53.84,62.75,14.25,46.3,0,898.59,444.86,25.65,5
1980,4,23,14,53.84,62.75,14.25,46.3,0,898.59,444.86,25.65,5
1980,4,23,15,53.84,62.75,14.25,46.3,0,898.59,444.86,25.65,5
1980,4,23,16,53.84,62.75,14.25,46.3,0,898.59,444.86,25.65,5
1980,4,23,17,53.84,62.75,14.25,46.3,0,898.59,444.86,25.65,5
1980,4,23,18,53.84,62.75,14.25,46.3,0,898.59,444.86,25.65,5
1980,4,23,19,53.84,62.75,14.25,46.3,0,898.59,444.86,25.65,5
1980,4,23,20,53.84,62.75,14.25,46.3,0,898.59,444.86,25.65,5
1980,4,23,21,53.84,62.75,14.25,46.3,0,898.59,444.86,25.65,5
1980,4,23,22,53.84,62.75,14.25,46.3,0,898.59,444.86,25.65,5
1980,4,23,23,53.84,62.75,14.25,46.3,0,898.59,444.86,25.65,5
1980,4,24,0,61.72,76.35,17.38,35.78,0,898.37,444.75,36.02,6.95
1980,4,24,1,61.72,76.35,17.38,35.78,0,898.37,444.75,36.02,6.95
1980,4,24,2,61.72,76.35,17.38,35.78,0,898.37,444.75,36.02,6.95
1980,4,24,3,61.72,76.35,17.38,35.78,0,898.37,444.75,36.02,6.95
1980,4,24,4,61.72,76.35,17.38,35.78,0,898.37,444.75,36.02,6.95
1980,4,24,5,61.72,76.35,17.38,35.78,0,898.37,444.75,36.02,6.95
1980,4,24,6,61.72,76.35,17.38,35.78,0,898.37,444.75,36.02,6.95
1980,4,24,7,61.72,76.35,17.38,35.78,0,898.37,444.75,36.02,6.95
1980,4,24,8,61.72,76.35,17.38,35.78,0,898.37,444.75,36.02,6.95
1980,4,24,9,61.72,76.35,17.38,35.78,0,898.37,444.75,36.02,6.95
1980,4,24,10,61.72,76.35,17.38,35.78,0,898.37,444.75,36.02,6.95
1980,4,24,11,61.72,76.35,17.38,35.78,0,898.37,444.75,36.02,6.95
1980,4,24,12,61.72,76.35,17.38,35.78,0,898.37,444.75,36.02,6.95
1980,4,24,13,61.72,76.35,17.38,35.78,0,898.37,444.75,36.02,6.95
1980,4,24,14,61.72,76.35,17.38,35.78,0,898.37,444.75,36.02,6.95
1980,4,24,15,61.72,76.35,17.38,35.78,0,898.37,444.75,36.02,6.95
1980,4,24,16,61.72,76.35,17.38,35.78,0,898.37,444.75,36.02,6.95
1980,4,24,17,61.72,76.35,17.38,35.78,0,898.37,444.75,36.02,6.95
1980,4,24,18,61.72,76.35,17.38,35.78,0,898.37,444.75,36.02,6.95
1980,4,24,19,61.72,76.35,17.38,35.78,0,898.37,444.75,36.02,6.95
1980,4,24,20,61.72,76.35,17.38,35.78,0,898.37,444.75,36.02,6.95
1980,4,24,21,61.72,76.35,17.38,35.78,0,898.37,444.75,36.02,6.95
1980,4,24,22,61.72,76.35,17.38,35.78,0,898.37,444.75,36.02,6.95
1980,4,24,23,61.72,76.35,17.38,35.78,0,898.37,444.75,36.02,6.95
1980,4,25,0,41.87,115.07,20.81,38.92,0,898.15,444.63,37.88,7.61
1980,4,25,1,41.87,115.07,20.81,38.92,0,898.15,444.63,37.88,7.61
1980,4,25,2,41.87,115.07,20.81,38.92,0,898.15,444.63,37.88,7.61
1980,4,25,3,41.87,115.07,20.81,38.92,0,898.15,444.63,37.88,7.61
1980,4,25,4,41.87,115.07,20.81,38.92,0,898.15,444.63,37.88,7.61
1980,4,25,5,41.87,115.07,20.81,38.92,0,898.15,444.63,37.88,7.61
1980,4,25,6,41.87,115.07,20.81,38.92,0,898.15,444.63,37.88,7.61
1980,4,25,7,41.87,115.07,20.81,38.92,0,898.15,444.63,37.88,7.61
1980,4,25,8,41.87,115.07,20.81,38.92,0,898.15,444.63,37.88,7.61
1980,4,25,9,41.87,115.07,20.81,38.92,0,898.15,444.63,37.88,7.61
1980,4,25,10,41.87,115.07,20.81,38.92,0,898.15,444.63,37.88,7.61
1980,4,25,11,41.87,115.07,20.81,38.92,0,898.15,444.63,37.88,7.61
1980,4,25,12,41.87,115.07,20.81,38.92,0,898.15,444.63,37.88,7.61
1980,4,25,13,41.87,115.07,20.81,38.92,0,898.15,444.63,37.88,7.61
1980,4,25,14,41.87,115.07,20.81,38.92,0,898.15,444.63,37.88,7.61
1980,4,25,15,41.87,115.07,20.81,38.92,0,898.15,444.63,37.88,7.61
1980,4,25,16,41.87,115.07,20.81,38.92,0,898.15,444.63,37.88,7.61
1980,4,25,17,41.87,115.07,20.81,38.92,0,898.15,444.63,37.88,7.61
1980,4,25,18,41.87,115.07,20.81,38.92,0,898.15,444.63,37.88,7.61
1980,4,25,19,41.87,115.07,20.81,38.92,0,898.15,444.63,37.88,7.61
1980,4,25,20,41.87,115.07,20.81,38.92,0,898.15,444.63,37.88,7.61
1980,4,25,21,41.87,115.07,20.81,38.92,0,898.15,444.63,37.88,7.61
1980,4,25,22,41.87,115.07,20.81,38.92,0,898.15,444.63,37.88,7.61
1980,4,25,23,41.87,115.07,20.81,38.92,0,898.15,444.63,37.88,7.61
1980,4,26,0,26.57,137.15,19.14,44.74,0,897.94,444.52,37.88,6.89
1980,4,26,1,26.57,137.15,19.14,44.74,0,897.94,444.52,37.88,6.89
1980,4,26,2,26.57,137.15,19.14,44.74,0,897.94,444.52,37.88,6.89
1980,4,26,3,26.57,137.15,19.14,44.74,0,897.94,444.52,37.88,6.89
1980,4,26,4,26.57,137.15,19.14,44.74,0,897.94,444.52,37.88,6.89
1980,4,26,5,26.57,137.15,19.14,44.74,0,897.94,444.52,37.88,6.89
1980,4,26,6,26.57,137.15,19.14,44.74,0,897.94,444.52,37.88,6.89
1980,4,26,7,26.57,137.15,19.14,44.74,0,897.94,444.52,37.88,6.89
1980,4,26,8,26.57,137.15,19.14,44.74,0,897.94,444.52,37.88,6.89
1980,4,26,9,26.57,137.15,19.14,44.74,0,897.94,444.52,37.88,6.89
1980,4,26,10,26.57,137.15,19.14,44.74,0,897.94,444.52,37.88,6.89
1980,4,26,11,26.57,137.15,19.14,44.74,0,897.94,444.52,37.88,6.89
1980,4,26,12,26.57,137.15,19.14,44.74,0,897.94,444.52,37.88,6.89
1980,4,26,13,26.57,137.15,19.14,44.74,0,897.94,444.52,37.88,6.89
1980,4,26,14,26.57,137.15,19.14,44.74,0,897.94,444.52,37.88,6.89
1980,4,26,15,26.57,137.15,19.14,44.74,0,897.94,444.52,37.88,6.89
1980,4,26,16,26.57,137.15,19.14,44.74,0,897.94,444.52,37.88,6.89
1980,4,26,17,26.57,137.15,19.14,44.74,0,897.94,444.52,37.88,6.89
1980,4,26,18,26.57,137.15,19.14,44.74,0,897.94,444.52,37.88,6.89
1980,4,26,19,26.57,137.15,19.14,44.74,0,897.94,444.52,37.88,6.89
1980,4,26,20,26.57,137.15,19.14,44.74,0,897.94,444.52,37.88,6.89
1980,4,26,21,26.57,137.15,19.14,44.74,0,897.94,444.52,37.88,6.89
1980,4,26,22,26.57,137.15,19.14,44.74,0,897.94,444.52,37.88,6.89
1980,4,26,23,26.57,137.15,19.14,44.74,0,897.94,444.52,37.88,6.89
1980,4,27,0,26.11,116.58,17.29,30.38,0,897.72,444.43,31.66,5.99
1980,4,27,1,26.11,116.58,17.29,30.38,0,897.72,444.43,31.66,5.99
1980,4,27,2,26.11,116.58,17.29,30.38,0,897.72,444.43,31.66,5.99
1980,4,27,3,26.11,116.58,17.29,30.38,0,897.72,444.43,31.66,5.99
1980,4,27,4,26.11,116.58,17.29,30.38,0,897.72,444.43,31.66,5.99
1980,4,27,5,26.11,116.58,17.29,30.38,0,897.72,444.43,31.66,5.99
1980,4,27,6,26.11,116.58,17.29,30.38,0,897.72,444.43,31.66,5.99
1980,4,27,7,26.11,116.58,17.29,30.38,0,897.72,444.43,31.66,5.99
1980,4,27,8,26.11,116.58,17.29,30.38,0,897.72,444.43,31.66,5.99
1980,4,27,9,26.11,116.58,17.29,30.38,0,897.72,444.43,31.66,5.99
1980,4,27,10,26.11,116.58,17.29,30.38,0,897.72,444.43,31.66,5.99
1980,4,27,11,26.11,116.58,17.29,30.38,0,897.72,444.43,31.66,5.99
1980,4,27,12,26.11,116.58,17.29,30.38,0,897.72,444.43,31.66,5.99
1980,4,27,13,26.11,116.58,17.29,30.38,0,897.72,444.43,31.66,5.99
1980,4,27,14,26.11,116.58,17.29,30.38,0,897.72,444.43,31.66,5.99
1980,4,27,15,26.11,116.58,17.29,30.38,0,897.72,444.43,31.66,5.99
1980,4,27,16,26.11,116.58,17.29,30.38,0,897.72,444.43,31.66,5.99
1980,4,27,17,26.11,116.58,17.29,30.38,0,897.72,444.43,31.66,5.99
1980,4,27,18,26.11,116.58,17.29,30.38,0,897.72,444.43,31.66,5.99
1980,4,27,19,26.11,116.58,17.29,30.38,0,897.72,444.43,31.66,5.99
1980,4,27,20,26.11,116.58,17.29,30.38,0,897.72,444.43,31.66,5.99
1980,4,27,21,26.11,116.58,17.29,30.38,0,897.72,444.43,31.66,5.99
1980,4,27,22,26.11,116.58,17.29,30.38,0,897.72,444.43,31.66,5.99
1980,4,27,23,26.11,116.58,17.29,30.38,0,897.72,444.43,31.66,5.99
1980,4,28,0,27.91,103.64,18.08,19.11,0,897.51,444.35,26.14,6.36
1980,4,28,1,27.91,103.64,18.08,19.11,0,897.51,444.35,26.14,6.36
1980,4,28,2,27.91,103.64,18.08,19.11,0,897.51,444.35,26.14,6.36
1980,4,28,3,27.91,103.64,18.08,19.11,0,897.51,444.35,26.14,6.36
1980,4,28,4,27.91,103.64,18.08,19.11,0,897.51,444.35,26.14,6.36
1980,4,28,5,27.91,103.64,18.08,19.11,0,897.51,444.35,26.14,6.36
1980,4,28,6,27.91,103.64,18.08,19.11,0,897.51,444.35,26.14,6.36
1980,4,28,7,27.91,103.64,18.08,19.11,0,897.51,444.35,26.14,6.36
1980,4,28,8,27.91,103.64,18.08,19.11,0,897.51,444.35,26.14,6.36
1980,4,28,9,27.91,103.64,18.08,19.11,0,897.51,444.35,26.14,6.36
1980,4,28,10,27.91,103.64,18.08,19.11,0,897.51,444.35,26.14,6.36
1980,4,28,11,27.91,103.64,18.08,19.11,0,897.51,444.35,26.14,6.36
1980,4,28,12,27.91,103.64,18.08,19.11,0,897.51,444.35,26.14,6.36
1980,4,28,13,27.91,103.64,18.08,19.11,0,897.51,444.35,26.14,6.36
1980,4,28,14,27.91,103.64,18.08,19.11,0,897.51,444.35,26.14,6.36
1980,4,28,15,27.91,103.64,18.08,19.11,0,897.51,444.35,26.14,6.36
1980,4,28,16,27.91,103.64,18.08,19.11,0,897.51,444.35,26.14,6.36
1980,4,28,17,27.91,103.64,18.08,19.11,0,897.51,444.35,26.14,6.36
1980,4,28,18,27.91,103.64,18.08,19.11,0,897.51,444.35,26.14,6.36
1980,4,28,19,27.91,103.64,18.08,19.11,0,897.51,444.35,26.14,6.36
1980,4,28,20,27.91,103.64,18.08,19.11,0,897.51,444.35,26.14,6.36
1980,4,28,21,27.91,103.64,18.08,19.11,0,897.51,444.35,26.14,6.36
1980,4,28,22,27.91,103.64,18.08,19.11,0,897.51,444.35,26.14,6.36
1980,4,28,23,27.91,103.64,18.08,19.11,0,897.51,444.35,26.14,6.36
1980,4,29,0,27.33,105.42,17.09,17.94,0,448.68,444.26,28.25,7.1
1980,4,29,1,27.33,105.42,17.09,17.94,0,448.68,444.26,28.25,7.1
1980,4,29,2,27.33,105.42,17.09,17.94,0,448.68,444.26,28.25,7.1
1980,4,29,3,27.33,105.42,17.09,17.94,0,448.68,444.26,28.25,7.1
1980,4,29,4,27.33,105.42,17.09,17.94,0,448.68,444.26,28.25,7.1
1980,4,29,5,27.33,105.42,17.09,17.94,0,448.68,444.26,28.25,7.1
1980,4,29,6,27.33,105.42,17.09,17.94,0,448.68,444.26,28.25,7.1
1980,4,29,7,27.33,105.42,17.09,17.94,0,448.68,444.26,28.25,7.1
1980,4,29,8,27.33,105.42,17.09,17.94,0,448.68,444.26,28.25,7.1
1980,4,29,9,27.33,105.42,17.09,17.94,0,448.68,444.26,28.25,7.1
1980,4,29,10,27.33,105.42,17.09,17.94,0,448.68,444.26,28.25,7.1
1980,4,29,11,27.33,105.42,17.09,17.94,0,448.68,444.26,28.25,7.1
1980,4,29,12,27.33,105.42,17.09,17.94,0,448.68,444.26,28.25,7.1
1980,4,29,13,27.33,105.42,17.09,17.94,0,448.68,444.26,28.25,7.1
1980,4,29,14,27.33,105.42,17.09,17.94,0,448.68,444.26,28.25,7.1
1980,4,29,15,27.33,105.42,17.09,17.94,0,448.68,444.26,28.25,7.1
1980,4,29,16,27.33,105.42,17.09,17.94,0,448.68,444.26,28.25,7.1
1980,4,29,17,27.33,105.42,17.09,17.94,0,448.68,444.26,28.25,7.1
1980,4,29,18,27.33,105.42,17.09,17.94,0,448.68,444.26,28.25,7.1
1980,4,29,19,27.33,105.42,17.09,17.94,0,448.68,444.26,28.25,7.1
1980,4,29,20,27.33,105.42,17.09,17.94,0,448.68,444.26,28.25,7.1
1980,4,29,21,27.33,105.42,17.09,17.94,0,448.68,444.26,28.25,7.1
1980,4,29,22,27.33,105.42,17.09,17.94,0,448.68,444.26,28.25,7.1
1980,4,29,23,27.33,105.42,17.09,17.94,0,448.68,444.26,28.25,7.1
1980,4,30,0,33.97,94.8,14.95,21.66,0,448.63,444.16,27.59,6.95
1980,4,30,1,33.97,94.8,14.95,21.66,0,448.63,444.16,27.59,6.95
1980,4,30,2,33.97,94.8,14.95,21.66,0,448.63,444.16,27.59,6.95
1980,4,30,3,33.97,94.8,14.95,21.66,0,448.63,444.16,27.59,6.95
1980,4,30,4,33.97,94.8,14.95,21.66,0,448.63,444.16,27.59,6.95
1980,4,30,5,33.97,94.8,14.95,21.66,0,448.63,444.16,27.59,6.95
1980,4,30,6,33.97,94.8,14.95,21.66,0,448.63,444.16,27.59,6.95
1980,4,30,7,33.97,94.8,14.95,21.66,0,448.63,444.16,27.59,6.95
1980,4,30,8,33.97,94.8,14.95,21.66,0,448.63,444.16,27.59,6.95
1980,4,30,9,33.97,94.8,14.95,21.66,0,448.63,444.16,27.59,6.95
1980,4,30,10,33.97,94.8,14.95,21.66,0,448.63,444.16,27.59,6.95
1980,4,30,11,33.97,94.8,14.95,21.66,0,448.63,444.16,27.59,6.95
1980,4,30,12,33.97,94.8,14.95,21.66,0,448.63,444.16,27.59,6.95
1980,4,30,13,33.97,94.8,14.95,21.66,0,448.63,444.16,27.59,6.95
1980,4,30,14,33.97,94.8,14.95,21.66,0,448.63,444.16,27.59,6.95
1980,4,30,15,33.97,94.8,14.95,21.66,0,448.63,444.16,27.59,6.95
1980,4,30,16,33.97,94.8,14.95,21.66,0,448.63,444.16,27.59,6.95
1980,4,30,17,33.97,94.8,14.95,21.66,0,448.63,444.16,27.59,6.95
1980,4,30,18,33.97,94.8,14.95,21.66,0,448.63,444.16,27.59,6.95
1980,4,30,19,33.97,94.8,14.95,21.66,0,448.63,444.16,27.59,6.95
1980,4,30,20,33.97,94.8,14.95,21.66,0,448.63,444.16,27.59,6.95
1980,4,30,21,33.97,94.8,14.95,21.66,0,448.63,444.16,27.59,6.95
1980,4,30,22,33.97,94.8,14.95,21.66,0,448.63,444.16,27.59,6.95
1980,4,30,23,33.97,94.8,14.95,21.66,0,448.63,444.16,27.59,6.95
1980,5,1,0,34.09,80.06,13.91,24.45,0,448.58,444.06,29.3,7.77
1980,5,1,1,34.09,80.06,13.91,24.45,0,448.58,444.06,29.3,7.77
1980,5,1,2,34.09,80.06,13.91,24.45,0,448.58,444.06,29.3,7.77
1980,5,1,3,34.09,80.06,13.91,24.45,0,448.58,444.06,29.3,7.77
1980,5,1,4,34.09,80.06,13.91,24.45,0,448.58,444.06,29.3,7.77
1980,5,1,5,34.09,80.06,13.91,24.45,0,448.58,444.06,29.3,7.77
1980,5,1,6,34.09,80.06,13.91,24.45,0,448.58,444.06,29.3,7.77
1980,5,1,7,34.09,80.06,13.91,24.45,0,448.58,444.06,29.3,7.77
1980,5,1,8,34.09,80.06,13.91,24.45,0,448.58,444.06,29.3,7.77
1980,5,1,9,34.09,80.06,13.91,24.45,0,448.58,444.06,29.3,7.77
1980,5,1,10,34.09,80.06,13.91,24.45,0,448.58,444.06,29.3,7.77
1980,5,1,11,34.09,80.06,13.91,24.45,0,448.58,444.06,29.3,7.77
1980,5,1,12,34.09,80.06,13.91,24.45,0,448.58,444.06,29.3,7.77
1980,5,1,13,34.09,80.06,13.91,24.45,0,448.58,444.06,29.3,7.77
1980,5,1,14,34.09,80.06,13.91,24.45,0,448.58,444.06,29.3,7.77
1980,5,1,15,34.09,80.06,13.91,24.45,0,448.58,444.06,29.3,7.77
1980,5,1,16,34.09,80.06,13.91,24.45,0,448.58,444.06,29.3,7.77
1980,5,1,17,34.09,80.06,13.91,24.45,0,448.58,444.06,29.3,7.77
1980,5,1,18,34.09,80.06,13.91,24.45,0,448.58,444.06,29.3,7.77
1980,5,1,19,34.09,80.06,13.91,24.45,0,448.58,444.06,29.3,7.77
1980,5,1,20,34.09,80.06,13.91,24.45,0,448.58,444.06,29.3,7.77
1980,5,1,21,34.09,80.06,13.91,24.45,0,448.58,444.06,29.3,7.77
1980,5,1,22,34.09,80.06,13.91,24.45,0,448.58,444.06,29.3,7.77
1980,5,1,23,34.09,80.06,13.91,24.45,0,448.58,444.06,29.3,7.77
1980,5,2,0,33.77,73.81,13.82,27.61,0,448.53,443.97,33.75,8.77
1980,5,2,1,33.77,73.81,13.82,27.61,0,448.53,443.97,33.75,8.77
1980,5,2,2,33.77,73.81,13.82,27.61,0,448.53,443.97,33.75,8.77
1980,5,2,3,33.77,73.81,13.82,27.61,0,448.53,443.97,33.75,8.77
1980,5,2,4,33.77,73.81,13.82,27.61,0,448.53,443.97,33.75,8.77
1980,5,2,5,33.77,73.81,13.82,27.61,0,448.53,443.97,33.75,8.77
1980,5,2,6,33.77,73.81,13.82,27.61,0,448.53,443.97,33.75,8.77
1980,5,2,7,33.77,73.81,13.82,27.61,0,448.53,443.97,33.75,8.77
1980,5,2,8,33.77,73.81,13.82,27.61,0,448.53,443.97,33.75,8.77
1980,5,2,9,33.77,73.81,13.82,27.61,0,448.53,443.97,33.75,8.77
1980,5,2,10,33.77,73.81,13.82,27.61,0,448.53,443.97,33.75,8.77
1980,5,2,11,33.77,73.81,13.82,27.61,0,448.53,443.97,33.75,8.77
1980,5,2,12,33.77,73.81,13.82,27.61,0,448.53,443.97,33.75,8.77
1980,5,2,13,33.77,73.81,13.82,27.61,0,448.53,443.97,33.75,8.77
1980,5,2,14,33.77,73.81,13.82,27.61,0,448.53,443.97,33.75,8.77
1980,5,2,15,33.77,73.81,13.82,27.61,0,448.53,443.97,33.75,8.77
1980,5,2,16,33.77,73.81,13.82,27.61,0,448.53,443.97,33.75,8.77
1980,5,2,17,33.77,73.81,13.82,27.61,0,448.53,443.97,33.75,8.77
1980,5,2,18,33.77,73.81,13.82,27.61,0,448.53,443.97,33.75,8.77
1980,5,2,19,33.77,73.81,13.82,27.61,0,448.53,443.97,33.75,8.77
1980,5,2,20,33.77,73.81,13.82,27.61,0,448.53,443.97,33.75,8.77
1980,5,2,21,33.77,73.81,13.82,27.61,0,448.53,443.97,33.75,8.77
1980,5,2,22,33.77,73.81,13.82,27.61,0,448.53,443.97,33.75,8.77
1980,5,2,23,33.77,73.81,13.82,27.61,0,448.53,443.97,33.75,8.77
1980,5,3,0,52.42,73.63,14.07,27.23,0,448.48,443.92,34.8,8.34
1980,5,3,1,52.42,73.63,14.07,27.23,0,448.48,443.92,34.8,8.34
1980,5,3,2,52.42,73.63,14.07,27.23,0,448.48,443.92,34.8,8.34
1980,5,3,3,52.42,73.63,14.07,27.23,0,448.48,443.92,34.8,8.34
1980,5,3,4,52.42,73.63,14.07,27.23,0,448.48,443.92,34.8,8.34
1980,5,3,5,52.42,73.63,14.07,27.23,0,448.48,443.92,34.8,8.34
1980,5,3,6,52.42,73.63,14.07,27.23,0,448.48,443.92,34.8,8.34
1980,5,3,7,52.42,73.63,14.07,27.23,0,448.48,443.92,34.8,8.34
1980,5,3,8,52.42,73.63,14.07,27.23,0,448.48,443.92,34.8,8.34
1980,5,3,9,52.42,73.63,14.07,27.23,0,448.48,443.92,34.8,8.34
1980,5,3,10,52.42,73.63,14.07,27.23,0,448.48,443.92,34.8,8.34
1980,5,3,11,52.42,73.63,14.07,27.23,0,448.48,443.92,34.8,8.34
1980,5,3,12,52.42,73.63,14.07,27.23,0,448.48,443.92,34.8,8.34
1980,5,3,13,52.42,73.63,14.07,27.23,0,448.48,443.92,34.8,8.34
1980,5,3,14,52.42,73.63,14.07,27.23,0,448.48,443.92,34.8,8.34
1980,5,3,15,52.42,73.63,14.07,27.23,0,448.48,443.92,34.8,8.34
1980,5,3,16,52.42,73.63,14.07,27.23,0,448.48,443.92,34.8,8.34
1980,5,3,17,52.42,73.63,14.07,27.23,0,448.48,443.92,34.8,8.34
1980,5,3,18,52.42,73.63,14.07,27.23,0,448.48,443.92,34.8,8.34
1980,5,3,19,52.42,73.63,14.07,27.23,0,448.48,443.92,34.8,8.34
1980,5,3,20,52.42,73.63,14.07,27.23,0,448.48,443.92,34.8,8.34
1980,5,3,21,52.42,73.63,14.07,27.23,0,448.48,443.92,34.8,8.34
1980,5,3,22,52.42,73.63,14.07,27.23,0,448.48,443.92,34.8,8.34
1980,5,3,23,52.42,73.63,14.07,27.23,0,448.48,443.92,34.8,8.34
1980,5,4,0,66.05,82.93,15.43,20.72,0,448.44,443.9,36.78,9.62
1980,5,4,1,66.05,82.93,15.43,20.72,0,448.44,443.9,36.78,9.62
1980,5,4,2,66.05,82.93,15.43,20.72,0,448.44,443.9,36.78,9.62
1980,5,4,3,66.05,82.93,15.43,20.72,0,448.44,443.9,36.78,9.62
1980,5,4,4,66.05,82.93,15.43,20.72,0,448.44,443.9,36.78,9.62
1980,5,4,5,66.05,82.93,15.43,20.72,0,448.44,443.9,36.78,9.62
1980,5,4,6,66.05,82.93,15.43,20.72,0,448.44,443.9,36.78,9.62
1980,5,4,7,66.05,82.93,15.43,20.72,0,448.44,443.9,36.78,9.62
1980,5,4,8,66.05,82.93,15.43,20.72,0,448.44,443.9,36.78,9.62
1980,5,4,9,66.05,82.93,15.43,20.72,0,448.44,443.9,36.78,9.62
1980,5,4,10,66.05,82.93,15.43,20.72,0,448.44,443.9,36.78,9.62
1980,5,4,11,66.05,82.93,15.43,20.72,0,448.44,443.9,36.78,9.62
1980,5,4,12,66.05,82.93,15.43,20.72,0,448.44,443.9,36.78,9.62
1980,5,4,13,66.05,82.93,15.43,20.72,0,448.44,443.9,36.78,9.62
1980,5,4,14,66.05,82.93,15.43,20.72,0,448.44,443.9,36.78,9.62
1980,5,4,15,66.05,82.93,15.43,20.72,0,448.44,443.9,36.78,9.62
1980,5,4,16,66.05,82.93,15.43,20.72,0,448.44,443.9,36.78,9.62
1980,5,4,17,66.05,82.93,15.43,20.72,0,448.44,443.9,36.78,9.62
1980,5,4,18,66.05,82.93,15.43,20.72,0,448.44,443.9,36.78,9.62
1980,5,4,19,66.05,82.93,15.43,20.72,0,448.44,443.9,36.78,9.62
1980,5,4,20,66.05,82.93,15.43,20.72,0,448.44,443.9,36.78,9.62
1980,5,4,21,66.05,82.93,15.43,20.72,0,448.44,443.9,36.78,9.62
1980,5,4,22,66.05,82.93,15.43,20.72,0,448.44,443.9,36.78,9.62
1980,5,4,23,66.05,82.93,15.43,20.72,0,448.44,443.9,36.78,9.62
1980,5,5,0,62.87,127.95,17.14,18.76,0,448.39,443.86,37.88,11.46
1980,5,5,1,62.87,127.95,17.14,18.76,0,448.39,443.86,37.88,11.46
1980,5,5,2,62.87,127.95,17.14,18.76,0,448.39,443.86,37.88,11.46
1980,5,5,3,62.87,127.95,17.14,18.76,0,448.39,443.86,37.88,11.46
1980,5,5,4,62.87,127.95,17.14,18.76,0,448.39,443.86,37.88,11.46
1980,5,5,5,62.87,127.95,17.14,18.76,0,448.39,443.86,37.88,11.46
1980,5,5,6,62.87,127.95,17.14,18.76,0,448.39,443.86,37.88,11.46
1980,5,5,7,62.87,127.95,17.14,18.76,0,448.39,443.86,37.88,11.46
1980,5,5,8,62.87,127.95,17.14,18.76,0,448.39,443.86,37.88,11.46
1980,5,5,9,62.87,127.95,17.14,18.76,0,448.39,443.86,37.88,11.46
1980,5,5,10,62.87,127.95,17.14,18.76,0,448.39,443.86,37.88,11.46
1980,5,5,11,62.87,127.95,17.14,18.76,0,448.39,443.86,37.88,11.46
1980,5,5,12,62.87,127.95,17.14,18.76,0,448.39,443.86,37.88,11.46
1980,5,5,13,62.87,127.95,17.14,18.76,0,448.39,443.86,37.88,11.46
1980,5,5,14,62.87,127.95,17.14,18.76,0,448.39,443.86,37.88,11.46
1980,5,5,15,62.87,127.95,17.14,18.76,0,448.39,443.86,37.88,11.46
1980,5,5,16,62.87,127.95,17.14,18.76,0,448.39,443.86,37.88,11.46
