Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1989,2,19,10,4.14,67.38,24.44,25.35,15.95,909.53,452.08,5.01,2.03
1989,2,19,11,4.14,67.38,24.44,25.35,15.95,909.53,452.08,5.01,2.03
1989,2,19,12,4.14,67.38,24.44,25.35,15.95,909.53,452.08,5.01,2.03
1989,2,19,13,4.14,67.38,24.44,25.35,15.95,909.53,452.08,5.01,2.03
1989,2,19,14,4.14,67.38,24.44,25.35,15.95,909.53,452.08,5.01,2.03
1989,2,19,15,4.14,67.38,24.44,25.35,15.95,909.53,452.08,5.01,2.03
1989,2,19,16,4.14,67.38,24.44,25.35,15.95,909.53,452.08,5.01,2.03
1989,2,19,17,4.14,67.38,24.44,25.35,15.95,909.53,452.08,5.01,2.03
1989,2,19,18,4.14,67.38,24.44,25.35,15.95,909.53,452.08,5.01,2.03
1989,2,19,19,4.14,67.38,24.44,25.35,15.95,909.53,452.08,5.01,2.03
1989,2,19,20,4.14,67.38,24.44,25.35,15.95,909.53,452.08,5.01,2.03
1989,2,19,21,4.14,67.38,24.44,25.35,15.95,909.53,452.08,5.01,2.03
1989,2,19,22,4.14,67.38,24.44,25.35,15.95,909.53,452.08,5.01,2.03
1989,2,19,23,4.14,67.38,24.44,25.35,15.95,909.53,452.08,5.01,2.03
1989,2,20,0,4.09,67.4,24.27,25.18,15.93,909.32,451.95,4.94,2.02
1989,2,20,1,4.09,67.4,24.27,25.18,15.93,909.32,451.95,4.94,2.02
1989,2,20,2,4.09,67.4,24.27,25.18,15.93,909.32,451.95,4.94,2.02
1989,2,20,3,4.09,67.4,24.27,25.18,15.93,909.32,451.95,4.94,2.02
1989,2,20,4,4.09,67.4,24.27,25.18,15.93,909.32,451.95,4.94,2.02
1989,2,20,5,4.09,67.4,24.27,25.18,15.93,909.32,451.95,4.94,2.02
1989,2,20,6,4.09,67.4,24.27,25.18,15.93,909.32,451.95,4.94,2.02
1989,2,20,7,4.09,67.4,24.27,25.18,15.93,909.32,451.95,4.94,2.02
1989,2,20,8,4.09,67.4,24.27,25.18,15.93,909.32,451.95,4.94,2.02
1989,2,20,9,4.09,67.4,24.27,25.18,15.93,909.32,451.95,4.94,2.02
1989,2,20,10,4.09,67.4,24.27,25.18,15.93,909.32,451.95,4.94,2.02
1989,2,20,11,4.09,67.4,24.27,25.18,15.93,909.32,451.95,4.94,2.02
1989,2,20,12,4.09,67.4,24.27,25.18,15.93,909.32,451.95,4.94,2.02
1989,2,20,13,4.09,67.4,24.27,25.18,15.93,909.32,451.95,4.94,2.02
1989,2,20,14,4.09,67.4,24.27,25.18,15.93,909.32,451.95,4.94,2.02
1989,2,20,15,4.09,67.4,24.27,25.18,15.93,909.32,451.95,4.94,2.02
1989,2,20,16,4.09,67.4,24.27,25.18,15.93,909.32,451.95,4.94,2.02
1989,2,20,17,4.09,67.4,24.27,25.18,15.93,909.32,451.95,4.94,2.02
1989,2,20,18,4.09,67.4,24.27,25.18,15.93,909.32,451.95,4.94,2.02
1989,2,20,19,4.09,67.4,24.27,25.18,15.93,909.32,451.95,4.94,2.02
1989,2,20,20,4.09,67.4,24.27,25.18,15.93,909.32,451.95,4.94,2.02
1989,2,20,21,4.09,67.4,24.27,25.18,15.93,909.32,451.95,4.94,2.02
1989,2,20,22,4.09,67.4,24.27,25.18,15.93,909.32,451.95,4.94,2.02
1989,2,20,23,4.09,67.4,24.27,25.18,15.93,909.32,451.95,4.94,2.02
1989,2,21,0,4.04,67.33,24.07,24.97,15.9,909.1,451.82,4.87,2.01
1989,2,21,1,4.04,67.33,24.07,24.97,15.9,909.1,451.82,4.87,2.01
1989,2,21,2,4.04,67.33,24.07,24.97,15.9,909.1,451.82,4.87,2.01
1989,2,21,3,4.04,67.33,24.07,24.97,15.9,909.1,451.82,4.87,2.01
1989,2,21,4,4.04,67.33,24.07,24.97,15.9,909.1,451.82,4.87,2.01
1989,2,21,5,4.04,67.33,24.07,24.97,15.9,909.1,451.82,4.87,2.01
1989,2,21,6,4.04,67.33,24.07,24.97,15.9,909.1,451.82,4.87,2.01
1989,2,21,7,4.04,67.33,24.07,24.97,15.9,909.1,451.82,4.87,2.01
1989,2,21,8,4.04,67.33,24.07,24.97,15.9,909.1,451.82,4.87,2.01
1989,2,21,9,4.04,67.33,24.07,24.97,15.9,909.1,451.82,4.87,2.01
1989,2,21,10,4.04,67.33,24.07,24.97,15.9,909.1,451.82,4.87,2.01
1989,2,21,11,4.04,67.33,24.07,24.97,15.9,909.1,451.82,4.87,2.01
1989,2,21,12,4.04,67.33,24.07,24.97,15.9,909.1,451.82,4.87,2.01
1989,2,21,13,4.04,67.33,24.07,24.97,15.9,909.1,451.82,4.87,2.01
1989,2,21,14,4.04,67.33,24.07,24.97,15.9,909.1,451.82,4.87,2.01
1989,2,21,15,4.04,67.33,24.07,24.97,15.9,909.1,451.82,4.87,2.01
1989,2,21,16,4.04,67.33,24.07,24.97,15.9,909.1,451.82,4.87,2.01
1989,2,21,17,4.04,67.33,24.07,24.97,15.9,909.1,451.82,4.87,2.01
1989,2,21,18,4.04,67.33,24.07,24.97,15.9,909.1,451.82,4.87,2.01
1989,2,21,19,4.04,67.33,24.07,24.97,15.9,909.1,451.82,4.87,2.01
1989,2,21,20,4.04,67.33,24.07,24.97,15.9,909.1,451.82,4.87,2.01
1989,2,21,21,4.04,67.33,24.07,24.97,15.9,909.1,451.82,4.87,2.01
1989,2,21,22,4.04,67.33,24.07,24.97,15.9,909.1,451.82,4.87,2.01
1989,2,21,23,4.04,67.33,24.07,24.97,15.9,909.1,451.82,4.87,2.01
1989,2,22,0,3.99,67.19,23.84,24.73,15.86,908.89,451.68,4.81,2
1989,2,22,1,3.99,67.19,23.84,24.73,15.86,908.89,451.68,4.81,2
1989,2,22,2,3.99,67.19,23.84,24.73,15.86,908.89,451.68,4.81,2
1989,2,22,3,3.99,67.19,23.84,24.73,15.86,908.89,451.68,4.81,2
1989,2,22,4,3.99,67.19,23.84,24.73,15.86,908.89,451.68,4.81,2
1989,2,22,5,3.99,67.19,23.84,24.73,15.86,908.89,451.68,4.81,2
1989,2,22,6,3.99,67.19,23.84,24.73,15.86,908.89,451.68,4.81,2
1989,2,22,7,3.99,67.19,23.84,24.73,15.86,908.89,451.68,4.81,2
1989,2,22,8,3.99,67.19,23.84,24.73,15.86,908.89,451.68,4.81,2
1989,2,22,9,3.99,67.19,23.84,24.73,15.86,908.89,451.68,4.81,2
1989,2,22,10,3.99,67.19,23.84,24.73,15.86,908.89,451.68,4.81,2
1989,2,22,11,3.99,67.19,23.84,24.73,15.86,908.89,451.68,4.81,2
1989,2,22,12,3.99,67.19,23.84,24.73,15.86,908.89,451.68,4.81,2
1989,2,22,13,3.99,67.19,23.84,24.73,15.86,908.89,451.68,4.81,2
1989,2,22,14,3.99,67.19,23.84,24.73,15.86,908.89,451.68,4.81,2
1989,2,22,15,3.99,67.19,23.84,24.73,15.86,908.89,451.68,4.81,2
1989,2,22,16,3.99,67.19,23.84,24.73,15.86,908.89,451.68,4.81,2
1989,2,22,17,3.99,67.19,23.84,24.73,15.86,908.89,451.68,4.81,2
1989,2,22,18,3.99,67.19,23.84,24.73,15.86,908.89,451.68,4.81,2
1989,2,22,19,3.99,67.19,23.84,24.73,15.86,908.89,451.68,4.81,2
1989,2,22,20,3.99,67.19,23.84,24.73,15.86,908.89,451.68,4.81,2
1989,2,22,21,3.99,67.19,23.84,24.73,15.86,908.89,451.68,4.81,2
1989,2,22,22,3.99,67.19,23.84,24.73,15.86,908.89,451.68,4.81,2
1989,2,22,23,3.99,67.19,23.84,24.73,15.86,908.89,451.68,4.81,2
1989,2,23,0,3.95,66.99,23.59,24.48,15.83,908.67,451.55,4.75,1.99
1989,2,23,1,3.95,66.99,23.59,24.48,15.83,908.67,451.55,4.75,1.99
1989,2,23,2,3.95,66.99,23.59,24.48,15.83,908.67,451.55,4.75,1.99
1989,2,23,3,3.95,66.99,23.59,24.48,15.83,908.67,451.55,4.75,1.99
1989,2,23,4,3.95,66.99,23.59,24.48,15.83,908.67,451.55,4.75,1.99
1989,2,23,5,3.95,66.99,23.59,24.48,15.83,908.67,451.55,4.75,1.99
1989,2,23,6,3.95,66.99,23.59,24.48,15.83,908.67,451.55,4.75,1.99
1989,2,23,7,3.95,66.99,23.59,24.48,15.83,908.67,451.55,4.75,1.99
1989,2,23,8,3.95,66.99,23.59,24.48,15.83,908.67,451.55,4.75,1.99
1989,2,23,9,3.95,66.99,23.59,24.48,15.83,908.67,451.55,4.75,1.99
1989,2,23,10,3.95,66.99,23.59,24.48,15.83,908.67,451.55,4.75,1.99
1989,2,23,11,3.95,66.99,23.59,24.48,15.83,908.67,451.55,4.75,1.99
1989,2,23,12,3.95,66.99,23.59,24.48,15.83,908.67,451.55,4.75,1.99
1989,2,23,13,3.95,66.99,23.59,24.48,15.83,908.67,451.55,4.75,1.99
1989,2,23,14,3.95,66.99,23.59,24.48,15.83,908.67,451.55,4.75,1.99
1989,2,23,15,3.95,66.99,23.59,24.48,15.83,908.67,451.55,4.75,1.99
1989,2,23,16,3.95,66.99,23.59,24.48,15.83,908.67,451.55,4.75,1.99
1989,2,23,17,3.95,66.99,23.59,24.48,15.83,908.67,451.55,4.75,1.99
1989,2,23,18,3.95,66.99,23.59,24.48,15.83,908.67,451.55,4.75,1.99
1989,2,23,19,3.95,66.99,23.59,24.48,15.83,908.67,451.55,4.75,1.99
1989,2,23,20,3.95,66.99,23.59,24.48,15.83,908.67,451.55,4.75,1.99
1989,2,23,21,3.95,66.99,23.59,24.48,15.83,908.67,451.55,4.75,1.99
1989,2,23,22,3.95,66.99,23.59,24.48,15.83,908.67,451.55,4.75,1.99
1989,2,23,23,3.95,66.99,23.59,24.48,15.83,908.67,451.55,4.75,1.99
1989,2,24,0,4.41,66.75,23.34,24.22,15.79,908.46,451.41,4.69,1.98
1989,2,24,1,4.41,66.75,23.34,24.22,15.79,908.46,451.41,4.69,1.98
1989,2,24,2,4.41,66.75,23.34,24.22,15.79,908.46,451.41,4.69,1.98
1989,2,24,3,4.41,66.75,23.34,24.22,15.79,908.46,451.41,4.69,1.98
1989,2,24,4,4.41,66.75,23.34,24.22,15.79,908.46,451.41,4.69,1.98
1989,2,24,5,4.41,66.75,23.34,24.22,15.79,908.46,451.41,4.69,1.98
1989,2,24,6,4.41,66.75,23.34,24.22,15.79,908.46,451.41,4.69,1.98
1989,2,24,7,4.41,66.75,23.34,24.22,15.79,908.46,451.41,4.69,1.98
1989,2,24,8,4.41,66.75,23.34,24.22,15.79,908.46,451.41,4.69,1.98
1989,2,24,9,4.41,66.75,23.34,24.22,15.79,908.46,451.41,4.69,1.98
1989,2,24,10,4.41,66.75,23.34,24.22,15.79,908.46,451.41,4.69,1.98
1989,2,24,11,4.41,66.75,23.34,24.22,15.79,908.46,451.41,4.69,1.98
1989,2,24,12,4.41,66.75,23.34,24.22,15.79,908.46,451.41,4.69,1.98
1989,2,24,13,4.41,66.75,23.34,24.22,15.79,908.46,451.41,4.69,1.98
1989,2,24,14,4.41,66.75,23.34,24.22,15.79,908.46,451.41,4.69,1.98
1989,2,24,15,4.41,66.75,23.34,24.22,15.79,908.46,451.41,4.69,1.98
1989,2,24,16,4.41,66.75,23.34,24.22,15.79,908.46,451.41,4.69,1.98
1989,2,24,17,4.41,66.75,23.34,24.22,15.79,908.46,451.41,4.69,1.98
1989,2,24,18,4.41,66.75,23.34,24.22,15.79,908.46,451.41,4.69,1.98
1989,2,24,19,4.41,66.75,23.34,24.22,15.79,908.46,451.41,4.69,1.98
1989,2,24,20,4.41,66.75,23.34,24.22,15.79,908.46,451.41,4.69,1.98
1989,2,24,21,4.41,66.75,23.34,24.22,15.79,908.46,451.41,4.69,1.98
1989,2,24,22,4.41,66.75,23.34,24.22,15.79,908.46,451.41,4.69,1.98
1989,2,24,23,4.41,66.75,23.34,24.22,15.79,908.46,451.41,4.69,1.98
1989,2,25,0,7.4,66.47,23.07,23.95,15.75,908.24,451.28,5.03,1.98
1989,2,25,1,7.4,66.47,23.07,23.95,15.75,908.24,451.28,5.03,1.98
1989,2,25,2,7.4,66.47,23.07,23.95,15.75,908.24,451.28,5.03,1.98
1989,2,25,3,7.4,66.47,23.07,23.95,15.75,908.24,451.28,5.03,1.98
1989,2,25,4,7.4,66.47,23.07,23.95,15.75,908.24,451.28,5.03,1.98
1989,2,25,5,7.4,66.47,23.07,23.95,15.75,908.24,451.28,5.03,1.98
1989,2,25,6,7.4,66.47,23.07,23.95,15.75,908.24,451.28,5.03,1.98
1989,2,25,7,7.4,66.47,23.07,23.95,15.75,908.24,451.28,5.03,1.98
1989,2,25,8,7.4,66.47,23.07,23.95,15.75,908.24,451.28,5.03,1.98
1989,2,25,9,7.4,66.47,23.07,23.95,15.75,908.24,451.28,5.03,1.98
1989,2,25,10,7.4,66.47,23.07,23.95,15.75,908.24,451.28,5.03,1.98
1989,2,25,11,7.4,66.47,23.07,23.95,15.75,908.24,451.28,5.03,1.98
1989,2,25,12,7.4,66.47,23.07,23.95,15.75,908.24,451.28,5.03,1.98
1989,2,25,13,7.4,66.47,23.07,23.95,15.75,908.24,451.28,5.03,1.98
1989,2,25,14,7.4,66.47,23.07,23.95,15.75,908.24,451.28,5.03,1.98
1989,2,25,15,7.4,66.47,23.07,23.95,15.75,908.24,451.28,5.03,1.98
1989,2,25,16,7.4,66.47,23.07,23.95,15.75,908.24,451.28,5.03,1.98
1989,2,25,17,7.4,66.47,23.07,23.95,15.75,908.24,451.28,5.03,1.98
1989,2,25,18,7.4,66.47,23.07,23.95,15.75,908.24,451.28,5.03,1.98
1989,2,25,19,7.4,66.47,23.07,23.95,15.75,908.24,451.28,5.03,1.98
1989,2,25,20,7.4,66.47,23.07,23.95,15.75,908.24,451.28,5.03,1.98
1989,2,25,21,7.4,66.47,23.07,23.95,15.75,908.24,451.28,5.03,1.98
1989,2,25,22,7.4,66.47,23.07,23.95,15.75,908.24,451.28,5.03,1.98
1989,2,25,23,7.4,66.47,23.07,23.95,15.75,908.24,451.28,5.03,1.98
1989,2,26,0,9.89,66.17,22.81,23.68,15.71,908.02,451.14,10.74,2.44
1989,2,26,1,9.89,66.17,22.81,23.68,15.71,908.02,451.14,10.74,2.44
1989,2,26,2,9.89,66.17,22.81,23.68,15.71,908.02,451.14,10.74,2.44
1989,2,26,3,9.89,66.17,22.81,23.68,15.71,908.02,451.14,10.74,2.44
1989,2,26,4,9.89,66.17,22.81,23.68,15.71,908.02,451.14,10.74,2.44
1989,2,26,5,9.89,66.17,22.81,23.68,15.71,908.02,451.14,10.74,2.44
1989,2,26,6,9.89,66.17,22.81,23.68,15.71,908.02,451.14,10.74,2.44
1989,2,26,7,9.89,66.17,22.81,23.68,15.71,908.02,451.14,10.74,2.44
1989,2,26,8,9.89,66.17,22.81,23.68,15.71,908.02,451.14,10.74,2.44
1989,2,26,9,9.89,66.17,22.81,23.68,15.71,908.02,451.14,10.74,2.44
1989,2,26,10,9.89,66.17,22.81,23.68,15.71,908.02,451.14,10.74,2.44
1989,2,26,11,9.89,66.17,22.81,23.68,15.71,908.02,451.14,10.74,2.44
1989,2,26,12,9.89,66.17,22.81,23.68,15.71,908.02,451.14,10.74,2.44
1989,2,26,13,9.89,66.17,22.81,23.68,15.71,908.02,451.14,10.74,2.44
1989,2,26,14,9.89,66.17,22.81,23.68,15.71,908.02,451.14,10.74,2.44
1989,2,26,15,9.89,66.17,22.81,23.68,15.71,908.02,451.14,10.74,2.44
1989,2,26,16,9.89,66.17,22.81,23.68,15.71,908.02,451.14,10.74,2.44
1989,2,26,17,9.89,66.17,22.81,23.68,15.71,908.02,451.14,10.74,2.44
1989,2,26,18,9.89,66.17,22.81,23.68,15.71,908.02,451.14,10.74,2.44
1989,2,26,19,9.89,66.17,22.81,23.68,15.71,908.02,451.14,10.74,2.44
1989,2,26,20,9.89,66.17,22.81,23.68,15.71,908.02,451.14,10.74,2.44
1989,2,26,21,9.89,66.17,22.81,23.68,15.71,908.02,451.14,10.74,2.44
1989,2,26,22,9.89,66.17,22.81,23.68,15.71,908.02,451.14,10.74,2.44
1989,2,26,23,9.89,66.17,22.81,23.68,15.71,908.02,451.14,10.74,2.44
1989,2,27,0,6.43,65.86,22.55,23.4,15.67,907.81,451.01,13.21,2.75
1989,2,27,1,6.43,65.86,22.55,23.4,15.67,907.81,451.01,13.21,2.75
1989,2,27,2,6.43,65.86,22.55,23.4,15.67,907.81,451.01,13.21,2.75
1989,2,27,3,6.43,65.86,22.55,23.4,15.67,907.81,451.01,13.21,2.75
1989,2,27,4,6.43,65.86,22.55,23.4,15.67,907.81,451.01,13.21,2.75
1989,2,27,5,6.43,65.86,22.55,23.4,15.67,907.81,451.01,13.21,2.75
1989,2,27,6,6.43,65.86,22.55,23.4,15.67,907.81,451.01,13.21,2.75
1989,2,27,7,6.43,65.86,22.55,23.4,15.67,907.81,451.01,13.21,2.75
1989,2,27,8,6.43,65.86,22.55,23.4,15.67,907.81,451.01,13.21,2.75
1989,2,27,9,6.43,65.86,22.55,23.4,15.67,907.81,451.01,13.21,2.75
1989,2,27,10,6.43,65.86,22.55,23.4,15.67,907.81,451.01,13.21,2.75
1989,2,27,11,6.43,65.86,22.55,23.4,15.67,907.81,451.01,13.21,2.75
1989,2,27,12,6.43,65.86,22.55,23.4,15.67,907.81,451.01,13.21,2.75
1989,2,27,13,6.43,65.86,22.55,23.4,15.67,907.81,451.01,13.21,2.75
1989,2,27,14,6.43,65.86,22.55,23.4,15.67,907.81,451.01,13.21,2.75
1989,2,27,15,6.43,65.86,22.55,23.4,15.67,907.81,451.01,13.21,2.75
1989,2,27,16,6.43,65.86,22.55,23.4,15.67,907.81,451.01,13.21,2.75
1989,2,27,17,6.43,65.86,22.55,23.4,15.67,907.81,451.01,13.21,2.75
1989,2,27,18,6.43,65.86,22.55,23.4,15.67,907.81,451.01,13.21,2.75
1989,2,27,19,6.43,65.86,22.55,23.4,15.67,907.81,451.01,13.21,2.75
1989,2,27,20,6.43,65.86,22.55,23.4,15.67,907.81,451.01,13.21,2.75
1989,2,27,21,6.43,65.86,22.55,23.4,15.67,907.81,451.01,13.21,2.75
1989,2,27,22,6.43,65.86,22.55,23.4,15.67,907.81,451.01,13.21,2.75
1989,2,27,23,6.43,65.86,22.55,23.4,15.67,907.81,451.01,13.21,2.75
1989,2,28,0,4.06,65.54,22.3,23.12,15.63,907.59,450.87,7.56,2.27
1989,2,28,1,4.06,65.54,22.3,23.12,15.63,907.59,450.87,7.56,2.27
1989,2,28,2,4.06,65.54,22.3,23.12,15.63,907.59,450.87,7.56,2.27
1989,2,28,3,4.06,65.54,22.3,23.12,15.63,907.59,450.87,7.56,2.27
1989,2,28,4,4.06,65.54,22.3,23.12,15.63,907.59,450.87,7.56,2.27
1989,2,28,5,4.06,65.54,22.3,23.12,15.63,907.59,450.87,7.56,2.27
1989,2,28,6,4.06,65.54,22.3,23.12,15.63,907.59,450.87,7.56,2.27
1989,2,28,7,4.06,65.54,22.3,23.12,15.63,907.59,450.87,7.56,2.27
1989,2,28,8,4.06,65.54,22.3,23.12,15.63,907.59,450.87,7.56,2.27
1989,2,28,9,4.06,65.54,22.3,23.12,15.63,907.59,450.87,7.56,2.27
1989,2,28,10,4.06,65.54,22.3,23.12,15.63,907.59,450.87,7.56,2.27
1989,2,28,11,4.06,65.54,22.3,23.12,15.63,907.59,450.87,7.56,2.27
1989,2,28,12,4.06,65.54,22.3,23.12,15.63,907.59,450.87,7.56,2.27
1989,2,28,13,4.06,65.54,22.3,23.12,15.63,907.59,450.87,7.56,2.27
1989,2,28,14,4.06,65.54,22.3,23.12,15.63,907.59,450.87,7.56,2.27
1989,2,28,15,4.06,65.54,22.3,23.12,15.63,907.59,450.87,7.56,2.27
1989,2,28,16,4.06,65.54,22.3,23.12,15.63,907.59,450.87,7.56,2.27
1989,2,28,17,4.06,65.54,22.3,23.12,15.63,907.59,450.87,7.56,2.27
1989,2,28,18,4.06,65.54,22.3,23.12,15.63,907.59,450.87,7.56,2.27
1989,2,28,19,4.06,65.54,22.3,23.12,15.63,907.59,450.87,7.56,2.27
1989,2,28,20,4.06,65.54,22.3,23.12,15.63,907.59,450.87,7.56,2.27
1989,2,28,21,4.06,65.54,22.3,23.12,15.63,907.59,450.87,7.56,2.27
1989,2,28,22,4.06,65.54,22.3,23.12,15.63,907.59,450.87,7.56,2.27
1989,2,28,23,4.06,65.54,22.3,23.12,15.63,907.59,450.87,7.56,2.27
1989,3,1,0,3.88,65.28,22.16,22.84,15.59,907.37,450.74,4.73,1.97
1989,3,1,1,3.88,65.28,22.16,22.84,15.59,907.37,450.74,4.73,1.97
1989,3,1,2,3.88,65.28,22.16,22.84,15.59,907.37,450.74,4.73,1.97
1989,3,1,3,3.88,65.28,22.16,22.84,15.59,907.37,450.74,4.73,1.97
1989,3,1,4,3.88,65.28,22.16,22.84,15.59,907.37,450.74,4.73,1.97
1989,3,1,5,3.88,65.28,22.16,22.84,15.59,907.37,450.74,4.73,1.97
1989,3,1,6,3.88,65.28,22.16,22.84,15.59,907.37,450.74,4.73,1.97
1989,3,1,7,3.88,65.28,22.16,22.84,15.59,907.37,450.74,4.73,1.97
1989,3,1,8,3.88,65.28,22.16,22.84,15.59,907.37,450.74,4.73,1.97
1989,3,1,9,3.88,65.28,22.16,22.84,15.59,907.37,450.74,4.73,1.97
1989,3,1,10,3.88,65.28,22.16,22.84,15.59,907.37,450.74,4.73,1.97
1989,3,1,11,3.88,65.28,22.16,22.84,15.59,907.37,450.74,4.73,1.97
1989,3,1,12,3.88,65.28,22.16,22.84,15.59,907.37,450.74,4.73,1.97
1989,3,1,13,3.88,65.28,22.16,22.84,15.59,907.37,450.74,4.73,1.97
1989,3,1,14,3.88,65.28,22.16,22.84,15.59,907.37,450.74,4.73,1.97
1989,3,1,15,3.88,65.28,22.16,22.84,15.59,907.37,450.74,4.73,1.97
1989,3,1,16,3.88,65.28,22.16,22.84,15.59,907.37,450.74,4.73,1.97
1989,3,1,17,3.88,65.28,22.16,22.84,15.59,907.37,450.74,4.73,1.97
1989,3,1,18,3.88,65.28,22.16,22.84,15.59,907.37,450.74,4.73,1.97
1989,3,1,19,3.88,65.28,22.16,22.84,15.59,907.37,450.74,4.73,1.97
1989,3,1,20,3.88,65.28,22.16,22.84,15.59,907.37,450.74,4.73,1.97
1989,3,1,21,3.88,65.28,22.16,22.84,15.59,907.37,450.74,4.73,1.97
1989,3,1,22,3.88,65.28,22.16,22.84,15.59,907.37,450.74,4.73,1.97
1989,3,1,23,3.88,65.28,22.16,22.84,15.59,907.37,450.74,4.73,1.97
1989,3,2,0,3.89,65.03,22.06,22.57,15.55,907.16,450.6,4.71,1.97
1989,3,2,1,3.89,65.03,22.06,22.57,15.55,907.16,450.6,4.71,1.97
1989,3,2,2,3.89,65.03,22.06,22.57,15.55,907.16,450.6,4.71,1.97
1989,3,2,3,3.89,65.03,22.06,22.57,15.55,907.16,450.6,4.71,1.97
1989,3,2,4,3.89,65.03,22.06,22.57,15.55,907.16,450.6,4.71,1.97
1989,3,2,5,3.89,65.03,22.06,22.57,15.55,907.16,450.6,4.71,1.97
1989,3,2,6,3.89,65.03,22.06,22.57,15.55,907.16,450.6,4.71,1.97
1989,3,2,7,3.89,65.03,22.06,22.57,15.55,907.16,450.6,4.71,1.97
1989,3,2,8,3.89,65.03,22.06,22.57,15.55,907.16,450.6,4.71,1.97
1989,3,2,9,3.89,65.03,22.06,22.57,15.55,907.16,450.6,4.71,1.97
1989,3,2,10,3.89,65.03,22.06,22.57,15.55,907.16,450.6,4.71,1.97
1989,3,2,11,3.89,65.03,22.06,22.57,15.55,907.16,450.6,4.71,1.97
1989,3,2,12,3.89,65.03,22.06,22.57,15.55,907.16,450.6,4.71,1.97
1989,3,2,13,3.89,65.03,22.06,22.57,15.55,907.16,450.6,4.71,1.97
1989,3,2,14,3.89,65.03,22.06,22.57,15.55,907.16,450.6,4.71,1.97
1989,3,2,15,3.89,65.03,22.06,22.57,15.55,907.16,450.6,4.71,1.97
1989,3,2,16,3.89,65.03,22.06,22.57,15.55,907.16,450.6,4.71,1.97
1989,3,2,17,3.89,65.03,22.06,22.57,15.55,907.16,450.6,4.71,1.97
1989,3,2,18,3.89,65.03,22.06,22.57,15.55,907.16,450.6,4.71,1.97
1989,3,2,19,3.89,65.03,22.06,22.57,15.55,907.16,450.6,4.71,1.97
1989,3,2,20,3.89,65.03,22.06,22.57,15.55,907.16,450.6,4.71,1.97
1989,3,2,21,3.89,65.03,22.06,22.57,15.55,907.16,450.6,4.71,1.97
1989,3,2,22,3.89,65.03,22.06,22.57,15.55,907.16,450.6,4.71,1.97
1989,3,2,23,3.89,65.03,22.06,22.57,15.55,907.16,450.6,4.71,1.97
1989,3,3,0,3.89,64.64,21.71,22.3,15.52,906.94,450.46,4.73,1.97
1989,3,3,1,3.89,64.64,21.71,22.3,15.52,906.94,450.46,4.73,1.97
1989,3,3,2,3.89,64.64,21.71,22.3,15.52,906.94,450.46,4.73,1.97
1989,3,3,3,3.89,64.64,21.71,22.3,15.52,906.94,450.46,4.73,1.97
1989,3,3,4,3.89,64.64,21.71,22.3,15.52,906.94,450.46,4.73,1.97
1989,3,3,5,3.89,64.64,21.71,22.3,15.52,906.94,450.46,4.73,1.97
1989,3,3,6,3.89,64.64,21.71,22.3,15.52,906.94,450.46,4.73,1.97
1989,3,3,7,3.89,64.64,21.71,22.3,15.52,906.94,450.46,4.73,1.97
1989,3,3,8,3.89,64.64,21.71,22.3,15.52,906.94,450.46,4.73,1.97
1989,3,3,9,3.89,64.64,21.71,22.3,15.52,906.94,450.46,4.73,1.97
1989,3,3,10,3.89,64.64,21.71,22.3,15.52,906.94,450.46,4.73,1.97
1989,3,3,11,3.89,64.64,21.71,22.3,15.52,906.94,450.46,4.73,1.97
1989,3,3,12,3.89,64.64,21.71,22.3,15.52,906.94,450.46,4.73,1.97
1989,3,3,13,3.89,64.64,21.71,22.3,15.52,906.94,450.46,4.73,1.97
1989,3,3,14,3.89,64.64,21.71,22.3,15.52,906.94,450.46,4.73,1.97
1989,3,3,15,3.89,64.64,21.71,22.3,15.52,906.94,450.46,4.73,1.97
1989,3,3,16,3.89,64.64,21.71,22.3,15.52,906.94,450.46,4.73,1.97
1989,3,3,17,3.89,64.64,21.71,22.3,15.52,906.94,450.46,4.73,1.97
1989,3,3,18,3.89,64.64,21.71,22.3,15.52,906.94,450.46,4.73,1.97
1989,3,3,19,3.89,64.64,21.71,22.3,15.52,906.94,450.46,4.73,1.97
1989,3,3,20,3.89,64.64,21.71,22.3,15.52,906.94,450.46,4.73,1.97
1989,3,3,21,3.89,64.64,21.71,22.3,15.52,906.94,450.46,4.73,1.97
1989,3,3,22,3.89,64.64,21.71,22.3,15.52,906.94,450.46,4.73,1.97
1989,3,3,23,3.89,64.64,21.71,22.3,15.52,906.94,450.46,4.73,1.97
1989,3,4,0,3.89,64.63,21.33,22.03,15.49,906.72,450.33,4.75,1.98
1989,3,4,1,3.89,64.63,21.33,22.03,15.49,906.72,450.33,4.75,1.98
1989,3,4,2,3.89,64.63,21.33,22.03,15.49,906.72,450.33,4.75,1.98
1989,3,4,3,3.89,64.63,21.33,22.03,15.49,906.72,450.33,4.75,1.98
1989,3,4,4,3.89,64.63,21.33,22.03,15.49,906.72,450.33,4.75,1.98
1989,3,4,5,3.89,64.63,21.33,22.03,15.49,906.72,450.33,4.75,1.98
1989,3,4,6,3.89,64.63,21.33,22.03,15.49,906.72,450.33,4.75,1.98
1989,3,4,7,3.89,64.63,21.33,22.03,15.49,906.72,450.33,4.75,1.98
