Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
2002,4,8,12,19.4,64.2,15.3,46.8,17.6,902.5,440,30,4.2
2002,4,8,13,19.4,64.2,15.3,46.8,17.6,902.5,440,30,4.2
2002,4,8,14,19.4,64.2,15.3,46.8,17.6,902.5,440,30,4.2
2002,4,8,15,19.4,64.2,15.3,46.8,17.6,902.5,440,30,4.2
2002,4,8,16,19.4,64.2,15.3,46.8,17.6,902.5,440,30,4.2
2002,4,8,17,19.4,64.2,15.3,46.8,17.6,902.5,440,30,4.2
2002,4,8,18,19.4,64.2,15.3,46.8,17.6,902.5,440,30,4.2
2002,4,8,19,19.4,64.2,15.3,46.8,17.6,902.5,440,30,4.2
2002,4,8,20,19.4,64.2,15.3,46.8,17.6,902.5,440,30,4.2
2002,4,8,21,19.4,64.2,15.3,46.8,17.6,902.5,440,30,4.2
2002,4,8,22,19.4,64.2,15.3,46.8,17.6,902.5,440,30,4.2
2002,4,8,23,19.4,64.2,15.3,46.8,17.6,902.5,440,30,4.2
2002,4,9,0,16.3,65.8,16,36,16.6,902.3,440,36.2,5.5
2002,4,9,1,16.3,65.8,16,36,16.6,902.3,440,36.2,5.5
2002,4,9,2,16.3,65.8,16,36,16.6,902.3,440,36.2,5.5
2002,4,9,3,16.3,65.8,16,36,16.6,902.3,440,36.2,5.5
2002,4,9,4,16.3,65.8,16,36,16.6,902.3,440,36.2,5.5
2002,4,9,5,16.3,65.8,16,36,16.6,902.3,440,36.2,5.5
2002,4,9,6,16.3,65.8,16,36,16.6,902.3,440,36.2,5.5
2002,4,9,7,16.3,65.8,16,36,16.6,902.3,440,36.2,5.5
2002,4,9,8,16.3,65.8,16,36,16.6,902.3,440,36.2,5.5
2002,4,9,9,16.3,65.8,16,36,16.6,902.3,440,36.2,5.5
2002,4,9,10,16.3,65.8,16,36,16.6,902.3,440,36.2,5.5
2002,4,9,11,16.3,65.8,16,36,16.6,902.3,440,36.2,5.5
2002,4,9,12,16.3,65.8,16,36,16.6,902.3,440,36.2,5.5
2002,4,9,13,16.3,65.8,16,36,16.6,902.3,440,36.2,5.5
2002,4,9,14,16.3,65.8,16,36,16.6,902.3,440,36.2,5.5
2002,4,9,15,16.3,65.8,16,36,16.6,902.3,440,36.2,5.5
2002,4,9,16,16.3,65.8,16,36,16.6,902.3,440,36.2,5.5
2002,4,9,17,16.3,65.8,16,36,16.6,902.3,440,36.2,5.5
2002,4,9,18,16.3,65.8,16,36,16.6,902.3,440,36.2,5.5
2002,4,9,19,16.3,65.8,16,36,16.6,902.3,440,36.2,5.5
2002,4,9,20,16.3,65.8,16,36,16.6,902.3,440,36.2,5.5
2002,4,9,21,16.3,65.8,16,36,16.6,902.3,440,36.2,5.5
2002,4,9,22,16.3,65.8,16,36,16.6,902.3,440,36.2,5.5
2002,4,9,23,16.3,65.8,16,36,16.6,902.3,440,36.2,5.5
2002,4,10,0,43.2,72.5,17.3,28.8,15.7,902.1,440,30.5,4.5
2002,4,10,1,43.2,72.5,17.3,28.8,15.7,902.1,440,30.5,4.5
2002,4,10,2,43.2,72.5,17.3,28.8,15.7,902.1,440,30.5,4.5
2002,4,10,3,43.2,72.5,17.3,28.8,15.7,902.1,440,30.5,4.5
2002,4,10,4,43.2,72.5,17.3,28.8,15.7,902.1,440,30.5,4.5
2002,4,10,5,43.2,72.5,17.3,28.8,15.7,902.1,440,30.5,4.5
2002,4,10,6,43.2,72.5,17.3,28.8,15.7,902.1,440,30.5,4.5
2002,4,10,7,43.2,72.5,17.3,28.8,15.7,902.1,440,30.5,4.5
2002,4,10,8,43.2,72.5,17.3,28.8,15.7,902.1,440,30.5,4.5
2002,4,10,9,43.2,72.5,17.3,28.8,15.7,902.1,440,30.5,4.5
2002,4,10,10,43.2,72.5,17.3,28.8,15.7,902.1,440,30.5,4.5
2002,4,10,11,43.2,72.5,17.3,28.8,15.7,902.1,440,30.5,4.5
2002,4,10,12,43.2,72.5,17.3,28.8,15.7,902.1,440,30.5,4.5
2002,4,10,13,43.2,72.5,17.3,28.8,15.7,902.1,440,30.5,4.5
2002,4,10,14,43.2,72.5,17.3,28.8,15.7,902.1,440,30.5,4.5
2002,4,10,15,43.2,72.5,17.3,28.8,15.7,902.1,440,30.5,4.5
2002,4,10,16,43.2,72.5,17.3,28.8,15.7,902.1,440,30.5,4.5
2002,4,10,17,43.2,72.5,17.3,28.8,15.7,902.1,440,30.5,4.5
2002,4,10,18,43.2,72.5,17.3,28.8,15.7,902.1,440,30.5,4.5
2002,4,10,19,43.2,72.5,17.3,28.8,15.7,902.1,440,30.5,4.5
2002,4,10,20,43.2,72.5,17.3,28.8,15.7,902.1,440,30.5,4.5
2002,4,10,21,43.2,72.5,17.3,28.8,15.7,902.1,440,30.5,4.5
2002,4,10,22,43.2,72.5,17.3,28.8,15.7,902.1,440,30.5,4.5
2002,4,10,23,43.2,72.5,17.3,28.8,15.7,902.1,440,30.5,4.5
2002,4,11,0,41.1,83.3,17.4,31.3,16.7,901.9,440,24.9,6.1
2002,4,11,1,41.1,83.3,17.4,31.3,16.7,901.9,440,24.9,6.1
2002,4,11,2,41.1,83.3,17.4,31.3,16.7,901.9,440,24.9,6.1
2002,4,11,3,41.1,83.3,17.4,31.3,16.7,901.9,440,24.9,6.1
2002,4,11,4,41.1,83.3,17.4,31.3,16.7,901.9,440,24.9,6.1
2002,4,11,5,41.1,83.3,17.4,31.3,16.7,901.9,440,24.9,6.1
2002,4,11,6,41.1,83.3,17.4,31.3,16.7,901.9,440,24.9,6.1
2002,4,11,7,41.1,83.3,17.4,31.3,16.7,901.9,440,24.9,6.1
2002,4,11,8,41.1,83.3,17.4,31.3,16.7,901.9,440,24.9,6.1
2002,4,11,9,41.1,83.3,17.4,31.3,16.7,901.9,440,24.9,6.1
2002,4,11,10,41.1,83.3,17.4,31.3,16.7,901.9,440,24.9,6.1
2002,4,11,11,41.1,83.3,17.4,31.3,16.7,901.9,440,24.9,6.1
2002,4,11,12,41.1,83.3,17.4,31.3,16.7,901.9,440,24.9,6.1
2002,4,11,13,41.1,83.3,17.4,31.3,16.7,901.9,440,24.9,6.1
2002,4,11,14,41.1,83.3,17.4,31.3,16.7,901.9,440,24.9,6.1
2002,4,11,15,41.1,83.3,17.4,31.3,16.7,901.9,440,24.9,6.1
2002,4,11,16,41.1,83.3,17.4,31.3,16.7,901.9,440,24.9,6.1
2002,4,11,17,41.1,83.3,17.4,31.3,16.7,901.9,440,24.9,6.1
2002,4,11,18,41.1,83.3,17.4,31.3,16.7,901.9,440,24.9,6.1
2002,4,11,19,41.1,83.3,17.4,31.3,16.7,901.9,440,24.9,6.1
2002,4,11,20,41.1,83.3,17.4,31.3,16.7,901.9,440,24.9,6.1
2002,4,11,21,41.1,83.3,17.4,31.3,16.7,901.9,440,24.9,6.1
2002,4,11,22,41.1,83.3,17.4,31.3,16.7,901.9,440,24.9,6.1
2002,4,11,23,41.1,83.3,17.4,31.3,16.7,901.9,440,24.9,6.1
2002,4,12,0,12.5,85.7,16.1,46.6,18.3,901.7,440,27,7.9
2002,4,12,1,12.5,85.7,16.1,46.6,18.3,901.7,440,27,7.9
2002,4,12,2,12.5,85.7,16.1,46.6,18.3,901.7,440,27,7.9
2002,4,12,3,12.5,85.7,16.1,46.6,18.3,901.7,440,27,7.9
2002,4,12,4,12.5,85.7,16.1,46.6,18.3,901.7,440,27,7.9
2002,4,12,5,12.5,85.7,16.1,46.6,18.3,901.7,440,27,7.9
2002,4,12,6,12.5,85.7,16.1,46.6,18.3,901.7,440,27,7.9
2002,4,12,7,12.5,85.7,16.1,46.6,18.3,901.7,440,27,7.9
2002,4,12,8,12.5,85.7,16.1,46.6,18.3,901.7,440,27,7.9
2002,4,12,9,12.5,85.7,16.1,46.6,18.3,901.7,440,27,7.9
2002,4,12,10,12.5,85.7,16.1,46.6,18.3,901.7,440,27,7.9
2002,4,12,11,12.5,85.7,16.1,46.6,18.3,901.7,440,27,7.9
2002,4,12,12,12.5,85.7,16.1,46.6,18.3,901.7,440,27,7.9
2002,4,12,13,12.5,85.7,16.1,46.6,18.3,901.7,440,27,7.9
2002,4,12,14,12.5,85.7,16.1,46.6,18.3,901.7,440,27,7.9
2002,4,12,15,12.5,85.7,16.1,46.6,18.3,901.7,440,27,7.9
2002,4,12,16,12.5,85.7,16.1,46.6,18.3,901.7,440,27,7.9
2002,4,12,17,12.5,85.7,16.1,46.6,18.3,901.7,440,27,7.9
2002,4,12,18,12.5,85.7,16.1,46.6,18.3,901.7,440,27,7.9
2002,4,12,19,12.5,85.7,16.1,46.6,18.3,901.7,440,27,7.9
2002,4,12,20,12.5,85.7,16.1,46.6,18.3,901.7,440,27,7.9
2002,4,12,21,12.5,85.7,16.1,46.6,18.3,901.7,440,27,7.9
2002,4,12,22,12.5,85.7,16.1,46.6,18.3,901.7,440,27,7.9
2002,4,12,23,12.5,85.7,16.1,46.6,18.3,901.7,440,27,7.9
2002,4,13,0,11.7,80.9,16.2,46.6,17.6,901.5,440,20.6,5.8
2002,4,13,1,11.7,80.9,16.2,46.6,17.6,901.5,440,20.6,5.8
2002,4,13,2,11.7,80.9,16.2,46.6,17.6,901.5,440,20.6,5.8
2002,4,13,3,11.7,80.9,16.2,46.6,17.6,901.5,440,20.6,5.8
2002,4,13,4,11.7,80.9,16.2,46.6,17.6,901.5,440,20.6,5.8
2002,4,13,5,11.7,80.9,16.2,46.6,17.6,901.5,440,20.6,5.8
2002,4,13,6,11.7,80.9,16.2,46.6,17.6,901.5,440,20.6,5.8
2002,4,13,7,11.7,80.9,16.2,46.6,17.6,901.5,440,20.6,5.8
2002,4,13,8,11.7,80.9,16.2,46.6,17.6,901.5,440,20.6,5.8
2002,4,13,9,11.7,80.9,16.2,46.6,17.6,901.5,440,20.6,5.8
2002,4,13,10,11.7,80.9,16.2,46.6,17.6,901.5,440,20.6,5.8
2002,4,13,11,11.7,80.9,16.2,46.6,17.6,901.5,440,20.6,5.8
2002,4,13,12,11.7,80.9,16.2,46.6,17.6,901.5,440,20.6,5.8
2002,4,13,13,11.7,80.9,16.2,46.6,17.6,901.5,440,20.6,5.8
2002,4,13,14,11.7,80.9,16.2,46.6,17.6,901.5,440,20.6,5.8
2002,4,13,15,11.7,80.9,16.2,46.6,17.6,901.5,440,20.6,5.8
2002,4,13,16,11.7,80.9,16.2,46.6,17.6,901.5,440,20.6,5.8
2002,4,13,17,11.7,80.9,16.2,46.6,17.6,901.5,440,20.6,5.8
2002,4,13,18,11.7,80.9,16.2,46.6,17.6,901.5,440,20.6,5.8
2002,4,13,19,11.7,80.9,16.2,46.6,17.6,901.5,440,20.6,5.8
2002,4,13,20,11.7,80.9,16.2,46.6,17.6,901.5,440,20.6,5.8
2002,4,13,21,11.7,80.9,16.2,46.6,17.6,901.5,440,20.6,5.8
2002,4,13,22,11.7,80.9,16.2,46.6,17.6,901.5,440,20.6,5.8
2002,4,13,23,11.7,80.9,16.2,46.6,17.6,901.5,440,20.6,5.8
2002,4,14,0,15.2,84.6,17.8,36.4,16.1,901.2,440,16.6,4.8
2002,4,14,1,15.2,84.6,17.8,36.4,16.1,901.2,440,16.6,4.8
2002,4,14,2,15.2,84.6,17.8,36.4,16.1,901.2,440,16.6,4.8
2002,4,14,3,15.2,84.6,17.8,36.4,16.1,901.2,440,16.6,4.8
2002,4,14,4,15.2,84.6,17.8,36.4,16.1,901.2,440,16.6,4.8
2002,4,14,5,15.2,84.6,17.8,36.4,16.1,901.2,440,16.6,4.8
2002,4,14,6,15.2,84.6,17.8,36.4,16.1,901.2,440,16.6,4.8
2002,4,14,7,15.2,84.6,17.8,36.4,16.1,901.2,440,16.6,4.8
2002,4,14,8,15.2,84.6,17.8,36.4,16.1,901.2,440,16.6,4.8
2002,4,14,9,15.2,84.6,17.8,36.4,16.1,901.2,440,16.6,4.8
2002,4,14,10,15.2,84.6,17.8,36.4,16.1,901.2,440,16.6,4.8
2002,4,14,11,15.2,84.6,17.8,36.4,16.1,901.2,440,16.6,4.8
2002,4,14,12,15.2,84.6,17.8,36.4,16.1,901.2,440,16.6,4.8
2002,4,14,13,15.2,84.6,17.8,36.4,16.1,901.2,440,16.6,4.8
2002,4,14,14,15.2,84.6,17.8,36.4,16.1,901.2,440,16.6,4.8
2002,4,14,15,15.2,84.6,17.8,36.4,16.1,901.2,440,16.6,4.8
2002,4,14,16,15.2,84.6,17.8,36.4,16.1,901.2,440,16.6,4.8
2002,4,14,17,15.2,84.6,17.8,36.4,16.1,901.2,440,16.6,4.8
2002,4,14,18,15.2,84.6,17.8,36.4,16.1,901.2,440,16.6,4.8
2002,4,14,19,15.2,84.6,17.8,36.4,16.1,901.2,440,16.6,4.8
2002,4,14,20,15.2,84.6,17.8,36.4,16.1,901.2,440,16.6,4.8
2002,4,14,21,15.2,84.6,17.8,36.4,16.1,901.2,440,16.6,4.8
2002,4,14,22,15.2,84.6,17.8,36.4,16.1,901.2,440,16.6,4.8
2002,4,14,23,15.2,84.6,17.8,36.4,16.1,901.2,440,16.6,4.8
2002,4,15,0,30.6,87.6,17.2,28.2,15.6,901,440,18.5,5.4
2002,4,15,1,30.6,87.6,17.2,28.2,15.6,901,440,18.5,5.4
2002,4,15,2,30.6,87.6,17.2,28.2,15.6,901,440,18.5,5.4
2002,4,15,3,30.6,87.6,17.2,28.2,15.6,901,440,18.5,5.4
2002,4,15,4,30.6,87.6,17.2,28.2,15.6,901,440,18.5,5.4
2002,4,15,5,30.6,87.6,17.2,28.2,15.6,901,440,18.5,5.4
2002,4,15,6,30.6,87.6,17.2,28.2,15.6,901,440,18.5,5.4
2002,4,15,7,30.6,87.6,17.2,28.2,15.6,901,440,18.5,5.4
2002,4,15,8,30.6,87.6,17.2,28.2,15.6,901,440,18.5,5.4
2002,4,15,9,30.6,87.6,17.2,28.2,15.6,901,440,18.5,5.4
2002,4,15,10,30.6,87.6,17.2,28.2,15.6,901,440,18.5,5.4
2002,4,15,11,30.6,87.6,17.2,28.2,15.6,901,440,18.5,5.4
2002,4,15,12,30.6,87.6,17.2,28.2,15.6,901,440,18.5,5.4
2002,4,15,13,30.6,87.6,17.2,28.2,15.6,901,440,18.5,5.4
2002,4,15,14,30.6,87.6,17.2,28.2,15.6,901,440,18.5,5.4
2002,4,15,15,30.6,87.6,17.2,28.2,15.6,901,440,18.5,5.4
2002,4,15,16,30.6,87.6,17.2,28.2,15.6,901,440,18.5,5.4
2002,4,15,17,30.6,87.6,17.2,28.2,15.6,901,440,18.5,5.4
2002,4,15,18,30.6,87.6,17.2,28.2,15.6,901,440,18.5,5.4
2002,4,15,19,30.6,87.6,17.2,28.2,15.6,901,440,18.5,5.4
2002,4,15,20,30.6,87.6,17.2,28.2,15.6,901,440,18.5,5.4
2002,4,15,21,30.6,87.6,17.2,28.2,15.6,901,440,18.5,5.4
2002,4,15,22,30.6,87.6,17.2,28.2,15.6,901,440,18.5,5.4
2002,4,15,23,30.6,87.6,17.2,28.2,15.6,901,440,18.5,5.4
2002,4,16,0,35.5,77.9,15.4,29.1,0,900.8,440,26.2,7.1
2002,4,16,1,35.5,77.9,15.4,29.1,0,900.8,440,26.2,7.1
2002,4,16,2,35.5,77.9,15.4,29.1,0,900.8,440,26.2,7.1
2002,4,16,3,35.5,77.9,15.4,29.1,0,900.8,440,26.2,7.1
2002,4,16,4,35.5,77.9,15.4,29.1,0,900.8,440,26.2,7.1
2002,4,16,5,35.5,77.9,15.4,29.1,0,900.8,440,26.2,7.1
2002,4,16,6,35.5,77.9,15.4,29.1,0,900.8,440,26.2,7.1
2002,4,16,7,35.5,77.9,15.4,29.1,0,900.8,440,26.2,7.1
2002,4,16,8,35.5,77.9,15.4,29.1,0,900.8,440,26.2,7.1
2002,4,16,9,35.5,77.9,15.4,29.1,0,900.8,440,26.2,7.1
2002,4,16,10,35.5,77.9,15.4,29.1,0,900.8,440,26.2,7.1
2002,4,16,11,35.5,77.9,15.4,29.1,0,900.8,440,26.2,7.1
2002,4,16,12,35.5,77.9,15.4,29.1,0,900.8,440,26.2,7.1
2002,4,16,13,35.5,77.9,15.4,29.1,0,900.8,440,26.2,7.1
2002,4,16,14,35.5,77.9,15.4,29.1,0,900.8,440,26.2,7.1
2002,4,16,15,35.5,77.9,15.4,29.1,0,900.8,440,26.2,7.1
2002,4,16,16,35.5,77.9,15.4,29.1,0,900.8,440,26.2,7.1
2002,4,16,17,35.5,77.9,15.4,29.1,0,900.8,440,26.2,7.1
2002,4,16,18,35.5,77.9,15.4,29.1,0,900.8,440,26.2,7.1
2002,4,16,19,35.5,77.9,15.4,29.1,0,900.8,440,26.2,7.1
2002,4,16,20,35.5,77.9,15.4,29.1,0,900.8,440,26.2,7.1
2002,4,16,21,35.5,77.9,15.4,29.1,0,900.8,440,26.2,7.1
2002,4,16,22,35.5,77.9,15.4,29.1,0,900.8,440,26.2,7.1
2002,4,16,23,35.5,77.9,15.4,29.1,0,900.8,440,26.2,7.1
2002,4,17,0,24.4,69.3,14.7,30.4,0,900.6,440,34.9,8.7
2002,4,17,1,24.4,69.3,14.7,30.4,0,900.6,440,34.9,8.7
2002,4,17,2,24.4,69.3,14.7,30.4,0,900.6,440,34.9,8.7
2002,4,17,3,24.4,69.3,14.7,30.4,0,900.6,440,34.9,8.7
2002,4,17,4,24.4,69.3,14.7,30.4,0,900.6,440,34.9,8.7
2002,4,17,5,24.4,69.3,14.7,30.4,0,900.6,440,34.9,8.7
2002,4,17,6,24.4,69.3,14.7,30.4,0,900.6,440,34.9,8.7
2002,4,17,7,24.4,69.3,14.7,30.4,0,900.6,440,34.9,8.7
2002,4,17,8,24.4,69.3,14.7,30.4,0,900.6,440,34.9,8.7
2002,4,17,9,24.4,69.3,14.7,30.4,0,900.6,440,34.9,8.7
2002,4,17,10,24.4,69.3,14.7,30.4,0,900.6,440,34.9,8.7
2002,4,17,11,24.4,69.3,14.7,30.4,0,900.6,440,34.9,8.7
2002,4,17,12,24.4,69.3,14.7,30.4,0,900.6,440,34.9,8.7
2002,4,17,13,24.4,69.3,14.7,30.4,0,900.6,440,34.9,8.7
2002,4,17,14,24.4,69.3,14.7,30.4,0,900.6,440,34.9,8.7
2002,4,17,15,24.4,69.3,14.7,30.4,0,900.6,440,34.9,8.7
2002,4,17,16,24.4,69.3,14.7,30.4,0,900.6,440,34.9,8.7
2002,4,17,17,24.4,69.3,14.7,30.4,0,900.6,440,34.9,8.7
2002,4,17,18,24.4,69.3,14.7,30.4,0,900.6,440,34.9,8.7
2002,4,17,19,24.4,69.3,14.7,30.4,0,900.6,440,34.9,8.7
2002,4,17,20,24.4,69.3,14.7,30.4,0,900.6,440,34.9,8.7
2002,4,17,21,24.4,69.3,14.7,30.4,0,900.6,440,34.9,8.7
2002,4,17,22,24.4,69.3,14.7,30.4,0,900.6,440,34.9,8.7
2002,4,17,23,24.4,69.3,14.7,30.4,0,900.6,440,34.9,8.7
2002,4,18,0,23.3,67.6,14.7,30.8,0,900.4,440,35.5,8.1
2002,4,18,1,23.3,67.6,14.7,30.8,0,900.4,440,35.5,8.1
2002,4,18,2,23.3,67.6,14.7,30.8,0,900.4,440,35.5,8.1
2002,4,18,3,23.3,67.6,14.7,30.8,0,900.4,440,35.5,8.1
2002,4,18,4,23.3,67.6,14.7,30.8,0,900.4,440,35.5,8.1
2002,4,18,5,23.3,67.6,14.7,30.8,0,900.4,440,35.5,8.1
2002,4,18,6,23.3,67.6,14.7,30.8,0,900.4,440,35.5,8.1
2002,4,18,7,23.3,67.6,14.7,30.8,0,900.4,440,35.5,8.1
2002,4,18,8,23.3,67.6,14.7,30.8,0,900.4,440,35.5,8.1
2002,4,18,9,23.3,67.6,14.7,30.8,0,900.4,440,35.5,8.1
2002,4,18,10,23.3,67.6,14.7,30.8,0,900.4,440,35.5,8.1
2002,4,18,11,23.3,67.6,14.7,30.8,0,900.4,440,35.5,8.1
2002,4,18,12,23.3,67.6,14.7,30.8,0,900.4,440,35.5,8.1
2002,4,18,13,23.3,67.6,14.7,30.8,0,900.4,440,35.5,8.1
2002,4,18,14,23.3,67.6,14.7,30.8,0,900.4,440,35.5,8.1
2002,4,18,15,23.3,67.6,14.7,30.8,0,900.4,440,35.5,8.1
2002,4,18,16,23.3,67.6,14.7,30.8,0,900.4,440,35.5,8.1
2002,4,18,17,23.3,67.6,14.7,30.8,0,900.4,440,35.5,8.1
2002,4,18,18,23.3,67.6,14.7,30.8,0,900.4,440,35.5,8.1
2002,4,18,19,23.3,67.6,14.7,30.8,0,900.4,440,35.5,8.1
2002,4,18,20,23.3,67.6,14.7,30.8,0,900.4,440,35.5,8.1
2002,4,18,21,23.3,67.6,14.7,30.8,0,900.4,440,35.5,8.1
2002,4,18,22,23.3,67.6,14.7,30.8,0,900.4,440,35.5,8.1
2002,4,18,23,23.3,67.6,14.7,30.8,0,900.4,440,35.5,8.1
2002,4,19,0,25.8,68.2,15,29.3,0,900.2,440,34.2,7.6
2002,4,19,1,25.8,68.2,15,29.3,0,900.2,440,34.2,7.6
2002,4,19,2,25.8,68.2,15,29.3,0,900.2,440,34.2,7.6
2002,4,19,3,25.8,68.2,15,29.3,0,900.2,440,34.2,7.6
2002,4,19,4,25.8,68.2,15,29.3,0,900.2,440,34.2,7.6
2002,4,19,5,25.8,68.2,15,29.3,0,900.2,440,34.2,7.6
2002,4,19,6,25.8,68.2,15,29.3,0,900.2,440,34.2,7.6
2002,4,19,7,25.8,68.2,15,29.3,0,900.2,440,34.2,7.6
2002,4,19,8,25.8,68.2,15,29.3,0,900.2,440,34.2,7.6
2002,4,19,9,25.8,68.2,15,29.3,0,900.2,440,34.2,7.6
2002,4,19,10,25.8,68.2,15,29.3,0,900.2,440,34.2,7.6
2002,4,19,11,25.8,68.2,15,29.3,0,900.2,440,34.2,7.6
2002,4,19,12,25.8,68.2,15,29.3,0,900.2,440,34.2,7.6
2002,4,19,13,25.8,68.2,15,29.3,0,900.2,440,34.2,7.6
2002,4,19,14,25.8,68.2,15,29.3,0,900.2,440,34.2,7.6
2002,4,19,15,25.8,68.2,15,29.3,0,900.2,440,34.2,7.6
2002,4,19,16,25.8,68.2,15,29.3,0,900.2,440,34.2,7.6
2002,4,19,17,25.8,68.2,15,29.3,0,900.2,440,34.2,7.6
2002,4,19,18,25.8,68.2,15,29.3,0,900.2,440,34.2,7.6
2002,4,19,19,25.8,68.2,15,29.3,0,900.2,440,34.2,7.6
2002,4,19,20,25.8,68.2,15,29.3,0,900.2,440,34.2,7.6
2002,4,19,21,25.8,68.2,15,29.3,0,900.2,440,34.2,7.6
2002,4,19,22,25.8,68.2,15,29.3,0,900.2,440,34.2,7.6
2002,4,19,23,25.8,68.2,15,29.3,0,900.2,440,34.2,7.6
2002,4,20,0,30.8,68.8,15,28.4,0,900,440,31.9,7.9
2002,4,20,1,30.8,68.8,15,28.4,0,900,440,31.9,7.9
2002,4,20,2,30.8,68.8,15,28.4,0,900,440,31.9,7.9
2002,4,20,3,30.8,68.8,15,28.4,0,900,440,31.9,7.9
2002,4,20,4,30.8,68.8,15,28.4,0,900,440,31.9,7.9
2002,4,20,5,30.8,68.8,15,28.4,0,900,440,31.9,7.9
2002,4,20,6,30.8,68.8,15,28.4,0,900,440,31.9,7.9
2002,4,20,7,30.8,68.8,15,28.4,0,900,440,31.9,7.9
2002,4,20,8,30.8,68.8,15,28.4,0,900,440,31.9,7.9
2002,4,20,9,30.8,68.8,15,28.4,0,900,440,31.9,7.9
2002,4,20,10,30.8,68.8,15,28.4,0,900,440,31.9,7.9
2002,4,20,11,30.8,68.8,15,28.4,0,900,440,31.9,7.9
2002,4,20,12,30.8,68.8,15,28.4,0,900,440,31.9,7.9
2002,4,20,13,30.8,68.8,15,28.4,0,900,440,31.9,7.9
2002,4,20,14,30.8,68.8,15,28.4,0,900,440,31.9,7.9
2002,4,20,15,30.8,68.8,15,28.4,0,900,440,31.9,7.9
2002,4,20,16,30.8,68.8,15,28.4,0,900,440,31.9,7.9
2002,4,20,17,30.8,68.8,15,28.4,0,900,440,31.9,7.9
2002,4,20,18,30.8,68.8,15,28.4,0,900,440,31.9,7.9
2002,4,20,19,30.8,68.8,15,28.4,0,900,440,31.9,7.9
2002,4,20,20,30.8,68.8,15,28.4,0,900,440,31.9,7.9
2002,4,20,21,30.8,68.8,15,28.4,0,900,440,31.9,7.9
2002,4,20,22,30.8,68.8,15,28.4,0,900,440,31.9,7.9
2002,4,20,23,30.8,68.8,15,28.4,0,900,440,31.9,7.9
2002,4,21,0,30.2,69.9,15,29.4,0,899.8,440,28.9,8.7
2002,4,21,1,30.2,69.9,15,29.4,0,899.8,440,28.9,8.7
2002,4,21,2,30.2,69.9,15,29.4,0,899.8,440,28.9,8.7
2002,4,21,3,30.2,69.9,15,29.4,0,899.8,440,28.9,8.7
2002,4,21,4,30.2,69.9,15,29.4,0,899.8,440,28.9,8.7
2002,4,21,5,30.2,69.9,15,29.4,0,899.8,440,28.9,8.7
2002,4,21,6,30.2,69.9,15,29.4,0,899.8,440,28.9,8.7
2002,4,21,7,30.2,69.9,15,29.4,0,899.8,440,28.9,8.7
2002,4,21,8,30.2,69.9,15,29.4,0,899.8,440,28.9,8.7
2002,4,21,9,30.2,69.9,15,29.4,0,899.8,440,28.9,8.7
2002,4,21,10,30.2,69.9,15,29.4,0,899.8,440,28.9,8.7
2002,4,21,11,30.2,69.9,15,29.4,0,899.8,440,28.9,8.7
2002,4,21,12,30.2,69.9,15,29.4,0,899.8,440,28.9,8.7
2002,4,21,13,30.2,69.9,15,29.4,0,899.8,440,28.9,8.7
2002,4,21,14,30.2,69.9,15,29.4,0,899.8,440,28.9,8.7
2002,4,21,15,30.2,69.9,15,29.4,0,899.8,440,28.9,8.7
2002,4,21,16,30.2,69.9,15,29.4,0,899.8,440,28.9,8.7
2002,4,21,17,30.2,69.9,15,29.4,0,899.8,440,28.9,8.7
2002,4,21,18,30.2,69.9,15,29.4,0,899.8,440,28.9,8.7
2002,4,21,19,30.2,69.9,15,29.4,0,899.8,440,28.9,8.7
2002,4,21,20,30.2,69.9,15,29.4,0,899.8,440,28.9,8.7
2002,4,21,21,30.2,69.9,15,29.4,0,899.8,440,28.9,8.7
2002,4,21,22,30.2,69.9,15,29.4,0,899.8,440,28.9,8.7
2002,4,21,23,30.2,69.9,15,29.4,0,899.8,440,28.9,8.7
2002,4,22,0,33.2,78.4,15.2,35.2,0,899.6,440,28.4,9.3
2002,4,22,1,33.2,78.4,15.2,35.2,0,899.6,440,28.4,9.3
2002,4,22,2,33.2,78.4,15.2,35.2,0,899.6,440,28.4,9.3
2002,4,22,3,33.2,78.4,15.2,35.2,0,899.6,440,28.4,9.3
2002,4,22,4,33.2,78.4,15.2,35.2,0,899.6,440,28.4,9.3
2002,4,22,5,33.2,78.4,15.2,35.2,0,899.6,440,28.4,9.3
2002,4,22,6,33.2,78.4,15.2,35.2,0,899.6,440,28.4,9.3
2002,4,22,7,33.2,78.4,15.2,35.2,0,899.6,440,28.4,9.3
2002,4,22,8,33.2,78.4,15.2,35.2,0,899.6,440,28.4,9.3
2002,4,22,9,33.2,78.4,15.2,35.2,0,899.6,440,28.4,9.3
2002,4,22,10,33.2,78.4,15.2,35.2,0,899.6,440,28.4,9.3
2002,4,22,11,33.2,78.4,15.2,35.2,0,899.6,440,28.4,9.3
2002,4,22,12,33.2,78.4,15.2,35.2,0,899.6,440,28.4,9.3
2002,4,22,13,33.2,78.4,15.2,35.2,0,899.6,440,28.4,9.3
2002,4,22,14,33.2,78.4,15.2,35.2,0,899.6,440,28.4,9.3
2002,4,22,15,33.2,78.4,15.2,35.2,0,899.6,440,28.4,9.3
