Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1994,8,3,10,152.3,489.42,98.45,60,39.56,900.1,457.47,37.88,69.29
1994,8,3,11,152.3,489.42,98.45,60,39.56,900.1,457.47,37.88,69.29
1994,8,3,12,152.3,489.42,98.45,60,39.56,900.1,457.47,37.88,69.29
1994,8,3,13,152.3,489.42,98.45,60,39.56,900.1,457.47,37.88,69.29
1994,8,3,14,152.3,489.42,98.45,60,39.56,900.1,457.47,37.88,69.29
1994,8,3,15,152.3,489.42,98.45,60,39.56,900.1,457.47,37.88,69.29
1994,8,3,16,152.3,489.42,98.45,60,39.56,900.1,457.47,37.88,69.29
1994,8,3,17,152.3,489.42,98.45,60,39.56,900.1,457.47,37.88,69.29
1994,8,3,18,152.3,489.42,98.45,60,39.56,900.1,457.47,37.88,69.29
1994,8,3,19,152.3,489.42,98.45,60,39.56,900.1,457.47,37.88,69.29
1994,8,3,20,152.3,489.42,98.45,60,39.56,900.1,457.47,37.88,69.29
1994,8,3,21,152.3,489.42,98.45,60,39.56,900.1,457.47,37.88,69.29
1994,8,3,22,152.3,489.42,98.45,60,39.56,900.1,457.47,37.88,69.29
1994,8,3,23,152.3,489.42,98.45,60,39.56,900.1,457.47,37.88,69.29
1994,8,4,0,152.3,490.93,97.89,60,39.56,900.51,457.87,37.88,69.57
1994,8,4,1,152.3,490.93,97.89,60,39.56,900.51,457.87,37.88,69.57
1994,8,4,2,152.3,490.93,97.89,60,39.56,900.51,457.87,37.88,69.57
1994,8,4,3,152.3,490.93,97.89,60,39.56,900.51,457.87,37.88,69.57
1994,8,4,4,152.3,490.93,97.89,60,39.56,900.51,457.87,37.88,69.57
1994,8,4,5,152.3,490.93,97.89,60,39.56,900.51,457.87,37.88,69.57
1994,8,4,6,152.3,490.93,97.89,60,39.56,900.51,457.87,37.88,69.57
1994,8,4,7,152.3,490.93,97.89,60,39.56,900.51,457.87,37.88,69.57
1994,8,4,8,152.3,490.93,97.89,60,39.56,900.51,457.87,37.88,69.57
1994,8,4,9,152.3,490.93,97.89,60,39.56,900.51,457.87,37.88,69.57
1994,8,4,10,152.3,490.93,97.89,60,39.56,900.51,457.87,37.88,69.57
1994,8,4,11,152.3,490.93,97.89,60,39.56,900.51,457.87,37.88,69.57
1994,8,4,12,152.3,490.93,97.89,60,39.56,900.51,457.87,37.88,69.57
1994,8,4,13,152.3,490.93,97.89,60,39.56,900.51,457.87,37.88,69.57
1994,8,4,14,152.3,490.93,97.89,60,39.56,900.51,457.87,37.88,69.57
1994,8,4,15,152.3,490.93,97.89,60,39.56,900.51,457.87,37.88,69.57
1994,8,4,16,152.3,490.93,97.89,60,39.56,900.51,457.87,37.88,69.57
1994,8,4,17,152.3,490.93,97.89,60,39.56,900.51,457.87,37.88,69.57
1994,8,4,18,152.3,490.93,97.89,60,39.56,900.51,457.87,37.88,69.57
1994,8,4,19,152.3,490.93,97.89,60,39.56,900.51,457.87,37.88,69.57
1994,8,4,20,152.3,490.93,97.89,60,39.56,900.51,457.87,37.88,69.57
1994,8,4,21,152.3,490.93,97.89,60,39.56,900.51,457.87,37.88,69.57
1994,8,4,22,152.3,490.93,97.89,60,39.56,900.51,457.87,37.88,69.57
1994,8,4,23,152.3,490.93,97.89,60,39.56,900.51,457.87,37.88,69.57
1994,8,5,0,152.3,492.34,87.62,60,39.56,900.92,458.28,37.88,69.74
1994,8,5,1,152.3,492.34,87.62,60,39.56,900.92,458.28,37.88,69.74
1994,8,5,2,152.3,492.34,87.62,60,39.56,900.92,458.28,37.88,69.74
1994,8,5,3,152.3,492.34,87.62,60,39.56,900.92,458.28,37.88,69.74
1994,8,5,4,152.3,492.34,87.62,60,39.56,900.92,458.28,37.88,69.74
1994,8,5,5,152.3,492.34,87.62,60,39.56,900.92,458.28,37.88,69.74
1994,8,5,6,152.3,492.34,87.62,60,39.56,900.92,458.28,37.88,69.74
1994,8,5,7,152.3,492.34,87.62,60,39.56,900.92,458.28,37.88,69.74
1994,8,5,8,152.3,492.34,87.62,60,39.56,900.92,458.28,37.88,69.74
1994,8,5,9,152.3,492.34,87.62,60,39.56,900.92,458.28,37.88,69.74
1994,8,5,10,152.3,492.34,87.62,60,39.56,900.92,458.28,37.88,69.74
1994,8,5,11,152.3,492.34,87.62,60,39.56,900.92,458.28,37.88,69.74
1994,8,5,12,152.3,492.34,87.62,60,39.56,900.92,458.28,37.88,69.74
1994,8,5,13,152.3,492.34,87.62,60,39.56,900.92,458.28,37.88,69.74
1994,8,5,14,152.3,492.34,87.62,60,39.56,900.92,458.28,37.88,69.74
1994,8,5,15,152.3,492.34,87.62,60,39.56,900.92,458.28,37.88,69.74
1994,8,5,16,152.3,492.34,87.62,60,39.56,900.92,458.28,37.88,69.74
1994,8,5,17,152.3,492.34,87.62,60,39.56,900.92,458.28,37.88,69.74
1994,8,5,18,152.3,492.34,87.62,60,39.56,900.92,458.28,37.88,69.74
1994,8,5,19,152.3,492.34,87.62,60,39.56,900.92,458.28,37.88,69.74
1994,8,5,20,152.3,492.34,87.62,60,39.56,900.92,458.28,37.88,69.74
1994,8,5,21,152.3,492.34,87.62,60,39.56,900.92,458.28,37.88,69.74
1994,8,5,22,152.3,492.34,87.62,60,39.56,900.92,458.28,37.88,69.74
1994,8,5,23,152.3,492.34,87.62,60,39.56,900.92,458.28,37.88,69.74
1994,8,6,0,152.3,493.85,72.67,60,39.56,901.33,458.77,37.88,69.87
1994,8,6,1,152.3,493.85,72.67,60,39.56,901.33,458.77,37.88,69.87
1994,8,6,2,152.3,493.85,72.67,60,39.56,901.33,458.77,37.88,69.87
1994,8,6,3,152.3,493.85,72.67,60,39.56,901.33,458.77,37.88,69.87
1994,8,6,4,152.3,493.85,72.67,60,39.56,901.33,458.77,37.88,69.87
1994,8,6,5,152.3,493.85,72.67,60,39.56,901.33,458.77,37.88,69.87
1994,8,6,6,152.3,493.85,72.67,60,39.56,901.33,458.77,37.88,69.87
1994,8,6,7,152.3,493.85,72.67,60,39.56,901.33,458.77,37.88,69.87
1994,8,6,8,152.3,493.85,72.67,60,39.56,901.33,458.77,37.88,69.87
1994,8,6,9,152.3,493.85,72.67,60,39.56,901.33,458.77,37.88,69.87
1994,8,6,10,152.3,493.85,72.67,60,39.56,901.33,458.77,37.88,69.87
1994,8,6,11,152.3,493.85,72.67,60,39.56,901.33,458.77,37.88,69.87
1994,8,6,12,152.3,493.85,72.67,60,39.56,901.33,458.77,37.88,69.87
1994,8,6,13,152.3,493.85,72.67,60,39.56,901.33,458.77,37.88,69.87
1994,8,6,14,152.3,493.85,72.67,60,39.56,901.33,458.77,37.88,69.87
1994,8,6,15,152.3,493.85,72.67,60,39.56,901.33,458.77,37.88,69.87
1994,8,6,16,152.3,493.85,72.67,60,39.56,901.33,458.77,37.88,69.87
1994,8,6,17,152.3,493.85,72.67,60,39.56,901.33,458.77,37.88,69.87
1994,8,6,18,152.3,493.85,72.67,60,39.56,901.33,458.77,37.88,69.87
1994,8,6,19,152.3,493.85,72.67,60,39.56,901.33,458.77,37.88,69.87
1994,8,6,20,152.3,493.85,72.67,60,39.56,901.33,458.77,37.88,69.87
1994,8,6,21,152.3,493.85,72.67,60,39.56,901.33,458.77,37.88,69.87
1994,8,6,22,152.3,493.85,72.67,60,39.56,901.33,458.77,37.88,69.87
1994,8,6,23,152.3,493.85,72.67,60,39.56,901.33,458.77,37.88,69.87
1994,8,7,0,152.3,495.48,69.71,60,39.56,901.77,459.43,37.88,70
1994,8,7,1,152.3,495.48,69.71,60,39.56,901.77,459.43,37.88,70
1994,8,7,2,152.3,495.48,69.71,60,39.56,901.77,459.43,37.88,70
1994,8,7,3,152.3,495.48,69.71,60,39.56,901.77,459.43,37.88,70
1994,8,7,4,152.3,495.48,69.71,60,39.56,901.77,459.43,37.88,70
1994,8,7,5,152.3,495.48,69.71,60,39.56,901.77,459.43,37.88,70
1994,8,7,6,152.3,495.48,69.71,60,39.56,901.77,459.43,37.88,70
1994,8,7,7,152.3,495.48,69.71,60,39.56,901.77,459.43,37.88,70
1994,8,7,8,152.3,495.48,69.71,60,39.56,901.77,459.43,37.88,70
1994,8,7,9,152.3,495.48,69.71,60,39.56,901.77,459.43,37.88,70
1994,8,7,10,152.3,495.48,69.71,60,39.56,901.77,459.43,37.88,70
1994,8,7,11,152.3,495.48,69.71,60,39.56,901.77,459.43,37.88,70
1994,8,7,12,152.3,495.48,69.71,60,39.56,901.77,459.43,37.88,70
1994,8,7,13,152.3,495.48,69.71,60,39.56,901.77,459.43,37.88,70
1994,8,7,14,152.3,495.48,69.71,60,39.56,901.77,459.43,37.88,70
1994,8,7,15,152.3,495.48,69.71,60,39.56,901.77,459.43,37.88,70
1994,8,7,16,152.3,495.48,69.71,60,39.56,901.77,459.43,37.88,70
1994,8,7,17,152.3,495.48,69.71,60,39.56,901.77,459.43,37.88,70
1994,8,7,18,152.3,495.48,69.71,60,39.56,901.77,459.43,37.88,70
1994,8,7,19,152.3,495.48,69.71,60,39.56,901.77,459.43,37.88,70
1994,8,7,20,152.3,495.48,69.71,60,39.56,901.77,459.43,37.88,70
1994,8,7,21,152.3,495.48,69.71,60,39.56,901.77,459.43,37.88,70
1994,8,7,22,152.3,495.48,69.71,60,39.56,901.77,459.43,37.88,70
1994,8,7,23,152.3,495.48,69.71,60,39.56,901.77,459.43,37.88,70
1994,8,8,0,152.3,497.06,66.11,60,39.56,902.26,459.9,37.88,70.08
1994,8,8,1,152.3,497.06,66.11,60,39.56,902.26,459.9,37.88,70.08
1994,8,8,2,152.3,497.06,66.11,60,39.56,902.26,459.9,37.88,70.08
1994,8,8,3,152.3,497.06,66.11,60,39.56,902.26,459.9,37.88,70.08
1994,8,8,4,152.3,497.06,66.11,60,39.56,902.26,459.9,37.88,70.08
1994,8,8,5,152.3,497.06,66.11,60,39.56,902.26,459.9,37.88,70.08
1994,8,8,6,152.3,497.06,66.11,60,39.56,902.26,459.9,37.88,70.08
1994,8,8,7,152.3,497.06,66.11,60,39.56,902.26,459.9,37.88,70.08
1994,8,8,8,152.3,497.06,66.11,60,39.56,902.26,459.9,37.88,70.08
1994,8,8,9,152.3,497.06,66.11,60,39.56,902.26,459.9,37.88,70.08
1994,8,8,10,152.3,497.06,66.11,60,39.56,902.26,459.9,37.88,70.08
1994,8,8,11,152.3,497.06,66.11,60,39.56,902.26,459.9,37.88,70.08
1994,8,8,12,152.3,497.06,66.11,60,39.56,902.26,459.9,37.88,70.08
1994,8,8,13,152.3,497.06,66.11,60,39.56,902.26,459.9,37.88,70.08
1994,8,8,14,152.3,497.06,66.11,60,39.56,902.26,459.9,37.88,70.08
1994,8,8,15,152.3,497.06,66.11,60,39.56,902.26,459.9,37.88,70.08
1994,8,8,16,152.3,497.06,66.11,60,39.56,902.26,459.9,37.88,70.08
1994,8,8,17,152.3,497.06,66.11,60,39.56,902.26,459.9,37.88,70.08
1994,8,8,18,152.3,497.06,66.11,60,39.56,902.26,459.9,37.88,70.08
1994,8,8,19,152.3,497.06,66.11,60,39.56,902.26,459.9,37.88,70.08
1994,8,8,20,152.3,497.06,66.11,60,39.56,902.26,459.9,37.88,70.08
1994,8,8,21,152.3,497.06,66.11,60,39.56,902.26,459.9,37.88,70.08
1994,8,8,22,152.3,497.06,66.11,60,39.56,902.26,459.9,37.88,70.08
1994,8,8,23,152.3,497.06,66.11,60,39.56,902.26,459.9,37.88,70.08
1994,8,9,0,152.3,498.54,62.76,60,39.56,902.8,460,37.88,70.09
1994,8,9,1,152.3,498.54,62.76,60,39.56,902.8,460,37.88,70.09
1994,8,9,2,152.3,498.54,62.76,60,39.56,902.8,460,37.88,70.09
1994,8,9,3,152.3,498.54,62.76,60,39.56,902.8,460,37.88,70.09
1994,8,9,4,152.3,498.54,62.76,60,39.56,902.8,460,37.88,70.09
1994,8,9,5,152.3,498.54,62.76,60,39.56,902.8,460,37.88,70.09
1994,8,9,6,152.3,498.54,62.76,60,39.56,902.8,460,37.88,70.09
1994,8,9,7,152.3,498.54,62.76,60,39.56,902.8,460,37.88,70.09
1994,8,9,8,152.3,498.54,62.76,60,39.56,902.8,460,37.88,70.09
1994,8,9,9,152.3,498.54,62.76,60,39.56,902.8,460,37.88,70.09
1994,8,9,10,152.3,498.54,62.76,60,39.56,902.8,460,37.88,70.09
1994,8,9,11,152.3,498.54,62.76,60,39.56,902.8,460,37.88,70.09
1994,8,9,12,152.3,498.54,62.76,60,39.56,902.8,460,37.88,70.09
1994,8,9,13,152.3,498.54,62.76,60,39.56,902.8,460,37.88,70.09
1994,8,9,14,152.3,498.54,62.76,60,39.56,902.8,460,37.88,70.09
1994,8,9,15,152.3,498.54,62.76,60,39.56,902.8,460,37.88,70.09
1994,8,9,16,152.3,498.54,62.76,60,39.56,902.8,460,37.88,70.09
1994,8,9,17,152.3,498.54,62.76,60,39.56,902.8,460,37.88,70.09
1994,8,9,18,152.3,498.54,62.76,60,39.56,902.8,460,37.88,70.09
1994,8,9,19,152.3,498.54,62.76,60,39.56,902.8,460,37.88,70.09
1994,8,9,20,152.3,498.54,62.76,60,39.56,902.8,460,37.88,70.09
1994,8,9,21,152.3,498.54,62.76,60,39.56,902.8,460,37.88,70.09
1994,8,9,22,152.3,498.54,62.76,60,39.56,902.8,460,37.88,70.09
1994,8,9,23,152.3,498.54,62.76,60,39.56,902.8,460,37.88,70.09
1994,8,10,0,152.3,500.01,61.02,60,39.59,903.38,460,37.88,70.07
1994,8,10,1,152.3,500.01,61.02,60,39.59,903.38,460,37.88,70.07
1994,8,10,2,152.3,500.01,61.02,60,39.59,903.38,460,37.88,70.07
1994,8,10,3,152.3,500.01,61.02,60,39.59,903.38,460,37.88,70.07
1994,8,10,4,152.3,500.01,61.02,60,39.59,903.38,460,37.88,70.07
1994,8,10,5,152.3,500.01,61.02,60,39.59,903.38,460,37.88,70.07
1994,8,10,6,152.3,500.01,61.02,60,39.59,903.38,460,37.88,70.07
1994,8,10,7,152.3,500.01,61.02,60,39.59,903.38,460,37.88,70.07
1994,8,10,8,152.3,500.01,61.02,60,39.59,903.38,460,37.88,70.07
1994,8,10,9,152.3,500.01,61.02,60,39.59,903.38,460,37.88,70.07
1994,8,10,10,152.3,500.01,61.02,60,39.59,903.38,460,37.88,70.07
1994,8,10,11,152.3,500.01,61.02,60,39.59,903.38,460,37.88,70.07
1994,8,10,12,152.3,500.01,61.02,60,39.59,903.38,460,37.88,70.07
1994,8,10,13,152.3,500.01,61.02,60,39.59,903.38,460,37.88,70.07
1994,8,10,14,152.3,500.01,61.02,60,39.59,903.38,460,37.88,70.07
1994,8,10,15,152.3,500.01,61.02,60,39.59,903.38,460,37.88,70.07
1994,8,10,16,152.3,500.01,61.02,60,39.59,903.38,460,37.88,70.07
1994,8,10,17,152.3,500.01,61.02,60,39.59,903.38,460,37.88,70.07
1994,8,10,18,152.3,500.01,61.02,60,39.59,903.38,460,37.88,70.07
1994,8,10,19,152.3,500.01,61.02,60,39.59,903.38,460,37.88,70.07
1994,8,10,20,152.3,500.01,61.02,60,39.59,903.38,460,37.88,70.07
1994,8,10,21,152.3,500.01,61.02,60,39.59,903.38,460,37.88,70.07
1994,8,10,22,152.3,500.01,61.02,60,39.59,903.38,460,37.88,70.07
1994,8,10,23,152.3,500.01,61.02,60,39.59,903.38,460,37.88,70.07
1994,8,11,0,152.3,501.5,71.33,60,39.62,903.97,460,37.88,70.02
1994,8,11,1,152.3,501.5,71.33,60,39.62,903.97,460,37.88,70.02
1994,8,11,2,152.3,501.5,71.33,60,39.62,903.97,460,37.88,70.02
1994,8,11,3,152.3,501.5,71.33,60,39.62,903.97,460,37.88,70.02
1994,8,11,4,152.3,501.5,71.33,60,39.62,903.97,460,37.88,70.02
1994,8,11,5,152.3,501.5,71.33,60,39.62,903.97,460,37.88,70.02
1994,8,11,6,152.3,501.5,71.33,60,39.62,903.97,460,37.88,70.02
1994,8,11,7,152.3,501.5,71.33,60,39.62,903.97,460,37.88,70.02
1994,8,11,8,152.3,501.5,71.33,60,39.62,903.97,460,37.88,70.02
1994,8,11,9,152.3,501.5,71.33,60,39.62,903.97,460,37.88,70.02
1994,8,11,10,152.3,501.5,71.33,60,39.62,903.97,460,37.88,70.02
1994,8,11,11,152.3,501.5,71.33,60,39.62,903.97,460,37.88,70.02
1994,8,11,12,152.3,501.5,71.33,60,39.62,903.97,460,37.88,70.02
1994,8,11,13,152.3,501.5,71.33,60,39.62,903.97,460,37.88,70.02
1994,8,11,14,152.3,501.5,71.33,60,39.62,903.97,460,37.88,70.02
1994,8,11,15,152.3,501.5,71.33,60,39.62,903.97,460,37.88,70.02
1994,8,11,16,152.3,501.5,71.33,60,39.62,903.97,460,37.88,70.02
1994,8,11,17,152.3,501.5,71.33,60,39.62,903.97,460,37.88,70.02
1994,8,11,18,152.3,501.5,71.33,60,39.62,903.97,460,37.88,70.02
1994,8,11,19,152.3,501.5,71.33,60,39.62,903.97,460,37.88,70.02
1994,8,11,20,152.3,501.5,71.33,60,39.62,903.97,460,37.88,70.02
1994,8,11,21,152.3,501.5,71.33,60,39.62,903.97,460,37.88,70.02
1994,8,11,22,152.3,501.5,71.33,60,39.62,903.97,460,37.88,70.02
1994,8,11,23,152.3,501.5,71.33,60,39.62,903.97,460,37.88,70.02
1994,8,12,0,152.3,503.23,95.05,60,39.66,904.57,460,37.88,69.93
1994,8,12,1,152.3,503.23,95.05,60,39.66,904.57,460,37.88,69.93
1994,8,12,2,152.3,503.23,95.05,60,39.66,904.57,460,37.88,69.93
1994,8,12,3,152.3,503.23,95.05,60,39.66,904.57,460,37.88,69.93
1994,8,12,4,152.3,503.23,95.05,60,39.66,904.57,460,37.88,69.93
1994,8,12,5,152.3,503.23,95.05,60,39.66,904.57,460,37.88,69.93
1994,8,12,6,152.3,503.23,95.05,60,39.66,904.57,460,37.88,69.93
1994,8,12,7,152.3,503.23,95.05,60,39.66,904.57,460,37.88,69.93
1994,8,12,8,152.3,503.23,95.05,60,39.66,904.57,460,37.88,69.93
1994,8,12,9,152.3,503.23,95.05,60,39.66,904.57,460,37.88,69.93
1994,8,12,10,152.3,503.23,95.05,60,39.66,904.57,460,37.88,69.93
1994,8,12,11,152.3,503.23,95.05,60,39.66,904.57,460,37.88,69.93
1994,8,12,12,152.3,503.23,95.05,60,39.66,904.57,460,37.88,69.93
1994,8,12,13,152.3,503.23,95.05,60,39.66,904.57,460,37.88,69.93
1994,8,12,14,152.3,503.23,95.05,60,39.66,904.57,460,37.88,69.93
1994,8,12,15,152.3,503.23,95.05,60,39.66,904.57,460,37.88,69.93
1994,8,12,16,152.3,503.23,95.05,60,39.66,904.57,460,37.88,69.93
1994,8,12,17,152.3,503.23,95.05,60,39.66,904.57,460,37.88,69.93
1994,8,12,18,152.3,503.23,95.05,60,39.66,904.57,460,37.88,69.93
1994,8,12,19,152.3,503.23,95.05,60,39.66,904.57,460,37.88,69.93
1994,8,12,20,152.3,503.23,95.05,60,39.66,904.57,460,37.88,69.93
1994,8,12,21,152.3,503.23,95.05,60,39.66,904.57,460,37.88,69.93
1994,8,12,22,152.3,503.23,95.05,60,39.66,904.57,460,37.88,69.93
1994,8,12,23,152.3,503.23,95.05,60,39.66,904.57,460,37.88,69.93
1994,8,13,0,152.3,505.49,101.82,60,39.69,905.16,460,37.88,69.8
1994,8,13,1,152.3,505.49,101.82,60,39.69,905.16,460,37.88,69.8
1994,8,13,2,152.3,505.49,101.82,60,39.69,905.16,460,37.88,69.8
1994,8,13,3,152.3,505.49,101.82,60,39.69,905.16,460,37.88,69.8
1994,8,13,4,152.3,505.49,101.82,60,39.69,905.16,460,37.88,69.8
1994,8,13,5,152.3,505.49,101.82,60,39.69,905.16,460,37.88,69.8
1994,8,13,6,152.3,505.49,101.82,60,39.69,905.16,460,37.88,69.8
1994,8,13,7,152.3,505.49,101.82,60,39.69,905.16,460,37.88,69.8
1994,8,13,8,152.3,505.49,101.82,60,39.69,905.16,460,37.88,69.8
1994,8,13,9,152.3,505.49,101.82,60,39.69,905.16,460,37.88,69.8
1994,8,13,10,152.3,505.49,101.82,60,39.69,905.16,460,37.88,69.8
1994,8,13,11,152.3,505.49,101.82,60,39.69,905.16,460,37.88,69.8
1994,8,13,12,152.3,505.49,101.82,60,39.69,905.16,460,37.88,69.8
1994,8,13,13,152.3,505.49,101.82,60,39.69,905.16,460,37.88,69.8
1994,8,13,14,152.3,505.49,101.82,60,39.69,905.16,460,37.88,69.8
1994,8,13,15,152.3,505.49,101.82,60,39.69,905.16,460,37.88,69.8
1994,8,13,16,152.3,505.49,101.82,60,39.69,905.16,460,37.88,69.8
1994,8,13,17,152.3,505.49,101.82,60,39.69,905.16,460,37.88,69.8
1994,8,13,18,152.3,505.49,101.82,60,39.69,905.16,460,37.88,69.8
1994,8,13,19,152.3,505.49,101.82,60,39.69,905.16,460,37.88,69.8
1994,8,13,20,152.3,505.49,101.82,60,39.69,905.16,460,37.88,69.8
1994,8,13,21,152.3,505.49,101.82,60,39.69,905.16,460,37.88,69.8
1994,8,13,22,152.3,505.49,101.82,60,39.69,905.16,460,37.88,69.8
1994,8,13,23,152.3,505.49,101.82,60,39.69,905.16,460,37.88,69.8
1994,8,14,0,152.3,508.21,102.51,60,39.72,905.75,460,37.88,69.64
1994,8,14,1,152.3,508.21,102.51,60,39.72,905.75,460,37.88,69.64
1994,8,14,2,152.3,508.21,102.51,60,39.72,905.75,460,37.88,69.64
1994,8,14,3,152.3,508.21,102.51,60,39.72,905.75,460,37.88,69.64
1994,8,14,4,152.3,508.21,102.51,60,39.72,905.75,460,37.88,69.64
1994,8,14,5,152.3,508.21,102.51,60,39.72,905.75,460,37.88,69.64
1994,8,14,6,152.3,508.21,102.51,60,39.72,905.75,460,37.88,69.64
1994,8,14,7,152.3,508.21,102.51,60,39.72,905.75,460,37.88,69.64
1994,8,14,8,152.3,508.21,102.51,60,39.72,905.75,460,37.88,69.64
1994,8,14,9,152.3,508.21,102.51,60,39.72,905.75,460,37.88,69.64
1994,8,14,10,152.3,508.21,102.51,60,39.72,905.75,460,37.88,69.64
1994,8,14,11,152.3,508.21,102.51,60,39.72,905.75,460,37.88,69.64
1994,8,14,12,152.3,508.21,102.51,60,39.72,905.75,460,37.88,69.64
1994,8,14,13,152.3,508.21,102.51,60,39.72,905.75,460,37.88,69.64
1994,8,14,14,152.3,508.21,102.51,60,39.72,905.75,460,37.88,69.64
1994,8,14,15,152.3,508.21,102.51,60,39.72,905.75,460,37.88,69.64
1994,8,14,16,152.3,508.21,102.51,60,39.72,905.75,460,37.88,69.64
1994,8,14,17,152.3,508.21,102.51,60,39.72,905.75,460,37.88,69.64
1994,8,14,18,152.3,508.21,102.51,60,39.72,905.75,460,37.88,69.64
1994,8,14,19,152.3,508.21,102.51,60,39.72,905.75,460,37.88,69.64
1994,8,14,20,152.3,508.21,102.51,60,39.72,905.75,460,37.88,69.64
1994,8,14,21,152.3,508.21,102.51,60,39.72,905.75,460,37.88,69.64
1994,8,14,22,152.3,508.21,102.51,60,39.72,905.75,460,37.88,69.64
1994,8,14,23,152.3,508.21,102.51,60,39.72,905.75,460,37.88,69.64
1994,8,15,0,152.3,510.86,102.63,60,39.75,906.33,460,37.88,69.45
1994,8,15,1,152.3,510.86,102.63,60,39.75,906.33,460,37.88,69.45
1994,8,15,2,152.3,510.86,102.63,60,39.75,906.33,460,37.88,69.45
1994,8,15,3,152.3,510.86,102.63,60,39.75,906.33,460,37.88,69.45
1994,8,15,4,152.3,510.86,102.63,60,39.75,906.33,460,37.88,69.45
1994,8,15,5,152.3,510.86,102.63,60,39.75,906.33,460,37.88,69.45
1994,8,15,6,152.3,510.86,102.63,60,39.75,906.33,460,37.88,69.45
1994,8,15,7,152.3,510.86,102.63,60,39.75,906.33,460,37.88,69.45
1994,8,15,8,152.3,510.86,102.63,60,39.75,906.33,460,37.88,69.45
1994,8,15,9,152.3,510.86,102.63,60,39.75,906.33,460,37.88,69.45
1994,8,15,10,152.3,510.86,102.63,60,39.75,906.33,460,37.88,69.45
1994,8,15,11,152.3,510.86,102.63,60,39.75,906.33,460,37.88,69.45
1994,8,15,12,152.3,510.86,102.63,60,39.75,906.33,460,37.88,69.45
1994,8,15,13,152.3,510.86,102.63,60,39.75,906.33,460,37.88,69.45
1994,8,15,14,152.3,510.86,102.63,60,39.75,906.33,460,37.88,69.45
1994,8,15,15,152.3,510.86,102.63,60,39.75,906.33,460,37.88,69.45
1994,8,15,16,152.3,510.86,102.63,60,39.75,906.33,460,37.88,69.45
1994,8,15,17,152.3,510.86,102.63,60,39.75,906.33,460,37.88,69.45
1994,8,15,18,152.3,510.86,102.63,60,39.75,906.33,460,37.88,69.45
1994,8,15,19,152.3,510.86,102.63,60,39.75,906.33,460,37.88,69.45
1994,8,15,20,152.3,510.86,102.63,60,39.75,906.33,460,37.88,69.45
1994,8,15,21,152.3,510.86,102.63,60,39.75,906.33,460,37.88,69.45
1994,8,15,22,152.3,510.86,102.63,60,39.75,906.33,460,37.88,69.45
1994,8,15,23,152.3,510.86,102.63,60,39.75,906.33,460,37.88,69.45
1994,8,16,0,152.3,513.09,93.29,60,39.78,906.93,460,37.88,69.25
1994,8,16,1,152.3,513.09,93.29,60,39.78,906.93,460,37.88,69.25
1994,8,16,2,152.3,513.09,93.29,60,39.78,906.93,460,37.88,69.25
1994,8,16,3,152.3,513.09,93.29,60,39.78,906.93,460,37.88,69.25
1994,8,16,4,152.3,513.09,93.29,60,39.78,906.93,460,37.88,69.25
1994,8,16,5,152.3,513.09,93.29,60,39.78,906.93,460,37.88,69.25
1994,8,16,6,152.3,513.09,93.29,60,39.78,906.93,460,37.88,69.25
1994,8,16,7,152.3,513.09,93.29,60,39.78,906.93,460,37.88,69.25
1994,8,16,8,152.3,513.09,93.29,60,39.78,906.93,460,37.88,69.25
1994,8,16,9,152.3,513.09,93.29,60,39.78,906.93,460,37.88,69.25
1994,8,16,10,152.3,513.09,93.29,60,39.78,906.93,460,37.88,69.25
1994,8,16,11,152.3,513.09,93.29,60,39.78,906.93,460,37.88,69.25
1994,8,16,12,152.3,513.09,93.29,60,39.78,906.93,460,37.88,69.25
1994,8,16,13,152.3,513.09,93.29,60,39.78,906.93,460,37.88,69.25
1994,8,16,14,152.3,513.09,93.29,60,39.78,906.93,460,37.88,69.25
1994,8,16,15,152.3,513.09,93.29,60,39.78,906.93,460,37.88,69.25
1994,8,16,16,152.3,513.09,93.29,60,39.78,906.93,460,37.88,69.25
1994,8,16,17,152.3,513.09,93.29,60,39.78,906.93,460,37.88,69.25
1994,8,16,18,152.3,513.09,93.29,60,39.78,906.93,460,37.88,69.25
1994,8,16,19,152.3,513.09,93.29,60,39.78,906.93,460,37.88,69.25
1994,8,16,20,152.3,513.09,93.29,60,39.78,906.93,460,37.88,69.25
1994,8,16,21,152.3,513.09,93.29,60,39.78,906.93,460,37.88,69.25
1994,8,16,22,152.3,513.09,93.29,60,39.78,906.93,460,37.88,69.25
1994,8,16,23,152.3,513.09,93.29,60,39.78,906.93,460,37.88,69.25
1994,8,17,0,152.3,515.04,89.69,60,39.8,907.54,460,37.88,69.04
1994,8,17,1,152.3,515.04,89.69,60,39.8,907.54,460,37.88,69.04
1994,8,17,2,152.3,515.04,89.69,60,39.8,907.54,460,37.88,69.04
1994,8,17,3,152.3,515.04,89.69,60,39.8,907.54,460,37.88,69.04
1994,8,17,4,152.3,515.04,89.69,60,39.8,907.54,460,37.88,69.04
1994,8,17,5,152.3,515.04,89.69,60,39.8,907.54,460,37.88,69.04
1994,8,17,6,152.3,515.04,89.69,60,39.8,907.54,460,37.88,69.04
1994,8,17,7,152.3,515.04,89.69,60,39.8,907.54,460,37.88,69.04
