Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
2003,1,14,18,6.2,118.3,28.7,58.3,17.4,924.1,440,10.3,3.3
2003,1,14,19,6.2,118.3,28.7,58.3,17.4,924.1,440,10.3,3.3
2003,1,14,20,6.2,118.3,28.7,58.3,17.4,924.1,440,10.3,3.3
2003,1,14,21,6.2,118.3,28.7,58.3,17.4,924.1,440,10.3,3.3
2003,1,14,22,6.2,118.3,28.7,58.3,17.4,924.1,440,10.3,3.3
2003,1,14,23,6.2,118.3,28.7,58.3,17.4,924.1,440,10.3,3.3
2003,1,15,0,6.1,117.4,28.6,58.2,17.5,923.9,440,10.1,3.2
2003,1,15,1,6.1,117.4,28.6,58.2,17.5,923.9,440,10.1,3.2
2003,1,15,2,6.1,117.4,28.6,58.2,17.5,923.9,440,10.1,3.2
2003,1,15,3,6.1,117.4,28.6,58.2,17.5,923.9,440,10.1,3.2
2003,1,15,4,6.1,117.4,28.6,58.2,17.5,923.9,440,10.1,3.2
2003,1,15,5,6.1,117.4,28.6,58.2,17.5,923.9,440,10.1,3.2
2003,1,15,6,6.1,117.4,28.6,58.2,17.5,923.9,440,10.1,3.2
2003,1,15,7,6.1,117.4,28.6,58.2,17.5,923.9,440,10.1,3.2
2003,1,15,8,6.1,117.4,28.6,58.2,17.5,923.9,440,10.1,3.2
2003,1,15,9,6.1,117.4,28.6,58.2,17.5,923.9,440,10.1,3.2
2003,1,15,10,6.1,117.4,28.6,58.2,17.5,923.9,440,10.1,3.2
2003,1,15,11,6.1,117.4,28.6,58.2,17.5,923.9,440,10.1,3.2
2003,1,15,12,6.1,117.4,28.6,58.2,17.5,923.9,440,10.1,3.2
2003,1,15,13,6.1,117.4,28.6,58.2,17.5,923.9,440,10.1,3.2
2003,1,15,14,6.1,117.4,28.6,58.2,17.5,923.9,440,10.1,3.2
2003,1,15,15,6.1,117.4,28.6,58.2,17.5,923.9,440,10.1,3.2
2003,1,15,16,6.1,117.4,28.6,58.2,17.5,923.9,440,10.1,3.2
2003,1,15,17,6.1,117.4,28.6,58.2,17.5,923.9,440,10.1,3.2
2003,1,15,18,6.1,117.4,28.6,58.2,17.5,923.9,440,10.1,3.2
2003,1,15,19,6.1,117.4,28.6,58.2,17.5,923.9,440,10.1,3.2
2003,1,15,20,6.1,117.4,28.6,58.2,17.5,923.9,440,10.1,3.2
2003,1,15,21,6.1,117.4,28.6,58.2,17.5,923.9,440,10.1,3.2
2003,1,15,22,6.1,117.4,28.6,58.2,17.5,923.9,440,10.1,3.2
2003,1,15,23,6.1,117.4,28.6,58.2,17.5,923.9,440,10.1,3.2
2003,1,16,0,5.9,115.8,28.7,58.1,16.8,923.7,440,9.8,3.2
2003,1,16,1,5.9,115.8,28.7,58.1,16.8,923.7,440,9.8,3.2
2003,1,16,2,5.9,115.8,28.7,58.1,16.8,923.7,440,9.8,3.2
2003,1,16,3,5.9,115.8,28.7,58.1,16.8,923.7,440,9.8,3.2
2003,1,16,4,5.9,115.8,28.7,58.1,16.8,923.7,440,9.8,3.2
2003,1,16,5,5.9,115.8,28.7,58.1,16.8,923.7,440,9.8,3.2
2003,1,16,6,5.9,115.8,28.7,58.1,16.8,923.7,440,9.8,3.2
2003,1,16,7,5.9,115.8,28.7,58.1,16.8,923.7,440,9.8,3.2
2003,1,16,8,5.9,115.8,28.7,58.1,16.8,923.7,440,9.8,3.2
2003,1,16,9,5.9,115.8,28.7,58.1,16.8,923.7,440,9.8,3.2
2003,1,16,10,5.9,115.8,28.7,58.1,16.8,923.7,440,9.8,3.2
2003,1,16,11,5.9,115.8,28.7,58.1,16.8,923.7,440,9.8,3.2
2003,1,16,12,5.9,115.8,28.7,58.1,16.8,923.7,440,9.8,3.2
2003,1,16,13,5.9,115.8,28.7,58.1,16.8,923.7,440,9.8,3.2
2003,1,16,14,5.9,115.8,28.7,58.1,16.8,923.7,440,9.8,3.2
2003,1,16,15,5.9,115.8,28.7,58.1,16.8,923.7,440,9.8,3.2
2003,1,16,16,5.9,115.8,28.7,58.1,16.8,923.7,440,9.8,3.2
2003,1,16,17,5.9,115.8,28.7,58.1,16.8,923.7,440,9.8,3.2
2003,1,16,18,5.9,115.8,28.7,58.1,16.8,923.7,440,9.8,3.2
2003,1,16,19,5.9,115.8,28.7,58.1,16.8,923.7,440,9.8,3.2
2003,1,16,20,5.9,115.8,28.7,58.1,16.8,923.7,440,9.8,3.2
2003,1,16,21,5.9,115.8,28.7,58.1,16.8,923.7,440,9.8,3.2
2003,1,16,22,5.9,115.8,28.7,58.1,16.8,923.7,440,9.8,3.2
2003,1,16,23,5.9,115.8,28.7,58.1,16.8,923.7,440,9.8,3.2
2003,1,17,0,5.8,120.5,28.3,58,16.4,923.5,440,9.6,3.1
2003,1,17,1,5.8,120.5,28.3,58,16.4,923.5,440,9.6,3.1
2003,1,17,2,5.8,120.5,28.3,58,16.4,923.5,440,9.6,3.1
2003,1,17,3,5.8,120.5,28.3,58,16.4,923.5,440,9.6,3.1
2003,1,17,4,5.8,120.5,28.3,58,16.4,923.5,440,9.6,3.1
2003,1,17,5,5.8,120.5,28.3,58,16.4,923.5,440,9.6,3.1
2003,1,17,6,5.8,120.5,28.3,58,16.4,923.5,440,9.6,3.1
2003,1,17,7,5.8,120.5,28.3,58,16.4,923.5,440,9.6,3.1
2003,1,17,8,5.8,120.5,28.3,58,16.4,923.5,440,9.6,3.1
2003,1,17,9,5.8,120.5,28.3,58,16.4,923.5,440,9.6,3.1
2003,1,17,10,5.8,120.5,28.3,58,16.4,923.5,440,9.6,3.1
2003,1,17,11,5.8,120.5,28.3,58,16.4,923.5,440,9.6,3.1
2003,1,17,12,5.8,120.5,28.3,58,16.4,923.5,440,9.6,3.1
2003,1,17,13,5.8,120.5,28.3,58,16.4,923.5,440,9.6,3.1
2003,1,17,14,5.8,120.5,28.3,58,16.4,923.5,440,9.6,3.1
2003,1,17,15,5.8,120.5,28.3,58,16.4,923.5,440,9.6,3.1
2003,1,17,16,5.8,120.5,28.3,58,16.4,923.5,440,9.6,3.1
2003,1,17,17,5.8,120.5,28.3,58,16.4,923.5,440,9.6,3.1
2003,1,17,18,5.8,120.5,28.3,58,16.4,923.5,440,9.6,3.1
2003,1,17,19,5.8,120.5,28.3,58,16.4,923.5,440,9.6,3.1
2003,1,17,20,5.8,120.5,28.3,58,16.4,923.5,440,9.6,3.1
2003,1,17,21,5.8,120.5,28.3,58,16.4,923.5,440,9.6,3.1
2003,1,17,22,5.8,120.5,28.3,58,16.4,923.5,440,9.6,3.1
2003,1,17,23,5.8,120.5,28.3,58,16.4,923.5,440,9.6,3.1
2003,1,18,0,5.7,114.9,26.9,57.9,16.3,923.3,440,9.4,3.1
2003,1,18,1,5.7,114.9,26.9,57.9,16.3,923.3,440,9.4,3.1
2003,1,18,2,5.7,114.9,26.9,57.9,16.3,923.3,440,9.4,3.1
2003,1,18,3,5.7,114.9,26.9,57.9,16.3,923.3,440,9.4,3.1
2003,1,18,4,5.7,114.9,26.9,57.9,16.3,923.3,440,9.4,3.1
2003,1,18,5,5.7,114.9,26.9,57.9,16.3,923.3,440,9.4,3.1
2003,1,18,6,5.7,114.9,26.9,57.9,16.3,923.3,440,9.4,3.1
2003,1,18,7,5.7,114.9,26.9,57.9,16.3,923.3,440,9.4,3.1
2003,1,18,8,5.7,114.9,26.9,57.9,16.3,923.3,440,9.4,3.1
2003,1,18,9,5.7,114.9,26.9,57.9,16.3,923.3,440,9.4,3.1
2003,1,18,10,5.7,114.9,26.9,57.9,16.3,923.3,440,9.4,3.1
2003,1,18,11,5.7,114.9,26.9,57.9,16.3,923.3,440,9.4,3.1
2003,1,18,12,5.7,114.9,26.9,57.9,16.3,923.3,440,9.4,3.1
2003,1,18,13,5.7,114.9,26.9,57.9,16.3,923.3,440,9.4,3.1
2003,1,18,14,5.7,114.9,26.9,57.9,16.3,923.3,440,9.4,3.1
2003,1,18,15,5.7,114.9,26.9,57.9,16.3,923.3,440,9.4,3.1
2003,1,18,16,5.7,114.9,26.9,57.9,16.3,923.3,440,9.4,3.1
2003,1,18,17,5.7,114.9,26.9,57.9,16.3,923.3,440,9.4,3.1
2003,1,18,18,5.7,114.9,26.9,57.9,16.3,923.3,440,9.4,3.1
2003,1,18,19,5.7,114.9,26.9,57.9,16.3,923.3,440,9.4,3.1
2003,1,18,20,5.7,114.9,26.9,57.9,16.3,923.3,440,9.4,3.1
2003,1,18,21,5.7,114.9,26.9,57.9,16.3,923.3,440,9.4,3.1
2003,1,18,22,5.7,114.9,26.9,57.9,16.3,923.3,440,9.4,3.1
2003,1,18,23,5.7,114.9,26.9,57.9,16.3,923.3,440,9.4,3.1
2003,1,19,0,5.5,103.6,26.2,57.8,16.3,923.1,440,9.2,3
2003,1,19,1,5.5,103.6,26.2,57.8,16.3,923.1,440,9.2,3
2003,1,19,2,5.5,103.6,26.2,57.8,16.3,923.1,440,9.2,3
2003,1,19,3,5.5,103.6,26.2,57.8,16.3,923.1,440,9.2,3
2003,1,19,4,5.5,103.6,26.2,57.8,16.3,923.1,440,9.2,3
2003,1,19,5,5.5,103.6,26.2,57.8,16.3,923.1,440,9.2,3
2003,1,19,6,5.5,103.6,26.2,57.8,16.3,923.1,440,9.2,3
2003,1,19,7,5.5,103.6,26.2,57.8,16.3,923.1,440,9.2,3
2003,1,19,8,5.5,103.6,26.2,57.8,16.3,923.1,440,9.2,3
2003,1,19,9,5.5,103.6,26.2,57.8,16.3,923.1,440,9.2,3
2003,1,19,10,5.5,103.6,26.2,57.8,16.3,923.1,440,9.2,3
2003,1,19,11,5.5,103.6,26.2,57.8,16.3,923.1,440,9.2,3
2003,1,19,12,5.5,103.6,26.2,57.8,16.3,923.1,440,9.2,3
2003,1,19,13,5.5,103.6,26.2,57.8,16.3,923.1,440,9.2,3
2003,1,19,14,5.5,103.6,26.2,57.8,16.3,923.1,440,9.2,3
2003,1,19,15,5.5,103.6,26.2,57.8,16.3,923.1,440,9.2,3
2003,1,19,16,5.5,103.6,26.2,57.8,16.3,923.1,440,9.2,3
2003,1,19,17,5.5,103.6,26.2,57.8,16.3,923.1,440,9.2,3
2003,1,19,18,5.5,103.6,26.2,57.8,16.3,923.1,440,9.2,3
2003,1,19,19,5.5,103.6,26.2,57.8,16.3,923.1,440,9.2,3
2003,1,19,20,5.5,103.6,26.2,57.8,16.3,923.1,440,9.2,3
2003,1,19,21,5.5,103.6,26.2,57.8,16.3,923.1,440,9.2,3
2003,1,19,22,5.5,103.6,26.2,57.8,16.3,923.1,440,9.2,3
2003,1,19,23,5.5,103.6,26.2,57.8,16.3,923.1,440,9.2,3
2003,1,20,0,5.4,99.2,26,57.7,16.3,922.9,440,9,3
2003,1,20,1,5.4,99.2,26,57.7,16.3,922.9,440,9,3
2003,1,20,2,5.4,99.2,26,57.7,16.3,922.9,440,9,3
2003,1,20,3,5.4,99.2,26,57.7,16.3,922.9,440,9,3
2003,1,20,4,5.4,99.2,26,57.7,16.3,922.9,440,9,3
2003,1,20,5,5.4,99.2,26,57.7,16.3,922.9,440,9,3
2003,1,20,6,5.4,99.2,26,57.7,16.3,922.9,440,9,3
2003,1,20,7,5.4,99.2,26,57.7,16.3,922.9,440,9,3
2003,1,20,8,5.4,99.2,26,57.7,16.3,922.9,440,9,3
2003,1,20,9,5.4,99.2,26,57.7,16.3,922.9,440,9,3
2003,1,20,10,5.4,99.2,26,57.7,16.3,922.9,440,9,3
2003,1,20,11,5.4,99.2,26,57.7,16.3,922.9,440,9,3
2003,1,20,12,5.4,99.2,26,57.7,16.3,922.9,440,9,3
2003,1,20,13,5.4,99.2,26,57.7,16.3,922.9,440,9,3
2003,1,20,14,5.4,99.2,26,57.7,16.3,922.9,440,9,3
2003,1,20,15,5.4,99.2,26,57.7,16.3,922.9,440,9,3
2003,1,20,16,5.4,99.2,26,57.7,16.3,922.9,440,9,3
2003,1,20,17,5.4,99.2,26,57.7,16.3,922.9,440,9,3
2003,1,20,18,5.4,99.2,26,57.7,16.3,922.9,440,9,3
2003,1,20,19,5.4,99.2,26,57.7,16.3,922.9,440,9,3
2003,1,20,20,5.4,99.2,26,57.7,16.3,922.9,440,9,3
2003,1,20,21,5.4,99.2,26,57.7,16.3,922.9,440,9,3
2003,1,20,22,5.4,99.2,26,57.7,16.3,922.9,440,9,3
2003,1,20,23,5.4,99.2,26,57.7,16.3,922.9,440,9,3
2003,1,21,0,5.3,98.2,25.9,57.6,16.2,922.7,440,8.8,2.9
2003,1,21,1,5.3,98.2,25.9,57.6,16.2,922.7,440,8.8,2.9
2003,1,21,2,5.3,98.2,25.9,57.6,16.2,922.7,440,8.8,2.9
2003,1,21,3,5.3,98.2,25.9,57.6,16.2,922.7,440,8.8,2.9
2003,1,21,4,5.3,98.2,25.9,57.6,16.2,922.7,440,8.8,2.9
2003,1,21,5,5.3,98.2,25.9,57.6,16.2,922.7,440,8.8,2.9
2003,1,21,6,5.3,98.2,25.9,57.6,16.2,922.7,440,8.8,2.9
2003,1,21,7,5.3,98.2,25.9,57.6,16.2,922.7,440,8.8,2.9
2003,1,21,8,5.3,98.2,25.9,57.6,16.2,922.7,440,8.8,2.9
2003,1,21,9,5.3,98.2,25.9,57.6,16.2,922.7,440,8.8,2.9
2003,1,21,10,5.3,98.2,25.9,57.6,16.2,922.7,440,8.8,2.9
2003,1,21,11,5.3,98.2,25.9,57.6,16.2,922.7,440,8.8,2.9
2003,1,21,12,5.3,98.2,25.9,57.6,16.2,922.7,440,8.8,2.9
2003,1,21,13,5.3,98.2,25.9,57.6,16.2,922.7,440,8.8,2.9
2003,1,21,14,5.3,98.2,25.9,57.6,16.2,922.7,440,8.8,2.9
2003,1,21,15,5.3,98.2,25.9,57.6,16.2,922.7,440,8.8,2.9
2003,1,21,16,5.3,98.2,25.9,57.6,16.2,922.7,440,8.8,2.9
2003,1,21,17,5.3,98.2,25.9,57.6,16.2,922.7,440,8.8,2.9
2003,1,21,18,5.3,98.2,25.9,57.6,16.2,922.7,440,8.8,2.9
2003,1,21,19,5.3,98.2,25.9,57.6,16.2,922.7,440,8.8,2.9
2003,1,21,20,5.3,98.2,25.9,57.6,16.2,922.7,440,8.8,2.9
2003,1,21,21,5.3,98.2,25.9,57.6,16.2,922.7,440,8.8,2.9
2003,1,21,22,5.3,98.2,25.9,57.6,16.2,922.7,440,8.8,2.9
2003,1,21,23,5.3,98.2,25.9,57.6,16.2,922.7,440,8.8,2.9
2003,1,22,0,5.2,97.3,25.7,57.5,16.2,922.5,440,8.6,2.9
2003,1,22,1,5.2,97.3,25.7,57.5,16.2,922.5,440,8.6,2.9
2003,1,22,2,5.2,97.3,25.7,57.5,16.2,922.5,440,8.6,2.9
2003,1,22,3,5.2,97.3,25.7,57.5,16.2,922.5,440,8.6,2.9
2003,1,22,4,5.2,97.3,25.7,57.5,16.2,922.5,440,8.6,2.9
2003,1,22,5,5.2,97.3,25.7,57.5,16.2,922.5,440,8.6,2.9
2003,1,22,6,5.2,97.3,25.7,57.5,16.2,922.5,440,8.6,2.9
2003,1,22,7,5.2,97.3,25.7,57.5,16.2,922.5,440,8.6,2.9
2003,1,22,8,5.2,97.3,25.7,57.5,16.2,922.5,440,8.6,2.9
2003,1,22,9,5.2,97.3,25.7,57.5,16.2,922.5,440,8.6,2.9
2003,1,22,10,5.2,97.3,25.7,57.5,16.2,922.5,440,8.6,2.9
2003,1,22,11,5.2,97.3,25.7,57.5,16.2,922.5,440,8.6,2.9
2003,1,22,12,5.2,97.3,25.7,57.5,16.2,922.5,440,8.6,2.9
2003,1,22,13,5.2,97.3,25.7,57.5,16.2,922.5,440,8.6,2.9
2003,1,22,14,5.2,97.3,25.7,57.5,16.2,922.5,440,8.6,2.9
2003,1,22,15,5.2,97.3,25.7,57.5,16.2,922.5,440,8.6,2.9
2003,1,22,16,5.2,97.3,25.7,57.5,16.2,922.5,440,8.6,2.9
2003,1,22,17,5.2,97.3,25.7,57.5,16.2,922.5,440,8.6,2.9
2003,1,22,18,5.2,97.3,25.7,57.5,16.2,922.5,440,8.6,2.9
2003,1,22,19,5.2,97.3,25.7,57.5,16.2,922.5,440,8.6,2.9
2003,1,22,20,5.2,97.3,25.7,57.5,16.2,922.5,440,8.6,2.9
2003,1,22,21,5.2,97.3,25.7,57.5,16.2,922.5,440,8.6,2.9
2003,1,22,22,5.2,97.3,25.7,57.5,16.2,922.5,440,8.6,2.9
2003,1,22,23,5.2,97.3,25.7,57.5,16.2,922.5,440,8.6,2.9
2003,1,23,0,5.1,96.2,25.5,57.3,16.1,922.3,440,8.4,2.8
2003,1,23,1,5.1,96.2,25.5,57.3,16.1,922.3,440,8.4,2.8
2003,1,23,2,5.1,96.2,25.5,57.3,16.1,922.3,440,8.4,2.8
2003,1,23,3,5.1,96.2,25.5,57.3,16.1,922.3,440,8.4,2.8
2003,1,23,4,5.1,96.2,25.5,57.3,16.1,922.3,440,8.4,2.8
2003,1,23,5,5.1,96.2,25.5,57.3,16.1,922.3,440,8.4,2.8
2003,1,23,6,5.1,96.2,25.5,57.3,16.1,922.3,440,8.4,2.8
2003,1,23,7,5.1,96.2,25.5,57.3,16.1,922.3,440,8.4,2.8
2003,1,23,8,5.1,96.2,25.5,57.3,16.1,922.3,440,8.4,2.8
2003,1,23,9,5.1,96.2,25.5,57.3,16.1,922.3,440,8.4,2.8
2003,1,23,10,5.1,96.2,25.5,57.3,16.1,922.3,440,8.4,2.8
2003,1,23,11,5.1,96.2,25.5,57.3,16.1,922.3,440,8.4,2.8
2003,1,23,12,5.1,96.2,25.5,57.3,16.1,922.3,440,8.4,2.8
2003,1,23,13,5.1,96.2,25.5,57.3,16.1,922.3,440,8.4,2.8
2003,1,23,14,5.1,96.2,25.5,57.3,16.1,922.3,440,8.4,2.8
2003,1,23,15,5.1,96.2,25.5,57.3,16.1,922.3,440,8.4,2.8
2003,1,23,16,5.1,96.2,25.5,57.3,16.1,922.3,440,8.4,2.8
2003,1,23,17,5.1,96.2,25.5,57.3,16.1,922.3,440,8.4,2.8
2003,1,23,18,5.1,96.2,25.5,57.3,16.1,922.3,440,8.4,2.8
2003,1,23,19,5.1,96.2,25.5,57.3,16.1,922.3,440,8.4,2.8
2003,1,23,20,5.1,96.2,25.5,57.3,16.1,922.3,440,8.4,2.8
2003,1,23,21,5.1,96.2,25.5,57.3,16.1,922.3,440,8.4,2.8
2003,1,23,22,5.1,96.2,25.5,57.3,16.1,922.3,440,8.4,2.8
2003,1,23,23,5.1,96.2,25.5,57.3,16.1,922.3,440,8.4,2.8
2003,1,24,0,5,95,25.3,57.2,16.1,922.1,440,8.2,2.8
2003,1,24,1,5,95,25.3,57.2,16.1,922.1,440,8.2,2.8
2003,1,24,2,5,95,25.3,57.2,16.1,922.1,440,8.2,2.8
2003,1,24,3,5,95,25.3,57.2,16.1,922.1,440,8.2,2.8
2003,1,24,4,5,95,25.3,57.2,16.1,922.1,440,8.2,2.8
2003,1,24,5,5,95,25.3,57.2,16.1,922.1,440,8.2,2.8
2003,1,24,6,5,95,25.3,57.2,16.1,922.1,440,8.2,2.8
2003,1,24,7,5,95,25.3,57.2,16.1,922.1,440,8.2,2.8
2003,1,24,8,5,95,25.3,57.2,16.1,922.1,440,8.2,2.8
2003,1,24,9,5,95,25.3,57.2,16.1,922.1,440,8.2,2.8
2003,1,24,10,5,95,25.3,57.2,16.1,922.1,440,8.2,2.8
2003,1,24,11,5,95,25.3,57.2,16.1,922.1,440,8.2,2.8
2003,1,24,12,5,95,25.3,57.2,16.1,922.1,440,8.2,2.8
2003,1,24,13,5,95,25.3,57.2,16.1,922.1,440,8.2,2.8
2003,1,24,14,5,95,25.3,57.2,16.1,922.1,440,8.2,2.8
2003,1,24,15,5,95,25.3,57.2,16.1,922.1,440,8.2,2.8
2003,1,24,16,5,95,25.3,57.2,16.1,922.1,440,8.2,2.8
2003,1,24,17,5,95,25.3,57.2,16.1,922.1,440,8.2,2.8
2003,1,24,18,5,95,25.3,57.2,16.1,922.1,440,8.2,2.8
2003,1,24,19,5,95,25.3,57.2,16.1,922.1,440,8.2,2.8
2003,1,24,20,5,95,25.3,57.2,16.1,922.1,440,8.2,2.8
2003,1,24,21,5,95,25.3,57.2,16.1,922.1,440,8.2,2.8
2003,1,24,22,5,95,25.3,57.2,16.1,922.1,440,8.2,2.8
2003,1,24,23,5,95,25.3,57.2,16.1,922.1,440,8.2,2.8
2003,1,25,0,4.9,93.7,25.1,57.1,16,921.9,440,8.1,2.7
2003,1,25,1,4.9,93.7,25.1,57.1,16,921.9,440,8.1,2.7
2003,1,25,2,4.9,93.7,25.1,57.1,16,921.9,440,8.1,2.7
2003,1,25,3,4.9,93.7,25.1,57.1,16,921.9,440,8.1,2.7
2003,1,25,4,4.9,93.7,25.1,57.1,16,921.9,440,8.1,2.7
2003,1,25,5,4.9,93.7,25.1,57.1,16,921.9,440,8.1,2.7
2003,1,25,6,4.9,93.7,25.1,57.1,16,921.9,440,8.1,2.7
2003,1,25,7,4.9,93.7,25.1,57.1,16,921.9,440,8.1,2.7
2003,1,25,8,4.9,93.7,25.1,57.1,16,921.9,440,8.1,2.7
2003,1,25,9,4.9,93.7,25.1,57.1,16,921.9,440,8.1,2.7
2003,1,25,10,4.9,93.7,25.1,57.1,16,921.9,440,8.1,2.7
2003,1,25,11,4.9,93.7,25.1,57.1,16,921.9,440,8.1,2.7
2003,1,25,12,4.9,93.7,25.1,57.1,16,921.9,440,8.1,2.7
2003,1,25,13,4.9,93.7,25.1,57.1,16,921.9,440,8.1,2.7
2003,1,25,14,4.9,93.7,25.1,57.1,16,921.9,440,8.1,2.7
2003,1,25,15,4.9,93.7,25.1,57.1,16,921.9,440,8.1,2.7
2003,1,25,16,4.9,93.7,25.1,57.1,16,921.9,440,8.1,2.7
2003,1,25,17,4.9,93.7,25.1,57.1,16,921.9,440,8.1,2.7
2003,1,25,18,4.9,93.7,25.1,57.1,16,921.9,440,8.1,2.7
2003,1,25,19,4.9,93.7,25.1,57.1,16,921.9,440,8.1,2.7
2003,1,25,20,4.9,93.7,25.1,57.1,16,921.9,440,8.1,2.7
2003,1,25,21,4.9,93.7,25.1,57.1,16,921.9,440,8.1,2.7
2003,1,25,22,4.9,93.7,25.1,57.1,16,921.9,440,8.1,2.7
2003,1,25,23,4.9,93.7,25.1,57.1,16,921.9,440,8.1,2.7
2003,1,26,0,4.8,92.4,24.9,57,16,921.7,440,7.9,2.7
2003,1,26,1,4.8,92.4,24.9,57,16,921.7,440,7.9,2.7
2003,1,26,2,4.8,92.4,24.9,57,16,921.7,440,7.9,2.7
2003,1,26,3,4.8,92.4,24.9,57,16,921.7,440,7.9,2.7
2003,1,26,4,4.8,92.4,24.9,57,16,921.7,440,7.9,2.7
2003,1,26,5,4.8,92.4,24.9,57,16,921.7,440,7.9,2.7
2003,1,26,6,4.8,92.4,24.9,57,16,921.7,440,7.9,2.7
2003,1,26,7,4.8,92.4,24.9,57,16,921.7,440,7.9,2.7
2003,1,26,8,4.8,92.4,24.9,57,16,921.7,440,7.9,2.7
2003,1,26,9,4.8,92.4,24.9,57,16,921.7,440,7.9,2.7
2003,1,26,10,4.8,92.4,24.9,57,16,921.7,440,7.9,2.7
2003,1,26,11,4.8,92.4,24.9,57,16,921.7,440,7.9,2.7
2003,1,26,12,4.8,92.4,24.9,57,16,921.7,440,7.9,2.7
2003,1,26,13,4.8,92.4,24.9,57,16,921.7,440,7.9,2.7
2003,1,26,14,4.8,92.4,24.9,57,16,921.7,440,7.9,2.7
2003,1,26,15,4.8,92.4,24.9,57,16,921.7,440,7.9,2.7
2003,1,26,16,4.8,92.4,24.9,57,16,921.7,440,7.9,2.7
2003,1,26,17,4.8,92.4,24.9,57,16,921.7,440,7.9,2.7
2003,1,26,18,4.8,92.4,24.9,57,16,921.7,440,7.9,2.7
2003,1,26,19,4.8,92.4,24.9,57,16,921.7,440,7.9,2.7
2003,1,26,20,4.8,92.4,24.9,57,16,921.7,440,7.9,2.7
2003,1,26,21,4.8,92.4,24.9,57,16,921.7,440,7.9,2.7
2003,1,26,22,4.8,92.4,24.9,57,16,921.7,440,7.9,2.7
2003,1,26,23,4.8,92.4,24.9,57,16,921.7,440,7.9,2.7
2003,1,27,0,4.8,91,24.7,56.8,16,921.5,440,7.8,2.7
2003,1,27,1,4.8,91,24.7,56.8,16,921.5,440,7.8,2.7
2003,1,27,2,4.8,91,24.7,56.8,16,921.5,440,7.8,2.7
2003,1,27,3,4.8,91,24.7,56.8,16,921.5,440,7.8,2.7
2003,1,27,4,4.8,91,24.7,56.8,16,921.5,440,7.8,2.7
2003,1,27,5,4.8,91,24.7,56.8,16,921.5,440,7.8,2.7
2003,1,27,6,4.8,91,24.7,56.8,16,921.5,440,7.8,2.7
2003,1,27,7,4.8,91,24.7,56.8,16,921.5,440,7.8,2.7
2003,1,27,8,4.8,91,24.7,56.8,16,921.5,440,7.8,2.7
2003,1,27,9,4.8,91,24.7,56.8,16,921.5,440,7.8,2.7
2003,1,27,10,4.8,91,24.7,56.8,16,921.5,440,7.8,2.7
2003,1,27,11,4.8,91,24.7,56.8,16,921.5,440,7.8,2.7
2003,1,27,12,4.8,91,24.7,56.8,16,921.5,440,7.8,2.7
2003,1,27,13,4.8,91,24.7,56.8,16,921.5,440,7.8,2.7
2003,1,27,14,4.8,91,24.7,56.8,16,921.5,440,7.8,2.7
2003,1,27,15,4.8,91,24.7,56.8,16,921.5,440,7.8,2.7
2003,1,27,16,4.8,91,24.7,56.8,16,921.5,440,7.8,2.7
2003,1,27,17,4.8,91,24.7,56.8,16,921.5,440,7.8,2.7
2003,1,27,18,4.8,91,24.7,56.8,16,921.5,440,7.8,2.7
2003,1,27,19,4.8,91,24.7,56.8,16,921.5,440,7.8,2.7
2003,1,27,20,4.8,91,24.7,56.8,16,921.5,440,7.8,2.7
2003,1,27,21,4.8,91,24.7,56.8,16,921.5,440,7.8,2.7
2003,1,27,22,4.8,91,24.7,56.8,16,921.5,440,7.8,2.7
2003,1,27,23,4.8,91,24.7,56.8,16,921.5,440,7.8,2.7
2003,1,28,0,4.7,89.6,24.5,56.7,15.9,921.2,440,7.6,2.6
2003,1,28,1,4.7,89.6,24.5,56.7,15.9,921.2,440,7.6,2.6
2003,1,28,2,4.7,89.6,24.5,56.7,15.9,921.2,440,7.6,2.6
2003,1,28,3,4.7,89.6,24.5,56.7,15.9,921.2,440,7.6,2.6
2003,1,28,4,4.7,89.6,24.5,56.7,15.9,921.2,440,7.6,2.6
2003,1,28,5,4.7,89.6,24.5,56.7,15.9,921.2,440,7.6,2.6
2003,1,28,6,4.7,89.6,24.5,56.7,15.9,921.2,440,7.6,2.6
2003,1,28,7,4.7,89.6,24.5,56.7,15.9,921.2,440,7.6,2.6
2003,1,28,8,4.7,89.6,24.5,56.7,15.9,921.2,440,7.6,2.6
2003,1,28,9,4.7,89.6,24.5,56.7,15.9,921.2,440,7.6,2.6
2003,1,28,10,4.7,89.6,24.5,56.7,15.9,921.2,440,7.6,2.6
2003,1,28,11,4.7,89.6,24.5,56.7,15.9,921.2,440,7.6,2.6
2003,1,28,12,4.7,89.6,24.5,56.7,15.9,921.2,440,7.6,2.6
2003,1,28,13,4.7,89.6,24.5,56.7,15.9,921.2,440,7.6,2.6
2003,1,28,14,4.7,89.6,24.5,56.7,15.9,921.2,440,7.6,2.6
2003,1,28,15,4.7,89.6,24.5,56.7,15.9,921.2,440,7.6,2.6
2003,1,28,16,4.7,89.6,24.5,56.7,15.9,921.2,440,7.6,2.6
2003,1,28,17,4.7,89.6,24.5,56.7,15.9,921.2,440,7.6,2.6
2003,1,28,18,4.7,89.6,24.5,56.7,15.9,921.2,440,7.6,2.6
