Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1993,1,13,22,4.94,83.27,27.96,22.04,15.83,915.67,457.13,7.24,2.4
1993,1,13,23,4.94,83.27,27.96,22.04,15.83,915.67,457.13,7.24,2.4
1993,1,14,0,4.87,84.92,28.1,22.12,15.85,915.47,457.01,7.11,2.38
1993,1,14,1,4.87,84.92,28.1,22.12,15.85,915.47,457.01,7.11,2.38
1993,1,14,2,4.87,84.92,28.1,22.12,15.85,915.47,457.01,7.11,2.38
1993,1,14,3,4.87,84.92,28.1,22.12,15.85,915.47,457.01,7.11,2.38
1993,1,14,4,4.87,84.92,28.1,22.12,15.85,915.47,457.01,7.11,2.38
1993,1,14,5,4.87,84.92,28.1,22.12,15.85,915.47,457.01,7.11,2.38
1993,1,14,6,4.87,84.92,28.1,22.12,15.85,915.47,457.01,7.11,2.38
1993,1,14,7,4.87,84.92,28.1,22.12,15.85,915.47,457.01,7.11,2.38
1993,1,14,8,4.87,84.92,28.1,22.12,15.85,915.47,457.01,7.11,2.38
1993,1,14,9,4.87,84.92,28.1,22.12,15.85,915.47,457.01,7.11,2.38
1993,1,14,10,4.87,84.92,28.1,22.12,15.85,915.47,457.01,7.11,2.38
1993,1,14,11,4.87,84.92,28.1,22.12,15.85,915.47,457.01,7.11,2.38
1993,1,14,12,4.87,84.92,28.1,22.12,15.85,915.47,457.01,7.11,2.38
1993,1,14,13,4.87,84.92,28.1,22.12,15.85,915.47,457.01,7.11,2.38
1993,1,14,14,4.87,84.92,28.1,22.12,15.85,915.47,457.01,7.11,2.38
1993,1,14,15,4.87,84.92,28.1,22.12,15.85,915.47,457.01,7.11,2.38
1993,1,14,16,4.87,84.92,28.1,22.12,15.85,915.47,457.01,7.11,2.38
1993,1,14,17,4.87,84.92,28.1,22.12,15.85,915.47,457.01,7.11,2.38
1993,1,14,18,4.87,84.92,28.1,22.12,15.85,915.47,457.01,7.11,2.38
1993,1,14,19,4.87,84.92,28.1,22.12,15.85,915.47,457.01,7.11,2.38
1993,1,14,20,4.87,84.92,28.1,22.12,15.85,915.47,457.01,7.11,2.38
1993,1,14,21,4.87,84.92,28.1,22.12,15.85,915.47,457.01,7.11,2.38
1993,1,14,22,4.87,84.92,28.1,22.12,15.85,915.47,457.01,7.11,2.38
1993,1,14,23,4.87,84.92,28.1,22.12,15.85,915.47,457.01,7.11,2.38
1993,1,15,0,4.8,86,28.14,22.16,15.86,915.27,456.89,6.99,2.36
1993,1,15,1,4.8,86,28.14,22.16,15.86,915.27,456.89,6.99,2.36
1993,1,15,2,4.8,86,28.14,22.16,15.86,915.27,456.89,6.99,2.36
1993,1,15,3,4.8,86,28.14,22.16,15.86,915.27,456.89,6.99,2.36
1993,1,15,4,4.8,86,28.14,22.16,15.86,915.27,456.89,6.99,2.36
1993,1,15,5,4.8,86,28.14,22.16,15.86,915.27,456.89,6.99,2.36
1993,1,15,6,4.8,86,28.14,22.16,15.86,915.27,456.89,6.99,2.36
1993,1,15,7,4.8,86,28.14,22.16,15.86,915.27,456.89,6.99,2.36
1993,1,15,8,4.8,86,28.14,22.16,15.86,915.27,456.89,6.99,2.36
1993,1,15,9,4.8,86,28.14,22.16,15.86,915.27,456.89,6.99,2.36
1993,1,15,10,4.8,86,28.14,22.16,15.86,915.27,456.89,6.99,2.36
1993,1,15,11,4.8,86,28.14,22.16,15.86,915.27,456.89,6.99,2.36
1993,1,15,12,4.8,86,28.14,22.16,15.86,915.27,456.89,6.99,2.36
1993,1,15,13,4.8,86,28.14,22.16,15.86,915.27,456.89,6.99,2.36
1993,1,15,14,4.8,86,28.14,22.16,15.86,915.27,456.89,6.99,2.36
1993,1,15,15,4.8,86,28.14,22.16,15.86,915.27,456.89,6.99,2.36
1993,1,15,16,4.8,86,28.14,22.16,15.86,915.27,456.89,6.99,2.36
1993,1,15,17,4.8,86,28.14,22.16,15.86,915.27,456.89,6.99,2.36
1993,1,15,18,4.8,86,28.14,22.16,15.86,915.27,456.89,6.99,2.36
1993,1,15,19,4.8,86,28.14,22.16,15.86,915.27,456.89,6.99,2.36
1993,1,15,20,4.8,86,28.14,22.16,15.86,915.27,456.89,6.99,2.36
1993,1,15,21,4.8,86,28.14,22.16,15.86,915.27,456.89,6.99,2.36
1993,1,15,22,4.8,86,28.14,22.16,15.86,915.27,456.89,6.99,2.36
1993,1,15,23,4.8,86,28.14,22.16,15.86,915.27,456.89,6.99,2.36
1993,1,16,0,4.73,86.62,28.1,22.15,15.86,915.07,456.77,6.87,2.34
1993,1,16,1,4.73,86.62,28.1,22.15,15.86,915.07,456.77,6.87,2.34
1993,1,16,2,4.73,86.62,28.1,22.15,15.86,915.07,456.77,6.87,2.34
1993,1,16,3,4.73,86.62,28.1,22.15,15.86,915.07,456.77,6.87,2.34
1993,1,16,4,4.73,86.62,28.1,22.15,15.86,915.07,456.77,6.87,2.34
1993,1,16,5,4.73,86.62,28.1,22.15,15.86,915.07,456.77,6.87,2.34
1993,1,16,6,4.73,86.62,28.1,22.15,15.86,915.07,456.77,6.87,2.34
1993,1,16,7,4.73,86.62,28.1,22.15,15.86,915.07,456.77,6.87,2.34
1993,1,16,8,4.73,86.62,28.1,22.15,15.86,915.07,456.77,6.87,2.34
1993,1,16,9,4.73,86.62,28.1,22.15,15.86,915.07,456.77,6.87,2.34
1993,1,16,10,4.73,86.62,28.1,22.15,15.86,915.07,456.77,6.87,2.34
1993,1,16,11,4.73,86.62,28.1,22.15,15.86,915.07,456.77,6.87,2.34
1993,1,16,12,4.73,86.62,28.1,22.15,15.86,915.07,456.77,6.87,2.34
1993,1,16,13,4.73,86.62,28.1,22.15,15.86,915.07,456.77,6.87,2.34
1993,1,16,14,4.73,86.62,28.1,22.15,15.86,915.07,456.77,6.87,2.34
1993,1,16,15,4.73,86.62,28.1,22.15,15.86,915.07,456.77,6.87,2.34
1993,1,16,16,4.73,86.62,28.1,22.15,15.86,915.07,456.77,6.87,2.34
1993,1,16,17,4.73,86.62,28.1,22.15,15.86,915.07,456.77,6.87,2.34
1993,1,16,18,4.73,86.62,28.1,22.15,15.86,915.07,456.77,6.87,2.34
1993,1,16,19,4.73,86.62,28.1,22.15,15.86,915.07,456.77,6.87,2.34
1993,1,16,20,4.73,86.62,28.1,22.15,15.86,915.07,456.77,6.87,2.34
1993,1,16,21,4.73,86.62,28.1,22.15,15.86,915.07,456.77,6.87,2.34
1993,1,16,22,4.73,86.62,28.1,22.15,15.86,915.07,456.77,6.87,2.34
1993,1,16,23,4.73,86.62,28.1,22.15,15.86,915.07,456.77,6.87,2.34
1993,1,17,0,4.66,86.88,28.01,22.1,15.85,914.87,456.65,6.75,2.32
1993,1,17,1,4.66,86.88,28.01,22.1,15.85,914.87,456.65,6.75,2.32
1993,1,17,2,4.66,86.88,28.01,22.1,15.85,914.87,456.65,6.75,2.32
1993,1,17,3,4.66,86.88,28.01,22.1,15.85,914.87,456.65,6.75,2.32
1993,1,17,4,4.66,86.88,28.01,22.1,15.85,914.87,456.65,6.75,2.32
1993,1,17,5,4.66,86.88,28.01,22.1,15.85,914.87,456.65,6.75,2.32
1993,1,17,6,4.66,86.88,28.01,22.1,15.85,914.87,456.65,6.75,2.32
1993,1,17,7,4.66,86.88,28.01,22.1,15.85,914.87,456.65,6.75,2.32
1993,1,17,8,4.66,86.88,28.01,22.1,15.85,914.87,456.65,6.75,2.32
1993,1,17,9,4.66,86.88,28.01,22.1,15.85,914.87,456.65,6.75,2.32
1993,1,17,10,4.66,86.88,28.01,22.1,15.85,914.87,456.65,6.75,2.32
1993,1,17,11,4.66,86.88,28.01,22.1,15.85,914.87,456.65,6.75,2.32
1993,1,17,12,4.66,86.88,28.01,22.1,15.85,914.87,456.65,6.75,2.32
1993,1,17,13,4.66,86.88,28.01,22.1,15.85,914.87,456.65,6.75,2.32
1993,1,17,14,4.66,86.88,28.01,22.1,15.85,914.87,456.65,6.75,2.32
1993,1,17,15,4.66,86.88,28.01,22.1,15.85,914.87,456.65,6.75,2.32
1993,1,17,16,4.66,86.88,28.01,22.1,15.85,914.87,456.65,6.75,2.32
1993,1,17,17,4.66,86.88,28.01,22.1,15.85,914.87,456.65,6.75,2.32
1993,1,17,18,4.66,86.88,28.01,22.1,15.85,914.87,456.65,6.75,2.32
1993,1,17,19,4.66,86.88,28.01,22.1,15.85,914.87,456.65,6.75,2.32
1993,1,17,20,4.66,86.88,28.01,22.1,15.85,914.87,456.65,6.75,2.32
1993,1,17,21,4.66,86.88,28.01,22.1,15.85,914.87,456.65,6.75,2.32
1993,1,17,22,4.66,86.88,28.01,22.1,15.85,914.87,456.65,6.75,2.32
1993,1,17,23,4.66,86.88,28.01,22.1,15.85,914.87,456.65,6.75,2.32
1993,1,18,0,4.59,86.86,27.87,22.02,15.84,914.67,456.53,6.64,2.31
1993,1,18,1,4.59,86.86,27.87,22.02,15.84,914.67,456.53,6.64,2.31
1993,1,18,2,4.59,86.86,27.87,22.02,15.84,914.67,456.53,6.64,2.31
1993,1,18,3,4.59,86.86,27.87,22.02,15.84,914.67,456.53,6.64,2.31
1993,1,18,4,4.59,86.86,27.87,22.02,15.84,914.67,456.53,6.64,2.31
1993,1,18,5,4.59,86.86,27.87,22.02,15.84,914.67,456.53,6.64,2.31
1993,1,18,6,4.59,86.86,27.87,22.02,15.84,914.67,456.53,6.64,2.31
1993,1,18,7,4.59,86.86,27.87,22.02,15.84,914.67,456.53,6.64,2.31
1993,1,18,8,4.59,86.86,27.87,22.02,15.84,914.67,456.53,6.64,2.31
1993,1,18,9,4.59,86.86,27.87,22.02,15.84,914.67,456.53,6.64,2.31
1993,1,18,10,4.59,86.86,27.87,22.02,15.84,914.67,456.53,6.64,2.31
1993,1,18,11,4.59,86.86,27.87,22.02,15.84,914.67,456.53,6.64,2.31
1993,1,18,12,4.59,86.86,27.87,22.02,15.84,914.67,456.53,6.64,2.31
1993,1,18,13,4.59,86.86,27.87,22.02,15.84,914.67,456.53,6.64,2.31
1993,1,18,14,4.59,86.86,27.87,22.02,15.84,914.67,456.53,6.64,2.31
1993,1,18,15,4.59,86.86,27.87,22.02,15.84,914.67,456.53,6.64,2.31
1993,1,18,16,4.59,86.86,27.87,22.02,15.84,914.67,456.53,6.64,2.31
1993,1,18,17,4.59,86.86,27.87,22.02,15.84,914.67,456.53,6.64,2.31
1993,1,18,18,4.59,86.86,27.87,22.02,15.84,914.67,456.53,6.64,2.31
1993,1,18,19,4.59,86.86,27.87,22.02,15.84,914.67,456.53,6.64,2.31
1993,1,18,20,4.59,86.86,27.87,22.02,15.84,914.67,456.53,6.64,2.31
1993,1,18,21,4.59,86.86,27.87,22.02,15.84,914.67,456.53,6.64,2.31
1993,1,18,22,4.59,86.86,27.87,22.02,15.84,914.67,456.53,6.64,2.31
1993,1,18,23,4.59,86.86,27.87,22.02,15.84,914.67,456.53,6.64,2.31
1993,1,19,0,4.52,86.61,27.7,21.91,15.82,914.46,456.41,6.53,2.29
1993,1,19,1,4.52,86.61,27.7,21.91,15.82,914.46,456.41,6.53,2.29
1993,1,19,2,4.52,86.61,27.7,21.91,15.82,914.46,456.41,6.53,2.29
1993,1,19,3,4.52,86.61,27.7,21.91,15.82,914.46,456.41,6.53,2.29
1993,1,19,4,4.52,86.61,27.7,21.91,15.82,914.46,456.41,6.53,2.29
1993,1,19,5,4.52,86.61,27.7,21.91,15.82,914.46,456.41,6.53,2.29
1993,1,19,6,4.52,86.61,27.7,21.91,15.82,914.46,456.41,6.53,2.29
1993,1,19,7,4.52,86.61,27.7,21.91,15.82,914.46,456.41,6.53,2.29
1993,1,19,8,4.52,86.61,27.7,21.91,15.82,914.46,456.41,6.53,2.29
1993,1,19,9,4.52,86.61,27.7,21.91,15.82,914.46,456.41,6.53,2.29
1993,1,19,10,4.52,86.61,27.7,21.91,15.82,914.46,456.41,6.53,2.29
1993,1,19,11,4.52,86.61,27.7,21.91,15.82,914.46,456.41,6.53,2.29
1993,1,19,12,4.52,86.61,27.7,21.91,15.82,914.46,456.41,6.53,2.29
1993,1,19,13,4.52,86.61,27.7,21.91,15.82,914.46,456.41,6.53,2.29
1993,1,19,14,4.52,86.61,27.7,21.91,15.82,914.46,456.41,6.53,2.29
1993,1,19,15,4.52,86.61,27.7,21.91,15.82,914.46,456.41,6.53,2.29
1993,1,19,16,4.52,86.61,27.7,21.91,15.82,914.46,456.41,6.53,2.29
1993,1,19,17,4.52,86.61,27.7,21.91,15.82,914.46,456.41,6.53,2.29
1993,1,19,18,4.52,86.61,27.7,21.91,15.82,914.46,456.41,6.53,2.29
1993,1,19,19,4.52,86.61,27.7,21.91,15.82,914.46,456.41,6.53,2.29
1993,1,19,20,4.52,86.61,27.7,21.91,15.82,914.46,456.41,6.53,2.29
1993,1,19,21,4.52,86.61,27.7,21.91,15.82,914.46,456.41,6.53,2.29
1993,1,19,22,4.52,86.61,27.7,21.91,15.82,914.46,456.41,6.53,2.29
1993,1,19,23,4.52,86.61,27.7,21.91,15.82,914.46,456.41,6.53,2.29
1993,1,20,0,4.46,86.18,27.5,21.79,15.8,914.26,456.29,6.42,2.27
1993,1,20,1,4.46,86.18,27.5,21.79,15.8,914.26,456.29,6.42,2.27
1993,1,20,2,4.46,86.18,27.5,21.79,15.8,914.26,456.29,6.42,2.27
1993,1,20,3,4.46,86.18,27.5,21.79,15.8,914.26,456.29,6.42,2.27
1993,1,20,4,4.46,86.18,27.5,21.79,15.8,914.26,456.29,6.42,2.27
1993,1,20,5,4.46,86.18,27.5,21.79,15.8,914.26,456.29,6.42,2.27
1993,1,20,6,4.46,86.18,27.5,21.79,15.8,914.26,456.29,6.42,2.27
1993,1,20,7,4.46,86.18,27.5,21.79,15.8,914.26,456.29,6.42,2.27
1993,1,20,8,4.46,86.18,27.5,21.79,15.8,914.26,456.29,6.42,2.27
1993,1,20,9,4.46,86.18,27.5,21.79,15.8,914.26,456.29,6.42,2.27
1993,1,20,10,4.46,86.18,27.5,21.79,15.8,914.26,456.29,6.42,2.27
1993,1,20,11,4.46,86.18,27.5,21.79,15.8,914.26,456.29,6.42,2.27
1993,1,20,12,4.46,86.18,27.5,21.79,15.8,914.26,456.29,6.42,2.27
1993,1,20,13,4.46,86.18,27.5,21.79,15.8,914.26,456.29,6.42,2.27
1993,1,20,14,4.46,86.18,27.5,21.79,15.8,914.26,456.29,6.42,2.27
1993,1,20,15,4.46,86.18,27.5,21.79,15.8,914.26,456.29,6.42,2.27
1993,1,20,16,4.46,86.18,27.5,21.79,15.8,914.26,456.29,6.42,2.27
1993,1,20,17,4.46,86.18,27.5,21.79,15.8,914.26,456.29,6.42,2.27
1993,1,20,18,4.46,86.18,27.5,21.79,15.8,914.26,456.29,6.42,2.27
1993,1,20,19,4.46,86.18,27.5,21.79,15.8,914.26,456.29,6.42,2.27
1993,1,20,20,4.46,86.18,27.5,21.79,15.8,914.26,456.29,6.42,2.27
1993,1,20,21,4.46,86.18,27.5,21.79,15.8,914.26,456.29,6.42,2.27
1993,1,20,22,4.46,86.18,27.5,21.79,15.8,914.26,456.29,6.42,2.27
1993,1,20,23,4.46,86.18,27.5,21.79,15.8,914.26,456.29,6.42,2.27
1993,1,21,0,4.39,85.62,27.27,21.65,15.77,914.05,456.17,6.32,2.25
1993,1,21,1,4.39,85.62,27.27,21.65,15.77,914.05,456.17,6.32,2.25
1993,1,21,2,4.39,85.62,27.27,21.65,15.77,914.05,456.17,6.32,2.25
1993,1,21,3,4.39,85.62,27.27,21.65,15.77,914.05,456.17,6.32,2.25
1993,1,21,4,4.39,85.62,27.27,21.65,15.77,914.05,456.17,6.32,2.25
1993,1,21,5,4.39,85.62,27.27,21.65,15.77,914.05,456.17,6.32,2.25
1993,1,21,6,4.39,85.62,27.27,21.65,15.77,914.05,456.17,6.32,2.25
1993,1,21,7,4.39,85.62,27.27,21.65,15.77,914.05,456.17,6.32,2.25
1993,1,21,8,4.39,85.62,27.27,21.65,15.77,914.05,456.17,6.32,2.25
1993,1,21,9,4.39,85.62,27.27,21.65,15.77,914.05,456.17,6.32,2.25
1993,1,21,10,4.39,85.62,27.27,21.65,15.77,914.05,456.17,6.32,2.25
1993,1,21,11,4.39,85.62,27.27,21.65,15.77,914.05,456.17,6.32,2.25
1993,1,21,12,4.39,85.62,27.27,21.65,15.77,914.05,456.17,6.32,2.25
1993,1,21,13,4.39,85.62,27.27,21.65,15.77,914.05,456.17,6.32,2.25
1993,1,21,14,4.39,85.62,27.27,21.65,15.77,914.05,456.17,6.32,2.25
1993,1,21,15,4.39,85.62,27.27,21.65,15.77,914.05,456.17,6.32,2.25
1993,1,21,16,4.39,85.62,27.27,21.65,15.77,914.05,456.17,6.32,2.25
1993,1,21,17,4.39,85.62,27.27,21.65,15.77,914.05,456.17,6.32,2.25
1993,1,21,18,4.39,85.62,27.27,21.65,15.77,914.05,456.17,6.32,2.25
1993,1,21,19,4.39,85.62,27.27,21.65,15.77,914.05,456.17,6.32,2.25
1993,1,21,20,4.39,85.62,27.27,21.65,15.77,914.05,456.17,6.32,2.25
1993,1,21,21,4.39,85.62,27.27,21.65,15.77,914.05,456.17,6.32,2.25
1993,1,21,22,4.39,85.62,27.27,21.65,15.77,914.05,456.17,6.32,2.25
1993,1,21,23,4.39,85.62,27.27,21.65,15.77,914.05,456.17,6.32,2.25
1993,1,22,0,4.33,84.95,27.04,21.5,15.74,913.85,456.05,6.22,2.24
1993,1,22,1,4.33,84.95,27.04,21.5,15.74,913.85,456.05,6.22,2.24
1993,1,22,2,4.33,84.95,27.04,21.5,15.74,913.85,456.05,6.22,2.24
1993,1,22,3,4.33,84.95,27.04,21.5,15.74,913.85,456.05,6.22,2.24
1993,1,22,4,4.33,84.95,27.04,21.5,15.74,913.85,456.05,6.22,2.24
1993,1,22,5,4.33,84.95,27.04,21.5,15.74,913.85,456.05,6.22,2.24
1993,1,22,6,4.33,84.95,27.04,21.5,15.74,913.85,456.05,6.22,2.24
1993,1,22,7,4.33,84.95,27.04,21.5,15.74,913.85,456.05,6.22,2.24
1993,1,22,8,4.33,84.95,27.04,21.5,15.74,913.85,456.05,6.22,2.24
1993,1,22,9,4.33,84.95,27.04,21.5,15.74,913.85,456.05,6.22,2.24
1993,1,22,10,4.33,84.95,27.04,21.5,15.74,913.85,456.05,6.22,2.24
1993,1,22,11,4.33,84.95,27.04,21.5,15.74,913.85,456.05,6.22,2.24
1993,1,22,12,4.33,84.95,27.04,21.5,15.74,913.85,456.05,6.22,2.24
1993,1,22,13,4.33,84.95,27.04,21.5,15.74,913.85,456.05,6.22,2.24
1993,1,22,14,4.33,84.95,27.04,21.5,15.74,913.85,456.05,6.22,2.24
1993,1,22,15,4.33,84.95,27.04,21.5,15.74,913.85,456.05,6.22,2.24
1993,1,22,16,4.33,84.95,27.04,21.5,15.74,913.85,456.05,6.22,2.24
1993,1,22,17,4.33,84.95,27.04,21.5,15.74,913.85,456.05,6.22,2.24
1993,1,22,18,4.33,84.95,27.04,21.5,15.74,913.85,456.05,6.22,2.24
1993,1,22,19,4.33,84.95,27.04,21.5,15.74,913.85,456.05,6.22,2.24
1993,1,22,20,4.33,84.95,27.04,21.5,15.74,913.85,456.05,6.22,2.24
1993,1,22,21,4.33,84.95,27.04,21.5,15.74,913.85,456.05,6.22,2.24
1993,1,22,22,4.33,84.95,27.04,21.5,15.74,913.85,456.05,6.22,2.24
1993,1,22,23,4.33,84.95,27.04,21.5,15.74,913.85,456.05,6.22,2.24
1993,1,23,0,4.27,84.2,26.79,21.34,15.72,913.64,455.92,6.12,2.22
1993,1,23,1,4.27,84.2,26.79,21.34,15.72,913.64,455.92,6.12,2.22
1993,1,23,2,4.27,84.2,26.79,21.34,15.72,913.64,455.92,6.12,2.22
1993,1,23,3,4.27,84.2,26.79,21.34,15.72,913.64,455.92,6.12,2.22
1993,1,23,4,4.27,84.2,26.79,21.34,15.72,913.64,455.92,6.12,2.22
1993,1,23,5,4.27,84.2,26.79,21.34,15.72,913.64,455.92,6.12,2.22
1993,1,23,6,4.27,84.2,26.79,21.34,15.72,913.64,455.92,6.12,2.22
1993,1,23,7,4.27,84.2,26.79,21.34,15.72,913.64,455.92,6.12,2.22
1993,1,23,8,4.27,84.2,26.79,21.34,15.72,913.64,455.92,6.12,2.22
1993,1,23,9,4.27,84.2,26.79,21.34,15.72,913.64,455.92,6.12,2.22
1993,1,23,10,4.27,84.2,26.79,21.34,15.72,913.64,455.92,6.12,2.22
1993,1,23,11,4.27,84.2,26.79,21.34,15.72,913.64,455.92,6.12,2.22
1993,1,23,12,4.27,84.2,26.79,21.34,15.72,913.64,455.92,6.12,2.22
1993,1,23,13,4.27,84.2,26.79,21.34,15.72,913.64,455.92,6.12,2.22
1993,1,23,14,4.27,84.2,26.79,21.34,15.72,913.64,455.92,6.12,2.22
1993,1,23,15,4.27,84.2,26.79,21.34,15.72,913.64,455.92,6.12,2.22
1993,1,23,16,4.27,84.2,26.79,21.34,15.72,913.64,455.92,6.12,2.22
1993,1,23,17,4.27,84.2,26.79,21.34,15.72,913.64,455.92,6.12,2.22
1993,1,23,18,4.27,84.2,26.79,21.34,15.72,913.64,455.92,6.12,2.22
1993,1,23,19,4.27,84.2,26.79,21.34,15.72,913.64,455.92,6.12,2.22
1993,1,23,20,4.27,84.2,26.79,21.34,15.72,913.64,455.92,6.12,2.22
1993,1,23,21,4.27,84.2,26.79,21.34,15.72,913.64,455.92,6.12,2.22
1993,1,23,22,4.27,84.2,26.79,21.34,15.72,913.64,455.92,6.12,2.22
1993,1,23,23,4.27,84.2,26.79,21.34,15.72,913.64,455.92,6.12,2.22
1993,1,24,0,4.21,83.4,26.54,21.17,15.69,913.44,455.8,6.02,2.2
1993,1,24,1,4.21,83.4,26.54,21.17,15.69,913.44,455.8,6.02,2.2
1993,1,24,2,4.21,83.4,26.54,21.17,15.69,913.44,455.8,6.02,2.2
1993,1,24,3,4.21,83.4,26.54,21.17,15.69,913.44,455.8,6.02,2.2
1993,1,24,4,4.21,83.4,26.54,21.17,15.69,913.44,455.8,6.02,2.2
1993,1,24,5,4.21,83.4,26.54,21.17,15.69,913.44,455.8,6.02,2.2
1993,1,24,6,4.21,83.4,26.54,21.17,15.69,913.44,455.8,6.02,2.2
1993,1,24,7,4.21,83.4,26.54,21.17,15.69,913.44,455.8,6.02,2.2
1993,1,24,8,4.21,83.4,26.54,21.17,15.69,913.44,455.8,6.02,2.2
1993,1,24,9,4.21,83.4,26.54,21.17,15.69,913.44,455.8,6.02,2.2
1993,1,24,10,4.21,83.4,26.54,21.17,15.69,913.44,455.8,6.02,2.2
1993,1,24,11,4.21,83.4,26.54,21.17,15.69,913.44,455.8,6.02,2.2
1993,1,24,12,4.21,83.4,26.54,21.17,15.69,913.44,455.8,6.02,2.2
1993,1,24,13,4.21,83.4,26.54,21.17,15.69,913.44,455.8,6.02,2.2
1993,1,24,14,4.21,83.4,26.54,21.17,15.69,913.44,455.8,6.02,2.2
1993,1,24,15,4.21,83.4,26.54,21.17,15.69,913.44,455.8,6.02,2.2
1993,1,24,16,4.21,83.4,26.54,21.17,15.69,913.44,455.8,6.02,2.2
1993,1,24,17,4.21,83.4,26.54,21.17,15.69,913.44,455.8,6.02,2.2
1993,1,24,18,4.21,83.4,26.54,21.17,15.69,913.44,455.8,6.02,2.2
1993,1,24,19,4.21,83.4,26.54,21.17,15.69,913.44,455.8,6.02,2.2
1993,1,24,20,4.21,83.4,26.54,21.17,15.69,913.44,455.8,6.02,2.2
1993,1,24,21,4.21,83.4,26.54,21.17,15.69,913.44,455.8,6.02,2.2
1993,1,24,22,4.21,83.4,26.54,21.17,15.69,913.44,455.8,6.02,2.2
1993,1,24,23,4.21,83.4,26.54,21.17,15.69,913.44,455.8,6.02,2.2
1993,1,25,0,4.15,82.56,26.29,20.99,15.66,913.23,455.68,5.93,2.19
1993,1,25,1,4.15,82.56,26.29,20.99,15.66,913.23,455.68,5.93,2.19
1993,1,25,2,4.15,82.56,26.29,20.99,15.66,913.23,455.68,5.93,2.19
1993,1,25,3,4.15,82.56,26.29,20.99,15.66,913.23,455.68,5.93,2.19
1993,1,25,4,4.15,82.56,26.29,20.99,15.66,913.23,455.68,5.93,2.19
1993,1,25,5,4.15,82.56,26.29,20.99,15.66,913.23,455.68,5.93,2.19
1993,1,25,6,4.15,82.56,26.29,20.99,15.66,913.23,455.68,5.93,2.19
1993,1,25,7,4.15,82.56,26.29,20.99,15.66,913.23,455.68,5.93,2.19
1993,1,25,8,4.15,82.56,26.29,20.99,15.66,913.23,455.68,5.93,2.19
1993,1,25,9,4.15,82.56,26.29,20.99,15.66,913.23,455.68,5.93,2.19
1993,1,25,10,4.15,82.56,26.29,20.99,15.66,913.23,455.68,5.93,2.19
1993,1,25,11,4.15,82.56,26.29,20.99,15.66,913.23,455.68,5.93,2.19
1993,1,25,12,4.15,82.56,26.29,20.99,15.66,913.23,455.68,5.93,2.19
1993,1,25,13,4.15,82.56,26.29,20.99,15.66,913.23,455.68,5.93,2.19
1993,1,25,14,4.15,82.56,26.29,20.99,15.66,913.23,455.68,5.93,2.19
1993,1,25,15,4.15,82.56,26.29,20.99,15.66,913.23,455.68,5.93,2.19
1993,1,25,16,4.15,82.56,26.29,20.99,15.66,913.23,455.68,5.93,2.19
1993,1,25,17,4.15,82.56,26.29,20.99,15.66,913.23,455.68,5.93,2.19
1993,1,25,18,4.15,82.56,26.29,20.99,15.66,913.23,455.68,5.93,2.19
1993,1,25,19,4.15,82.56,26.29,20.99,15.66,913.23,455.68,5.93,2.19
1993,1,25,20,4.15,82.56,26.29,20.99,15.66,913.23,455.68,5.93,2.19
1993,1,25,21,4.15,82.56,26.29,20.99,15.66,913.23,455.68,5.93,2.19
1993,1,25,22,4.15,82.56,26.29,20.99,15.66,913.23,455.68,5.93,2.19
1993,1,25,23,4.15,82.56,26.29,20.99,15.66,913.23,455.68,5.93,2.19
1993,1,26,0,4.1,81.7,26.03,20.82,15.63,913.03,455.56,5.84,2.17
1993,1,26,1,4.1,81.7,26.03,20.82,15.63,913.03,455.56,5.84,2.17
1993,1,26,2,4.1,81.7,26.03,20.82,15.63,913.03,455.56,5.84,2.17
1993,1,26,3,4.1,81.7,26.03,20.82,15.63,913.03,455.56,5.84,2.17
1993,1,26,4,4.1,81.7,26.03,20.82,15.63,913.03,455.56,5.84,2.17
1993,1,26,5,4.1,81.7,26.03,20.82,15.63,913.03,455.56,5.84,2.17
1993,1,26,6,4.1,81.7,26.03,20.82,15.63,913.03,455.56,5.84,2.17
1993,1,26,7,4.1,81.7,26.03,20.82,15.63,913.03,455.56,5.84,2.17
1993,1,26,8,4.1,81.7,26.03,20.82,15.63,913.03,455.56,5.84,2.17
1993,1,26,9,4.1,81.7,26.03,20.82,15.63,913.03,455.56,5.84,2.17
1993,1,26,10,4.1,81.7,26.03,20.82,15.63,913.03,455.56,5.84,2.17
1993,1,26,11,4.1,81.7,26.03,20.82,15.63,913.03,455.56,5.84,2.17
1993,1,26,12,4.1,81.7,26.03,20.82,15.63,913.03,455.56,5.84,2.17
1993,1,26,13,4.1,81.7,26.03,20.82,15.63,913.03,455.56,5.84,2.17
1993,1,26,14,4.1,81.7,26.03,20.82,15.63,913.03,455.56,5.84,2.17
1993,1,26,15,4.1,81.7,26.03,20.82,15.63,913.03,455.56,5.84,2.17
1993,1,26,16,4.1,81.7,26.03,20.82,15.63,913.03,455.56,5.84,2.17
1993,1,26,17,4.1,81.7,26.03,20.82,15.63,913.03,455.56,5.84,2.17
1993,1,26,18,4.1,81.7,26.03,20.82,15.63,913.03,455.56,5.84,2.17
1993,1,26,19,4.1,81.7,26.03,20.82,15.63,913.03,455.56,5.84,2.17
