Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1983,12,10,14,11.37,455.93,0,58.76,16.59,0,0,21.05,4.46
1983,12,10,15,11.37,455.93,0,58.76,16.59,0,0,21.05,4.46
1983,12,10,16,11.37,455.93,0,58.76,16.59,0,0,21.05,4.46
1983,12,10,17,11.37,455.93,0,58.76,16.59,0,0,21.05,4.46
1983,12,10,18,11.37,455.93,0,58.76,16.59,0,0,21.05,4.46
1983,12,10,19,11.37,455.93,0,58.76,16.59,0,0,21.05,4.46
1983,12,10,20,11.37,455.93,0,58.76,16.59,0,0,21.05,4.46
1983,12,10,21,11.37,455.93,0,58.76,16.59,0,0,21.05,4.46
1983,12,10,22,11.37,455.93,0,58.76,16.59,0,0,21.05,4.46
1983,12,10,23,11.37,455.93,0,58.76,16.59,0,0,21.05,4.46
1983,12,11,0,10.87,454.16,0,58.64,16.53,0,0,20.49,4.33
1983,12,11,1,10.87,454.16,0,58.64,16.53,0,0,20.49,4.33
1983,12,11,2,10.87,454.16,0,58.64,16.53,0,0,20.49,4.33
1983,12,11,3,10.87,454.16,0,58.64,16.53,0,0,20.49,4.33
1983,12,11,4,10.87,454.16,0,58.64,16.53,0,0,20.49,4.33
1983,12,11,5,10.87,454.16,0,58.64,16.53,0,0,20.49,4.33
1983,12,11,6,10.87,454.16,0,58.64,16.53,0,0,20.49,4.33
1983,12,11,7,10.87,454.16,0,58.64,16.53,0,0,20.49,4.33
1983,12,11,8,10.87,454.16,0,58.64,16.53,0,0,20.49,4.33
1983,12,11,9,10.87,454.16,0,58.64,16.53,0,0,20.49,4.33
1983,12,11,10,10.87,454.16,0,58.64,16.53,0,0,20.49,4.33
1983,12,11,11,10.87,454.16,0,58.64,16.53,0,0,20.49,4.33
1983,12,11,12,10.87,454.16,0,58.64,16.53,0,0,20.49,4.33
1983,12,11,13,10.87,454.16,0,58.64,16.53,0,0,20.49,4.33
1983,12,11,14,10.87,454.16,0,58.64,16.53,0,0,20.49,4.33
1983,12,11,15,10.87,454.16,0,58.64,16.53,0,0,20.49,4.33
1983,12,11,16,10.87,454.16,0,58.64,16.53,0,0,20.49,4.33
1983,12,11,17,10.87,454.16,0,58.64,16.53,0,0,20.49,4.33
1983,12,11,18,10.87,454.16,0,58.64,16.53,0,0,20.49,4.33
1983,12,11,19,10.87,454.16,0,58.64,16.53,0,0,20.49,4.33
1983,12,11,20,10.87,454.16,0,58.64,16.53,0,0,20.49,4.33
1983,12,11,21,10.87,454.16,0,58.64,16.53,0,0,20.49,4.33
1983,12,11,22,10.87,454.16,0,58.64,16.53,0,0,20.49,4.33
1983,12,11,23,10.87,454.16,0,58.64,16.53,0,0,20.49,4.33
1983,12,12,0,10.41,452.38,0,58.51,16.47,0,0,19.72,4.2
1983,12,12,1,10.41,452.38,0,58.51,16.47,0,0,19.72,4.2
1983,12,12,2,10.41,452.38,0,58.51,16.47,0,0,19.72,4.2
1983,12,12,3,10.41,452.38,0,58.51,16.47,0,0,19.72,4.2
1983,12,12,4,10.41,452.38,0,58.51,16.47,0,0,19.72,4.2
1983,12,12,5,10.41,452.38,0,58.51,16.47,0,0,19.72,4.2
1983,12,12,6,10.41,452.38,0,58.51,16.47,0,0,19.72,4.2
1983,12,12,7,10.41,452.38,0,58.51,16.47,0,0,19.72,4.2
1983,12,12,8,10.41,452.38,0,58.51,16.47,0,0,19.72,4.2
1983,12,12,9,10.41,452.38,0,58.51,16.47,0,0,19.72,4.2
1983,12,12,10,10.41,452.38,0,58.51,16.47,0,0,19.72,4.2
1983,12,12,11,10.41,452.38,0,58.51,16.47,0,0,19.72,4.2
1983,12,12,12,10.41,452.38,0,58.51,16.47,0,0,19.72,4.2
1983,12,12,13,10.41,452.38,0,58.51,16.47,0,0,19.72,4.2
1983,12,12,14,10.41,452.38,0,58.51,16.47,0,0,19.72,4.2
1983,12,12,15,10.41,452.38,0,58.51,16.47,0,0,19.72,4.2
1983,12,12,16,10.41,452.38,0,58.51,16.47,0,0,19.72,4.2
1983,12,12,17,10.41,452.38,0,58.51,16.47,0,0,19.72,4.2
1983,12,12,18,10.41,452.38,0,58.51,16.47,0,0,19.72,4.2
1983,12,12,19,10.41,452.38,0,58.51,16.47,0,0,19.72,4.2
1983,12,12,20,10.41,452.38,0,58.51,16.47,0,0,19.72,4.2
1983,12,12,21,10.41,452.38,0,58.51,16.47,0,0,19.72,4.2
1983,12,12,22,10.41,452.38,0,58.51,16.47,0,0,19.72,4.2
1983,12,12,23,10.41,452.38,0,58.51,16.47,0,0,19.72,4.2
1983,12,13,0,9.98,450.6,0,58.38,16.41,0,0,18.67,4.08
1983,12,13,1,9.98,450.6,0,58.38,16.41,0,0,18.67,4.08
1983,12,13,2,9.98,450.6,0,58.38,16.41,0,0,18.67,4.08
1983,12,13,3,9.98,450.6,0,58.38,16.41,0,0,18.67,4.08
1983,12,13,4,9.98,450.6,0,58.38,16.41,0,0,18.67,4.08
1983,12,13,5,9.98,450.6,0,58.38,16.41,0,0,18.67,4.08
1983,12,13,6,9.98,450.6,0,58.38,16.41,0,0,18.67,4.08
1983,12,13,7,9.98,450.6,0,58.38,16.41,0,0,18.67,4.08
1983,12,13,8,9.98,450.6,0,58.38,16.41,0,0,18.67,4.08
1983,12,13,9,9.98,450.6,0,58.38,16.41,0,0,18.67,4.08
1983,12,13,10,9.98,450.6,0,58.38,16.41,0,0,18.67,4.08
1983,12,13,11,9.98,450.6,0,58.38,16.41,0,0,18.67,4.08
1983,12,13,12,9.98,450.6,0,58.38,16.41,0,0,18.67,4.08
1983,12,13,13,9.98,450.6,0,58.38,16.41,0,0,18.67,4.08
1983,12,13,14,9.98,450.6,0,58.38,16.41,0,0,18.67,4.08
1983,12,13,15,9.98,450.6,0,58.38,16.41,0,0,18.67,4.08
1983,12,13,16,9.98,450.6,0,58.38,16.41,0,0,18.67,4.08
1983,12,13,17,9.98,450.6,0,58.38,16.41,0,0,18.67,4.08
1983,12,13,18,9.98,450.6,0,58.38,16.41,0,0,18.67,4.08
1983,12,13,19,9.98,450.6,0,58.38,16.41,0,0,18.67,4.08
1983,12,13,20,9.98,450.6,0,58.38,16.41,0,0,18.67,4.08
1983,12,13,21,9.98,450.6,0,58.38,16.41,0,0,18.67,4.08
1983,12,13,22,9.98,450.6,0,58.38,16.41,0,0,18.67,4.08
1983,12,13,23,9.98,450.6,0,58.38,16.41,0,0,18.67,4.08
1983,12,14,0,9.58,448.82,0,58.25,16.35,0,0,17.89,3.97
1983,12,14,1,9.58,448.82,0,58.25,16.35,0,0,17.89,3.97
1983,12,14,2,9.58,448.82,0,58.25,16.35,0,0,17.89,3.97
1983,12,14,3,9.58,448.82,0,58.25,16.35,0,0,17.89,3.97
1983,12,14,4,9.58,448.82,0,58.25,16.35,0,0,17.89,3.97
1983,12,14,5,9.58,448.82,0,58.25,16.35,0,0,17.89,3.97
1983,12,14,6,9.58,448.82,0,58.25,16.35,0,0,17.89,3.97
1983,12,14,7,9.58,448.82,0,58.25,16.35,0,0,17.89,3.97
1983,12,14,8,9.58,448.82,0,58.25,16.35,0,0,17.89,3.97
1983,12,14,9,9.58,448.82,0,58.25,16.35,0,0,17.89,3.97
1983,12,14,10,9.58,448.82,0,58.25,16.35,0,0,17.89,3.97
1983,12,14,11,9.58,448.82,0,58.25,16.35,0,0,17.89,3.97
1983,12,14,12,9.58,448.82,0,58.25,16.35,0,0,17.89,3.97
1983,12,14,13,9.58,448.82,0,58.25,16.35,0,0,17.89,3.97
1983,12,14,14,9.58,448.82,0,58.25,16.35,0,0,17.89,3.97
1983,12,14,15,9.58,448.82,0,58.25,16.35,0,0,17.89,3.97
1983,12,14,16,9.58,448.82,0,58.25,16.35,0,0,17.89,3.97
1983,12,14,17,9.58,448.82,0,58.25,16.35,0,0,17.89,3.97
1983,12,14,18,9.58,448.82,0,58.25,16.35,0,0,17.89,3.97
1983,12,14,19,9.58,448.82,0,58.25,16.35,0,0,17.89,3.97
1983,12,14,20,9.58,448.82,0,58.25,16.35,0,0,17.89,3.97
1983,12,14,21,9.58,448.82,0,58.25,16.35,0,0,17.89,3.97
1983,12,14,22,9.58,448.82,0,58.25,16.35,0,0,17.89,3.97
1983,12,14,23,9.58,448.82,0,58.25,16.35,0,0,17.89,3.97
1983,12,15,0,9.2,447.03,16.39,58.12,16.29,0,0,17.22,3.87
1983,12,15,1,9.2,447.03,16.39,58.12,16.29,0,0,17.22,3.87
1983,12,15,2,9.2,447.03,16.39,58.12,16.29,0,0,17.22,3.87
1983,12,15,3,9.2,447.03,16.39,58.12,16.29,0,0,17.22,3.87
1983,12,15,4,9.2,447.03,16.39,58.12,16.29,0,0,17.22,3.87
1983,12,15,5,9.2,447.03,16.39,58.12,16.29,0,0,17.22,3.87
1983,12,15,6,9.2,447.03,16.39,58.12,16.29,0,0,17.22,3.87
1983,12,15,7,9.2,447.03,16.39,58.12,16.29,0,0,17.22,3.87
1983,12,15,8,9.2,447.03,16.39,58.12,16.29,0,0,17.22,3.87
1983,12,15,9,9.2,447.03,16.39,58.12,16.29,0,0,17.22,3.87
1983,12,15,10,9.2,447.03,16.39,58.12,16.29,0,0,17.22,3.87
1983,12,15,11,9.2,447.03,16.39,58.12,16.29,0,0,17.22,3.87
1983,12,15,12,9.2,447.03,16.39,58.12,16.29,0,0,17.22,3.87
1983,12,15,13,9.2,447.03,16.39,58.12,16.29,0,0,17.22,3.87
1983,12,15,14,9.2,447.03,16.39,58.12,16.29,0,0,17.22,3.87
1983,12,15,15,9.2,447.03,16.39,58.12,16.29,0,0,17.22,3.87
1983,12,15,16,9.2,447.03,16.39,58.12,16.29,0,0,17.22,3.87
1983,12,15,17,9.2,447.03,16.39,58.12,16.29,0,0,17.22,3.87
1983,12,15,18,9.2,447.03,16.39,58.12,16.29,0,0,17.22,3.87
1983,12,15,19,9.2,447.03,16.39,58.12,16.29,0,0,17.22,3.87
1983,12,15,20,9.2,447.03,16.39,58.12,16.29,0,0,17.22,3.87
1983,12,15,21,9.2,447.03,16.39,58.12,16.29,0,0,17.22,3.87
1983,12,15,22,9.2,447.03,16.39,58.12,16.29,0,0,17.22,3.87
1983,12,15,23,9.2,447.03,16.39,58.12,16.29,0,0,17.22,3.87
1983,12,16,0,8.86,445.23,32.79,57.98,16.23,0,0,16.6,3.77
1983,12,16,1,8.86,445.23,32.79,57.98,16.23,0,0,16.6,3.77
1983,12,16,2,8.86,445.23,32.79,57.98,16.23,0,0,16.6,3.77
1983,12,16,3,8.86,445.23,32.79,57.98,16.23,0,0,16.6,3.77
1983,12,16,4,8.86,445.23,32.79,57.98,16.23,0,0,16.6,3.77
1983,12,16,5,8.86,445.23,32.79,57.98,16.23,0,0,16.6,3.77
1983,12,16,6,8.86,445.23,32.79,57.98,16.23,0,0,16.6,3.77
1983,12,16,7,8.86,445.23,32.79,57.98,16.23,0,0,16.6,3.77
1983,12,16,8,8.86,445.23,32.79,57.98,16.23,0,0,16.6,3.77
1983,12,16,9,8.86,445.23,32.79,57.98,16.23,0,0,16.6,3.77
1983,12,16,10,8.86,445.23,32.79,57.98,16.23,0,0,16.6,3.77
1983,12,16,11,8.86,445.23,32.79,57.98,16.23,0,0,16.6,3.77
1983,12,16,12,8.86,445.23,32.79,57.98,16.23,0,0,16.6,3.77
1983,12,16,13,8.86,445.23,32.79,57.98,16.23,0,0,16.6,3.77
1983,12,16,14,8.86,445.23,32.79,57.98,16.23,0,0,16.6,3.77
1983,12,16,15,8.86,445.23,32.79,57.98,16.23,0,0,16.6,3.77
1983,12,16,16,8.86,445.23,32.79,57.98,16.23,0,0,16.6,3.77
1983,12,16,17,8.86,445.23,32.79,57.98,16.23,0,0,16.6,3.77
1983,12,16,18,8.86,445.23,32.79,57.98,16.23,0,0,16.6,3.77
1983,12,16,19,8.86,445.23,32.79,57.98,16.23,0,0,16.6,3.77
1983,12,16,20,8.86,445.23,32.79,57.98,16.23,0,0,16.6,3.77
1983,12,16,21,8.86,445.23,32.79,57.98,16.23,0,0,16.6,3.77
1983,12,16,22,8.86,445.23,32.79,57.98,16.23,0,0,16.6,3.77
1983,12,16,23,8.86,445.23,32.79,57.98,16.23,0,0,16.6,3.77
1983,12,17,0,8.54,443.43,32.44,57.84,16.18,0,0,16.01,3.67
1983,12,17,1,8.54,443.43,32.44,57.84,16.18,0,0,16.01,3.67
1983,12,17,2,8.54,443.43,32.44,57.84,16.18,0,0,16.01,3.67
1983,12,17,3,8.54,443.43,32.44,57.84,16.18,0,0,16.01,3.67
1983,12,17,4,8.54,443.43,32.44,57.84,16.18,0,0,16.01,3.67
1983,12,17,5,8.54,443.43,32.44,57.84,16.18,0,0,16.01,3.67
1983,12,17,6,8.54,443.43,32.44,57.84,16.18,0,0,16.01,3.67
1983,12,17,7,8.54,443.43,32.44,57.84,16.18,0,0,16.01,3.67
1983,12,17,8,8.54,443.43,32.44,57.84,16.18,0,0,16.01,3.67
1983,12,17,9,8.54,443.43,32.44,57.84,16.18,0,0,16.01,3.67
1983,12,17,10,8.54,443.43,32.44,57.84,16.18,0,0,16.01,3.67
1983,12,17,11,8.54,443.43,32.44,57.84,16.18,0,0,16.01,3.67
1983,12,17,12,8.54,443.43,32.44,57.84,16.18,0,0,16.01,3.67
1983,12,17,13,8.54,443.43,32.44,57.84,16.18,0,0,16.01,3.67
1983,12,17,14,8.54,443.43,32.44,57.84,16.18,0,0,16.01,3.67
1983,12,17,15,8.54,443.43,32.44,57.84,16.18,0,0,16.01,3.67
1983,12,17,16,8.54,443.43,32.44,57.84,16.18,0,0,16.01,3.67
1983,12,17,17,8.54,443.43,32.44,57.84,16.18,0,0,16.01,3.67
1983,12,17,18,8.54,443.43,32.44,57.84,16.18,0,0,16.01,3.67
1983,12,17,19,8.54,443.43,32.44,57.84,16.18,0,0,16.01,3.67
1983,12,17,20,8.54,443.43,32.44,57.84,16.18,0,0,16.01,3.67
1983,12,17,21,8.54,443.43,32.44,57.84,16.18,0,0,16.01,3.67
1983,12,17,22,8.54,443.43,32.44,57.84,16.18,0,0,16.01,3.67
1983,12,17,23,8.54,443.43,32.44,57.84,16.18,0,0,16.01,3.67
1983,12,18,0,8.24,441.62,32.09,57.69,16.12,0,0,15.46,3.58
1983,12,18,1,8.24,441.62,32.09,57.69,16.12,0,0,15.46,3.58
1983,12,18,2,8.24,441.62,32.09,57.69,16.12,0,0,15.46,3.58
1983,12,18,3,8.24,441.62,32.09,57.69,16.12,0,0,15.46,3.58
1983,12,18,4,8.24,441.62,32.09,57.69,16.12,0,0,15.46,3.58
1983,12,18,5,8.24,441.62,32.09,57.69,16.12,0,0,15.46,3.58
1983,12,18,6,8.24,441.62,32.09,57.69,16.12,0,0,15.46,3.58
1983,12,18,7,8.24,441.62,32.09,57.69,16.12,0,0,15.46,3.58
1983,12,18,8,8.24,441.62,32.09,57.69,16.12,0,0,15.46,3.58
1983,12,18,9,8.24,441.62,32.09,57.69,16.12,0,0,15.46,3.58
1983,12,18,10,8.24,441.62,32.09,57.69,16.12,0,0,15.46,3.58
1983,12,18,11,8.24,441.62,32.09,57.69,16.12,0,0,15.46,3.58
1983,12,18,12,8.24,441.62,32.09,57.69,16.12,0,0,15.46,3.58
1983,12,18,13,8.24,441.62,32.09,57.69,16.12,0,0,15.46,3.58
1983,12,18,14,8.24,441.62,32.09,57.69,16.12,0,0,15.46,3.58
1983,12,18,15,8.24,441.62,32.09,57.69,16.12,0,0,15.46,3.58
1983,12,18,16,8.24,441.62,32.09,57.69,16.12,0,0,15.46,3.58
1983,12,18,17,8.24,441.62,32.09,57.69,16.12,0,0,15.46,3.58
1983,12,18,18,8.24,441.62,32.09,57.69,16.12,0,0,15.46,3.58
1983,12,18,19,8.24,441.62,32.09,57.69,16.12,0,0,15.46,3.58
1983,12,18,20,8.24,441.62,32.09,57.69,16.12,0,0,15.46,3.58
1983,12,18,21,8.24,441.62,32.09,57.69,16.12,0,0,15.46,3.58
1983,12,18,22,8.24,441.62,32.09,57.69,16.12,0,0,15.46,3.58
1983,12,18,23,8.24,441.62,32.09,57.69,16.12,0,0,15.46,3.58
1983,12,19,0,7.96,439.81,31.75,57.55,16.07,0,0,14.94,3.5
1983,12,19,1,7.96,439.81,31.75,57.55,16.07,0,0,14.94,3.5
1983,12,19,2,7.96,439.81,31.75,57.55,16.07,0,0,14.94,3.5
1983,12,19,3,7.96,439.81,31.75,57.55,16.07,0,0,14.94,3.5
1983,12,19,4,7.96,439.81,31.75,57.55,16.07,0,0,14.94,3.5
1983,12,19,5,7.96,439.81,31.75,57.55,16.07,0,0,14.94,3.5
1983,12,19,6,7.96,439.81,31.75,57.55,16.07,0,0,14.94,3.5
1983,12,19,7,7.96,439.81,31.75,57.55,16.07,0,0,14.94,3.5
1983,12,19,8,7.96,439.81,31.75,57.55,16.07,0,0,14.94,3.5
1983,12,19,9,7.96,439.81,31.75,57.55,16.07,0,0,14.94,3.5
1983,12,19,10,7.96,439.81,31.75,57.55,16.07,0,0,14.94,3.5
1983,12,19,11,7.96,439.81,31.75,57.55,16.07,0,0,14.94,3.5
1983,12,19,12,7.96,439.81,31.75,57.55,16.07,0,0,14.94,3.5
1983,12,19,13,7.96,439.81,31.75,57.55,16.07,0,0,14.94,3.5
1983,12,19,14,7.96,439.81,31.75,57.55,16.07,0,0,14.94,3.5
1983,12,19,15,7.96,439.81,31.75,57.55,16.07,0,0,14.94,3.5
1983,12,19,16,7.96,439.81,31.75,57.55,16.07,0,0,14.94,3.5
1983,12,19,17,7.96,439.81,31.75,57.55,16.07,0,0,14.94,3.5
1983,12,19,18,7.96,439.81,31.75,57.55,16.07,0,0,14.94,3.5
1983,12,19,19,7.96,439.81,31.75,57.55,16.07,0,0,14.94,3.5
1983,12,19,20,7.96,439.81,31.75,57.55,16.07,0,0,14.94,3.5
1983,12,19,21,7.96,439.81,31.75,57.55,16.07,0,0,14.94,3.5
1983,12,19,22,7.96,439.81,31.75,57.55,16.07,0,0,14.94,3.5
1983,12,19,23,7.96,439.81,31.75,57.55,16.07,0,0,14.94,3.5
1983,12,20,0,7.69,438,31.41,57.4,16.02,922.29,0,14.49,3.42
1983,12,20,1,7.69,438,31.41,57.4,16.02,922.29,0,14.49,3.42
1983,12,20,2,7.69,438,31.41,57.4,16.02,922.29,0,14.49,3.42
1983,12,20,3,7.69,438,31.41,57.4,16.02,922.29,0,14.49,3.42
1983,12,20,4,7.69,438,31.41,57.4,16.02,922.29,0,14.49,3.42
1983,12,20,5,7.69,438,31.41,57.4,16.02,922.29,0,14.49,3.42
1983,12,20,6,7.69,438,31.41,57.4,16.02,922.29,0,14.49,3.42
1983,12,20,7,7.69,438,31.41,57.4,16.02,922.29,0,14.49,3.42
1983,12,20,8,7.69,438,31.41,57.4,16.02,922.29,0,14.49,3.42
1983,12,20,9,7.69,438,31.41,57.4,16.02,922.29,0,14.49,3.42
1983,12,20,10,7.69,438,31.41,57.4,16.02,922.29,0,14.49,3.42
1983,12,20,11,7.69,438,31.41,57.4,16.02,922.29,0,14.49,3.42
1983,12,20,12,7.69,438,31.41,57.4,16.02,922.29,0,14.49,3.42
1983,12,20,13,7.69,438,31.41,57.4,16.02,922.29,0,14.49,3.42
1983,12,20,14,7.69,438,31.41,57.4,16.02,922.29,0,14.49,3.42
1983,12,20,15,7.69,438,31.41,57.4,16.02,922.29,0,14.49,3.42
1983,12,20,16,7.69,438,31.41,57.4,16.02,922.29,0,14.49,3.42
1983,12,20,17,7.69,438,31.41,57.4,16.02,922.29,0,14.49,3.42
1983,12,20,18,7.69,438,31.41,57.4,16.02,922.29,0,14.49,3.42
1983,12,20,19,7.69,438,31.41,57.4,16.02,922.29,0,14.49,3.42
1983,12,20,20,7.69,438,31.41,57.4,16.02,922.29,0,14.49,3.42
1983,12,20,21,7.69,438,31.41,57.4,16.02,922.29,0,14.49,3.42
1983,12,20,22,7.69,438,31.41,57.4,16.02,922.29,0,14.49,3.42
1983,12,20,23,7.69,438,31.41,57.4,16.02,922.29,0,14.49,3.42
1983,12,21,0,7.45,436.17,31.08,57.25,15.97,922.14,0,14.05,3.35
1983,12,21,1,7.45,436.17,31.08,57.25,15.97,922.14,0,14.05,3.35
1983,12,21,2,7.45,436.17,31.08,57.25,15.97,922.14,0,14.05,3.35
1983,12,21,3,7.45,436.17,31.08,57.25,15.97,922.14,0,14.05,3.35
1983,12,21,4,7.45,436.17,31.08,57.25,15.97,922.14,0,14.05,3.35
1983,12,21,5,7.45,436.17,31.08,57.25,15.97,922.14,0,14.05,3.35
1983,12,21,6,7.45,436.17,31.08,57.25,15.97,922.14,0,14.05,3.35
1983,12,21,7,7.45,436.17,31.08,57.25,15.97,922.14,0,14.05,3.35
1983,12,21,8,7.45,436.17,31.08,57.25,15.97,922.14,0,14.05,3.35
1983,12,21,9,7.45,436.17,31.08,57.25,15.97,922.14,0,14.05,3.35
1983,12,21,10,7.45,436.17,31.08,57.25,15.97,922.14,0,14.05,3.35
1983,12,21,11,7.45,436.17,31.08,57.25,15.97,922.14,0,14.05,3.35
1983,12,21,12,7.45,436.17,31.08,57.25,15.97,922.14,0,14.05,3.35
1983,12,21,13,7.45,436.17,31.08,57.25,15.97,922.14,0,14.05,3.35
1983,12,21,14,7.45,436.17,31.08,57.25,15.97,922.14,0,14.05,3.35
1983,12,21,15,7.45,436.17,31.08,57.25,15.97,922.14,0,14.05,3.35
1983,12,21,16,7.45,436.17,31.08,57.25,15.97,922.14,0,14.05,3.35
1983,12,21,17,7.45,436.17,31.08,57.25,15.97,922.14,0,14.05,3.35
1983,12,21,18,7.45,436.17,31.08,57.25,15.97,922.14,0,14.05,3.35
1983,12,21,19,7.45,436.17,31.08,57.25,15.97,922.14,0,14.05,3.35
1983,12,21,20,7.45,436.17,31.08,57.25,15.97,922.14,0,14.05,3.35
1983,12,21,21,7.45,436.17,31.08,57.25,15.97,922.14,0,14.05,3.35
1983,12,21,22,7.45,436.17,31.08,57.25,15.97,922.14,0,14.05,3.35
1983,12,21,23,7.45,436.17,31.08,57.25,15.97,922.14,0,14.05,3.35
1983,12,22,0,7.22,99.12,30.76,57.1,15.92,921.98,0,13.87,3.28
1983,12,22,1,7.22,99.12,30.76,57.1,15.92,921.98,0,13.87,3.28
1983,12,22,2,7.22,99.12,30.76,57.1,15.92,921.98,0,13.87,3.28
1983,12,22,3,7.22,99.12,30.76,57.1,15.92,921.98,0,13.87,3.28
1983,12,22,4,7.22,99.12,30.76,57.1,15.92,921.98,0,13.87,3.28
1983,12,22,5,7.22,99.12,30.76,57.1,15.92,921.98,0,13.87,3.28
1983,12,22,6,7.22,99.12,30.76,57.1,15.92,921.98,0,13.87,3.28
1983,12,22,7,7.22,99.12,30.76,57.1,15.92,921.98,0,13.87,3.28
1983,12,22,8,7.22,99.12,30.76,57.1,15.92,921.98,0,13.87,3.28
1983,12,22,9,7.22,99.12,30.76,57.1,15.92,921.98,0,13.87,3.28
1983,12,22,10,7.22,99.12,30.76,57.1,15.92,921.98,0,13.87,3.28
1983,12,22,11,7.22,99.12,30.76,57.1,15.92,921.98,0,13.87,3.28
1983,12,22,12,7.22,99.12,30.76,57.1,15.92,921.98,0,13.87,3.28
1983,12,22,13,7.22,99.12,30.76,57.1,15.92,921.98,0,13.87,3.28
1983,12,22,14,7.22,99.12,30.76,57.1,15.92,921.98,0,13.87,3.28
1983,12,22,15,7.22,99.12,30.76,57.1,15.92,921.98,0,13.87,3.28
1983,12,22,16,7.22,99.12,30.76,57.1,15.92,921.98,0,13.87,3.28
1983,12,22,17,7.22,99.12,30.76,57.1,15.92,921.98,0,13.87,3.28
1983,12,22,18,7.22,99.12,30.76,57.1,15.92,921.98,0,13.87,3.28
1983,12,22,19,7.22,99.12,30.76,57.1,15.92,921.98,0,13.87,3.28
1983,12,22,20,7.22,99.12,30.76,57.1,15.92,921.98,0,13.87,3.28
1983,12,22,21,7.22,99.12,30.76,57.1,15.92,921.98,0,13.87,3.28
1983,12,22,22,7.22,99.12,30.76,57.1,15.92,921.98,0,13.87,3.28
1983,12,22,23,7.22,99.12,30.76,57.1,15.92,921.98,0,13.87,3.28
1983,12,23,0,7.01,80.45,30.45,56.94,15.88,921.82,0,14.15,3.21
1983,12,23,1,7.01,80.45,30.45,56.94,15.88,921.82,0,14.15,3.21
1983,12,23,2,7.01,80.45,30.45,56.94,15.88,921.82,0,14.15,3.21
1983,12,23,3,7.01,80.45,30.45,56.94,15.88,921.82,0,14.15,3.21
1983,12,23,4,7.01,80.45,30.45,56.94,15.88,921.82,0,14.15,3.21
1983,12,23,5,7.01,80.45,30.45,56.94,15.88,921.82,0,14.15,3.21
1983,12,23,6,7.01,80.45,30.45,56.94,15.88,921.82,0,14.15,3.21
1983,12,23,7,7.01,80.45,30.45,56.94,15.88,921.82,0,14.15,3.21
1983,12,23,8,7.01,80.45,30.45,56.94,15.88,921.82,0,14.15,3.21
1983,12,23,9,7.01,80.45,30.45,56.94,15.88,921.82,0,14.15,3.21
1983,12,23,10,7.01,80.45,30.45,56.94,15.88,921.82,0,14.15,3.21
1983,12,23,11,7.01,80.45,30.45,56.94,15.88,921.82,0,14.15,3.21
1983,12,23,12,7.01,80.45,30.45,56.94,15.88,921.82,0,14.15,3.21
1983,12,23,13,7.01,80.45,30.45,56.94,15.88,921.82,0,14.15,3.21
1983,12,23,14,7.01,80.45,30.45,56.94,15.88,921.82,0,14.15,3.21
1983,12,23,15,7.01,80.45,30.45,56.94,15.88,921.82,0,14.15,3.21
1983,12,23,16,7.01,80.45,30.45,56.94,15.88,921.82,0,14.15,3.21
1983,12,23,17,7.01,80.45,30.45,56.94,15.88,921.82,0,14.15,3.21
1983,12,23,18,7.01,80.45,30.45,56.94,15.88,921.82,0,14.15,3.21
1983,12,23,19,7.01,80.45,30.45,56.94,15.88,921.82,0,14.15,3.21
1983,12,23,20,7.01,80.45,30.45,56.94,15.88,921.82,0,14.15,3.21
1983,12,23,21,7.01,80.45,30.45,56.94,15.88,921.82,0,14.15,3.21
1983,12,23,22,7.01,80.45,30.45,56.94,15.88,921.82,0,14.15,3.21
1983,12,23,23,7.01,80.45,30.45,56.94,15.88,921.82,0,14.15,3.21
1983,12,24,0,6.8,79.49,30.15,56.78,15.83,921.66,0,13.97,3.15
1983,12,24,1,6.8,79.49,30.15,56.78,15.83,921.66,0,13.97,3.15
1983,12,24,2,6.8,79.49,30.15,56.78,15.83,921.66,0,13.97,3.15
1983,12,24,3,6.8,79.49,30.15,56.78,15.83,921.66,0,13.97,3.15
1983,12,24,4,6.8,79.49,30.15,56.78,15.83,921.66,0,13.97,3.15
1983,12,24,5,6.8,79.49,30.15,56.78,15.83,921.66,0,13.97,3.15
1983,12,24,6,6.8,79.49,30.15,56.78,15.83,921.66,0,13.97,3.15
1983,12,24,7,6.8,79.49,30.15,56.78,15.83,921.66,0,13.97,3.15
1983,12,24,8,6.8,79.49,30.15,56.78,15.83,921.66,0,13.97,3.15
1983,12,24,9,6.8,79.49,30.15,56.78,15.83,921.66,0,13.97,3.15
1983,12,24,10,6.8,79.49,30.15,56.78,15.83,921.66,0,13.97,3.15
1983,12,24,11,6.8,79.49,30.15,56.78,15.83,921.66,0,13.97,3.15
1983,12,24,12,6.8,79.49,30.15,56.78,15.83,921.66,0,13.97,3.15
1983,12,24,13,6.8,79.49,30.15,56.78,15.83,921.66,0,13.97,3.15
1983,12,24,14,6.8,79.49,30.15,56.78,15.83,921.66,0,13.97,3.15
1983,12,24,15,6.8,79.49,30.15,56.78,15.83,921.66,0,13.97,3.15
1983,12,24,16,6.8,79.49,30.15,56.78,15.83,921.66,0,13.97,3.15
1983,12,24,17,6.8,79.49,30.15,56.78,15.83,921.66,0,13.97,3.15
