Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1982,3,16,15,3.51,56.74,17.78,30.09,15.55,908.48,449.74,5.81,2.19
1982,3,16,16,3.51,56.74,17.78,30.09,15.55,908.48,449.74,5.81,2.19
1982,3,16,17,3.51,56.74,17.78,30.09,15.55,908.48,449.74,5.81,2.19
1982,3,16,18,3.51,56.74,17.78,30.09,15.55,908.48,449.74,5.81,2.19
1982,3,16,19,3.51,56.74,17.78,30.09,15.55,908.48,449.74,5.81,2.19
1982,3,16,20,3.51,56.74,17.78,30.09,15.55,908.48,449.74,5.81,2.19
1982,3,16,21,3.51,56.74,17.78,30.09,15.55,908.48,449.74,5.81,2.19
1982,3,16,22,3.51,56.74,17.78,30.09,15.55,908.48,449.74,5.81,2.19
1982,3,16,23,3.51,56.74,17.78,30.09,15.55,908.48,449.74,5.81,2.19
1982,3,17,0,3.61,56.63,17.67,30.76,15.62,908.27,449.62,4.56,1.93
1982,3,17,1,3.61,56.63,17.67,30.76,15.62,908.27,449.62,4.56,1.93
1982,3,17,2,3.61,56.63,17.67,30.76,15.62,908.27,449.62,4.56,1.93
1982,3,17,3,3.61,56.63,17.67,30.76,15.62,908.27,449.62,4.56,1.93
1982,3,17,4,3.61,56.63,17.67,30.76,15.62,908.27,449.62,4.56,1.93
1982,3,17,5,3.61,56.63,17.67,30.76,15.62,908.27,449.62,4.56,1.93
1982,3,17,6,3.61,56.63,17.67,30.76,15.62,908.27,449.62,4.56,1.93
1982,3,17,7,3.61,56.63,17.67,30.76,15.62,908.27,449.62,4.56,1.93
1982,3,17,8,3.61,56.63,17.67,30.76,15.62,908.27,449.62,4.56,1.93
1982,3,17,9,3.61,56.63,17.67,30.76,15.62,908.27,449.62,4.56,1.93
1982,3,17,10,3.61,56.63,17.67,30.76,15.62,908.27,449.62,4.56,1.93
1982,3,17,11,3.61,56.63,17.67,30.76,15.62,908.27,449.62,4.56,1.93
1982,3,17,12,3.61,56.63,17.67,30.76,15.62,908.27,449.62,4.56,1.93
1982,3,17,13,3.61,56.63,17.67,30.76,15.62,908.27,449.62,4.56,1.93
1982,3,17,14,3.61,56.63,17.67,30.76,15.62,908.27,449.62,4.56,1.93
1982,3,17,15,3.61,56.63,17.67,30.76,15.62,908.27,449.62,4.56,1.93
1982,3,17,16,3.61,56.63,17.67,30.76,15.62,908.27,449.62,4.56,1.93
1982,3,17,17,3.61,56.63,17.67,30.76,15.62,908.27,449.62,4.56,1.93
1982,3,17,18,3.61,56.63,17.67,30.76,15.62,908.27,449.62,4.56,1.93
1982,3,17,19,3.61,56.63,17.67,30.76,15.62,908.27,449.62,4.56,1.93
1982,3,17,20,3.61,56.63,17.67,30.76,15.62,908.27,449.62,4.56,1.93
1982,3,17,21,3.61,56.63,17.67,30.76,15.62,908.27,449.62,4.56,1.93
1982,3,17,22,3.61,56.63,17.67,30.76,15.62,908.27,449.62,4.56,1.93
1982,3,17,23,3.61,56.63,17.67,30.76,15.62,908.27,449.62,4.56,1.93
1982,3,18,0,3.69,56.52,17.57,26.03,15.34,908.07,449.5,4.5,1.95
1982,3,18,1,3.69,56.52,17.57,26.03,15.34,908.07,449.5,4.5,1.95
1982,3,18,2,3.69,56.52,17.57,26.03,15.34,908.07,449.5,4.5,1.95
1982,3,18,3,3.69,56.52,17.57,26.03,15.34,908.07,449.5,4.5,1.95
1982,3,18,4,3.69,56.52,17.57,26.03,15.34,908.07,449.5,4.5,1.95
1982,3,18,5,3.69,56.52,17.57,26.03,15.34,908.07,449.5,4.5,1.95
1982,3,18,6,3.69,56.52,17.57,26.03,15.34,908.07,449.5,4.5,1.95
1982,3,18,7,3.69,56.52,17.57,26.03,15.34,908.07,449.5,4.5,1.95
1982,3,18,8,3.69,56.52,17.57,26.03,15.34,908.07,449.5,4.5,1.95
1982,3,18,9,3.69,56.52,17.57,26.03,15.34,908.07,449.5,4.5,1.95
1982,3,18,10,3.69,56.52,17.57,26.03,15.34,908.07,449.5,4.5,1.95
1982,3,18,11,3.69,56.52,17.57,26.03,15.34,908.07,449.5,4.5,1.95
1982,3,18,12,3.69,56.52,17.57,26.03,15.34,908.07,449.5,4.5,1.95
1982,3,18,13,3.69,56.52,17.57,26.03,15.34,908.07,449.5,4.5,1.95
1982,3,18,14,3.69,56.52,17.57,26.03,15.34,908.07,449.5,4.5,1.95
1982,3,18,15,3.69,56.52,17.57,26.03,15.34,908.07,449.5,4.5,1.95
1982,3,18,16,3.69,56.52,17.57,26.03,15.34,908.07,449.5,4.5,1.95
1982,3,18,17,3.69,56.52,17.57,26.03,15.34,908.07,449.5,4.5,1.95
1982,3,18,18,3.69,56.52,17.57,26.03,15.34,908.07,449.5,4.5,1.95
1982,3,18,19,3.69,56.52,17.57,26.03,15.34,908.07,449.5,4.5,1.95
1982,3,18,20,3.69,56.52,17.57,26.03,15.34,908.07,449.5,4.5,1.95
1982,3,18,21,3.69,56.52,17.57,26.03,15.34,908.07,449.5,4.5,1.95
1982,3,18,22,3.69,56.52,17.57,26.03,15.34,908.07,449.5,4.5,1.95
1982,3,18,23,3.69,56.52,17.57,26.03,15.34,908.07,449.5,4.5,1.95
1982,3,19,0,3.75,56.43,17.47,24.4,15.21,907.86,449.38,4.5,1.96
1982,3,19,1,3.75,56.43,17.47,24.4,15.21,907.86,449.38,4.5,1.96
1982,3,19,2,3.75,56.43,17.47,24.4,15.21,907.86,449.38,4.5,1.96
1982,3,19,3,3.75,56.43,17.47,24.4,15.21,907.86,449.38,4.5,1.96
1982,3,19,4,3.75,56.43,17.47,24.4,15.21,907.86,449.38,4.5,1.96
1982,3,19,5,3.75,56.43,17.47,24.4,15.21,907.86,449.38,4.5,1.96
1982,3,19,6,3.75,56.43,17.47,24.4,15.21,907.86,449.38,4.5,1.96
1982,3,19,7,3.75,56.43,17.47,24.4,15.21,907.86,449.38,4.5,1.96
1982,3,19,8,3.75,56.43,17.47,24.4,15.21,907.86,449.38,4.5,1.96
1982,3,19,9,3.75,56.43,17.47,24.4,15.21,907.86,449.38,4.5,1.96
1982,3,19,10,3.75,56.43,17.47,24.4,15.21,907.86,449.38,4.5,1.96
1982,3,19,11,3.75,56.43,17.47,24.4,15.21,907.86,449.38,4.5,1.96
1982,3,19,12,3.75,56.43,17.47,24.4,15.21,907.86,449.38,4.5,1.96
1982,3,19,13,3.75,56.43,17.47,24.4,15.21,907.86,449.38,4.5,1.96
1982,3,19,14,3.75,56.43,17.47,24.4,15.21,907.86,449.38,4.5,1.96
1982,3,19,15,3.75,56.43,17.47,24.4,15.21,907.86,449.38,4.5,1.96
1982,3,19,16,3.75,56.43,17.47,24.4,15.21,907.86,449.38,4.5,1.96
1982,3,19,17,3.75,56.43,17.47,24.4,15.21,907.86,449.38,4.5,1.96
1982,3,19,18,3.75,56.43,17.47,24.4,15.21,907.86,449.38,4.5,1.96
1982,3,19,19,3.75,56.43,17.47,24.4,15.21,907.86,449.38,4.5,1.96
1982,3,19,20,3.75,56.43,17.47,24.4,15.21,907.86,449.38,4.5,1.96
1982,3,19,21,3.75,56.43,17.47,24.4,15.21,907.86,449.38,4.5,1.96
1982,3,19,22,3.75,56.43,17.47,24.4,15.21,907.86,449.38,4.5,1.96
1982,3,19,23,3.75,56.43,17.47,24.4,15.21,907.86,449.38,4.5,1.96
1982,3,20,0,3.8,56.31,17.34,24.21,15.19,907.65,449.25,4.49,1.98
1982,3,20,1,3.8,56.31,17.34,24.21,15.19,907.65,449.25,4.49,1.98
1982,3,20,2,3.8,56.31,17.34,24.21,15.19,907.65,449.25,4.49,1.98
1982,3,20,3,3.8,56.31,17.34,24.21,15.19,907.65,449.25,4.49,1.98
1982,3,20,4,3.8,56.31,17.34,24.21,15.19,907.65,449.25,4.49,1.98
1982,3,20,5,3.8,56.31,17.34,24.21,15.19,907.65,449.25,4.49,1.98
1982,3,20,6,3.8,56.31,17.34,24.21,15.19,907.65,449.25,4.49,1.98
1982,3,20,7,3.8,56.31,17.34,24.21,15.19,907.65,449.25,4.49,1.98
1982,3,20,8,3.8,56.31,17.34,24.21,15.19,907.65,449.25,4.49,1.98
1982,3,20,9,3.8,56.31,17.34,24.21,15.19,907.65,449.25,4.49,1.98
1982,3,20,10,3.8,56.31,17.34,24.21,15.19,907.65,449.25,4.49,1.98
1982,3,20,11,3.8,56.31,17.34,24.21,15.19,907.65,449.25,4.49,1.98
1982,3,20,12,3.8,56.31,17.34,24.21,15.19,907.65,449.25,4.49,1.98
1982,3,20,13,3.8,56.31,17.34,24.21,15.19,907.65,449.25,4.49,1.98
1982,3,20,14,3.8,56.31,17.34,24.21,15.19,907.65,449.25,4.49,1.98
1982,3,20,15,3.8,56.31,17.34,24.21,15.19,907.65,449.25,4.49,1.98
1982,3,20,16,3.8,56.31,17.34,24.21,15.19,907.65,449.25,4.49,1.98
1982,3,20,17,3.8,56.31,17.34,24.21,15.19,907.65,449.25,4.49,1.98
1982,3,20,18,3.8,56.31,17.34,24.21,15.19,907.65,449.25,4.49,1.98
1982,3,20,19,3.8,56.31,17.34,24.21,15.19,907.65,449.25,4.49,1.98
1982,3,20,20,3.8,56.31,17.34,24.21,15.19,907.65,449.25,4.49,1.98
1982,3,20,21,3.8,56.31,17.34,24.21,15.19,907.65,449.25,4.49,1.98
1982,3,20,22,3.8,56.31,17.34,24.21,15.19,907.65,449.25,4.49,1.98
1982,3,20,23,3.8,56.31,17.34,24.21,15.19,907.65,449.25,4.49,1.98
1982,3,21,0,3.83,56.18,17.2,24.03,15.17,907.44,449.13,4.48,1.99
1982,3,21,1,3.83,56.18,17.2,24.03,15.17,907.44,449.13,4.48,1.99
1982,3,21,2,3.83,56.18,17.2,24.03,15.17,907.44,449.13,4.48,1.99
1982,3,21,3,3.83,56.18,17.2,24.03,15.17,907.44,449.13,4.48,1.99
1982,3,21,4,3.83,56.18,17.2,24.03,15.17,907.44,449.13,4.48,1.99
1982,3,21,5,3.83,56.18,17.2,24.03,15.17,907.44,449.13,4.48,1.99
1982,3,21,6,3.83,56.18,17.2,24.03,15.17,907.44,449.13,4.48,1.99
1982,3,21,7,3.83,56.18,17.2,24.03,15.17,907.44,449.13,4.48,1.99
1982,3,21,8,3.83,56.18,17.2,24.03,15.17,907.44,449.13,4.48,1.99
1982,3,21,9,3.83,56.18,17.2,24.03,15.17,907.44,449.13,4.48,1.99
1982,3,21,10,3.83,56.18,17.2,24.03,15.17,907.44,449.13,4.48,1.99
1982,3,21,11,3.83,56.18,17.2,24.03,15.17,907.44,449.13,4.48,1.99
1982,3,21,12,3.83,56.18,17.2,24.03,15.17,907.44,449.13,4.48,1.99
1982,3,21,13,3.83,56.18,17.2,24.03,15.17,907.44,449.13,4.48,1.99
1982,3,21,14,3.83,56.18,17.2,24.03,15.17,907.44,449.13,4.48,1.99
1982,3,21,15,3.83,56.18,17.2,24.03,15.17,907.44,449.13,4.48,1.99
1982,3,21,16,3.83,56.18,17.2,24.03,15.17,907.44,449.13,4.48,1.99
1982,3,21,17,3.83,56.18,17.2,24.03,15.17,907.44,449.13,4.48,1.99
1982,3,21,18,3.83,56.18,17.2,24.03,15.17,907.44,449.13,4.48,1.99
1982,3,21,19,3.83,56.18,17.2,24.03,15.17,907.44,449.13,4.48,1.99
1982,3,21,20,3.83,56.18,17.2,24.03,15.17,907.44,449.13,4.48,1.99
1982,3,21,21,3.83,56.18,17.2,24.03,15.17,907.44,449.13,4.48,1.99
1982,3,21,22,3.83,56.18,17.2,24.03,15.17,907.44,449.13,4.48,1.99
1982,3,21,23,3.83,56.18,17.2,24.03,15.17,907.44,449.13,4.48,1.99
1982,3,22,0,3.86,56.07,17.08,27.44,15.31,907.24,449.01,4.46,2
1982,3,22,1,3.86,56.07,17.08,27.44,15.31,907.24,449.01,4.46,2
1982,3,22,2,3.86,56.07,17.08,27.44,15.31,907.24,449.01,4.46,2
1982,3,22,3,3.86,56.07,17.08,27.44,15.31,907.24,449.01,4.46,2
1982,3,22,4,3.86,56.07,17.08,27.44,15.31,907.24,449.01,4.46,2
1982,3,22,5,3.86,56.07,17.08,27.44,15.31,907.24,449.01,4.46,2
1982,3,22,6,3.86,56.07,17.08,27.44,15.31,907.24,449.01,4.46,2
1982,3,22,7,3.86,56.07,17.08,27.44,15.31,907.24,449.01,4.46,2
1982,3,22,8,3.86,56.07,17.08,27.44,15.31,907.24,449.01,4.46,2
1982,3,22,9,3.86,56.07,17.08,27.44,15.31,907.24,449.01,4.46,2
1982,3,22,10,3.86,56.07,17.08,27.44,15.31,907.24,449.01,4.46,2
1982,3,22,11,3.86,56.07,17.08,27.44,15.31,907.24,449.01,4.46,2
1982,3,22,12,3.86,56.07,17.08,27.44,15.31,907.24,449.01,4.46,2
1982,3,22,13,3.86,56.07,17.08,27.44,15.31,907.24,449.01,4.46,2
1982,3,22,14,3.86,56.07,17.08,27.44,15.31,907.24,449.01,4.46,2
1982,3,22,15,3.86,56.07,17.08,27.44,15.31,907.24,449.01,4.46,2
1982,3,22,16,3.86,56.07,17.08,27.44,15.31,907.24,449.01,4.46,2
1982,3,22,17,3.86,56.07,17.08,27.44,15.31,907.24,449.01,4.46,2
1982,3,22,18,3.86,56.07,17.08,27.44,15.31,907.24,449.01,4.46,2
1982,3,22,19,3.86,56.07,17.08,27.44,15.31,907.24,449.01,4.46,2
1982,3,22,20,3.86,56.07,17.08,27.44,15.31,907.24,449.01,4.46,2
1982,3,22,21,3.86,56.07,17.08,27.44,15.31,907.24,449.01,4.46,2
1982,3,22,22,3.86,56.07,17.08,27.44,15.31,907.24,449.01,4.46,2
1982,3,22,23,3.86,56.07,17.08,27.44,15.31,907.24,449.01,4.46,2
1982,3,23,0,3.87,55.97,16.96,44.3,16.36,907.03,448.88,4.44,2.04
1982,3,23,1,3.87,55.97,16.96,44.3,16.36,907.03,448.88,4.44,2.04
1982,3,23,2,3.87,55.97,16.96,44.3,16.36,907.03,448.88,4.44,2.04
1982,3,23,3,3.87,55.97,16.96,44.3,16.36,907.03,448.88,4.44,2.04
1982,3,23,4,3.87,55.97,16.96,44.3,16.36,907.03,448.88,4.44,2.04
1982,3,23,5,3.87,55.97,16.96,44.3,16.36,907.03,448.88,4.44,2.04
1982,3,23,6,3.87,55.97,16.96,44.3,16.36,907.03,448.88,4.44,2.04
1982,3,23,7,3.87,55.97,16.96,44.3,16.36,907.03,448.88,4.44,2.04
1982,3,23,8,3.87,55.97,16.96,44.3,16.36,907.03,448.88,4.44,2.04
1982,3,23,9,3.87,55.97,16.96,44.3,16.36,907.03,448.88,4.44,2.04
1982,3,23,10,3.87,55.97,16.96,44.3,16.36,907.03,448.88,4.44,2.04
1982,3,23,11,3.87,55.97,16.96,44.3,16.36,907.03,448.88,4.44,2.04
1982,3,23,12,3.87,55.97,16.96,44.3,16.36,907.03,448.88,4.44,2.04
1982,3,23,13,3.87,55.97,16.96,44.3,16.36,907.03,448.88,4.44,2.04
1982,3,23,14,3.87,55.97,16.96,44.3,16.36,907.03,448.88,4.44,2.04
1982,3,23,15,3.87,55.97,16.96,44.3,16.36,907.03,448.88,4.44,2.04
1982,3,23,16,3.87,55.97,16.96,44.3,16.36,907.03,448.88,4.44,2.04
1982,3,23,17,3.87,55.97,16.96,44.3,16.36,907.03,448.88,4.44,2.04
1982,3,23,18,3.87,55.97,16.96,44.3,16.36,907.03,448.88,4.44,2.04
1982,3,23,19,3.87,55.97,16.96,44.3,16.36,907.03,448.88,4.44,2.04
1982,3,23,20,3.87,55.97,16.96,44.3,16.36,907.03,448.88,4.44,2.04
1982,3,23,21,3.87,55.97,16.96,44.3,16.36,907.03,448.88,4.44,2.04
1982,3,23,22,3.87,55.97,16.96,44.3,16.36,907.03,448.88,4.44,2.04
1982,3,23,23,3.87,55.97,16.96,44.3,16.36,907.03,448.88,4.44,2.04
1982,3,24,0,3.88,55.86,16.87,47.09,16.77,906.82,448.76,4.42,2.1
1982,3,24,1,3.88,55.86,16.87,47.09,16.77,906.82,448.76,4.42,2.1
1982,3,24,2,3.88,55.86,16.87,47.09,16.77,906.82,448.76,4.42,2.1
1982,3,24,3,3.88,55.86,16.87,47.09,16.77,906.82,448.76,4.42,2.1
1982,3,24,4,3.88,55.86,16.87,47.09,16.77,906.82,448.76,4.42,2.1
1982,3,24,5,3.88,55.86,16.87,47.09,16.77,906.82,448.76,4.42,2.1
1982,3,24,6,3.88,55.86,16.87,47.09,16.77,906.82,448.76,4.42,2.1
1982,3,24,7,3.88,55.86,16.87,47.09,16.77,906.82,448.76,4.42,2.1
1982,3,24,8,3.88,55.86,16.87,47.09,16.77,906.82,448.76,4.42,2.1
1982,3,24,9,3.88,55.86,16.87,47.09,16.77,906.82,448.76,4.42,2.1
1982,3,24,10,3.88,55.86,16.87,47.09,16.77,906.82,448.76,4.42,2.1
1982,3,24,11,3.88,55.86,16.87,47.09,16.77,906.82,448.76,4.42,2.1
1982,3,24,12,3.88,55.86,16.87,47.09,16.77,906.82,448.76,4.42,2.1
1982,3,24,13,3.88,55.86,16.87,47.09,16.77,906.82,448.76,4.42,2.1
1982,3,24,14,3.88,55.86,16.87,47.09,16.77,906.82,448.76,4.42,2.1
1982,3,24,15,3.88,55.86,16.87,47.09,16.77,906.82,448.76,4.42,2.1
1982,3,24,16,3.88,55.86,16.87,47.09,16.77,906.82,448.76,4.42,2.1
1982,3,24,17,3.88,55.86,16.87,47.09,16.77,906.82,448.76,4.42,2.1
1982,3,24,18,3.88,55.86,16.87,47.09,16.77,906.82,448.76,4.42,2.1
1982,3,24,19,3.88,55.86,16.87,47.09,16.77,906.82,448.76,4.42,2.1
1982,3,24,20,3.88,55.86,16.87,47.09,16.77,906.82,448.76,4.42,2.1
1982,3,24,21,3.88,55.86,16.87,47.09,16.77,906.82,448.76,4.42,2.1
1982,3,24,22,3.88,55.86,16.87,47.09,16.77,906.82,448.76,4.42,2.1
1982,3,24,23,3.88,55.86,16.87,47.09,16.77,906.82,448.76,4.42,2.1
1982,3,25,0,3.88,55.82,16.93,33.24,16.33,906.61,448.64,4.39,2.07
1982,3,25,1,3.88,55.82,16.93,33.24,16.33,906.61,448.64,4.39,2.07
1982,3,25,2,3.88,55.82,16.93,33.24,16.33,906.61,448.64,4.39,2.07
1982,3,25,3,3.88,55.82,16.93,33.24,16.33,906.61,448.64,4.39,2.07
1982,3,25,4,3.88,55.82,16.93,33.24,16.33,906.61,448.64,4.39,2.07
1982,3,25,5,3.88,55.82,16.93,33.24,16.33,906.61,448.64,4.39,2.07
1982,3,25,6,3.88,55.82,16.93,33.24,16.33,906.61,448.64,4.39,2.07
1982,3,25,7,3.88,55.82,16.93,33.24,16.33,906.61,448.64,4.39,2.07
1982,3,25,8,3.88,55.82,16.93,33.24,16.33,906.61,448.64,4.39,2.07
1982,3,25,9,3.88,55.82,16.93,33.24,16.33,906.61,448.64,4.39,2.07
1982,3,25,10,3.88,55.82,16.93,33.24,16.33,906.61,448.64,4.39,2.07
1982,3,25,11,3.88,55.82,16.93,33.24,16.33,906.61,448.64,4.39,2.07
1982,3,25,12,3.88,55.82,16.93,33.24,16.33,906.61,448.64,4.39,2.07
1982,3,25,13,3.88,55.82,16.93,33.24,16.33,906.61,448.64,4.39,2.07
1982,3,25,14,3.88,55.82,16.93,33.24,16.33,906.61,448.64,4.39,2.07
1982,3,25,15,3.88,55.82,16.93,33.24,16.33,906.61,448.64,4.39,2.07
1982,3,25,16,3.88,55.82,16.93,33.24,16.33,906.61,448.64,4.39,2.07
1982,3,25,17,3.88,55.82,16.93,33.24,16.33,906.61,448.64,4.39,2.07
1982,3,25,18,3.88,55.82,16.93,33.24,16.33,906.61,448.64,4.39,2.07
1982,3,25,19,3.88,55.82,16.93,33.24,16.33,906.61,448.64,4.39,2.07
1982,3,25,20,3.88,55.82,16.93,33.24,16.33,906.61,448.64,4.39,2.07
1982,3,25,21,3.88,55.82,16.93,33.24,16.33,906.61,448.64,4.39,2.07
1982,3,25,22,3.88,55.82,16.93,33.24,16.33,906.61,448.64,4.39,2.07
1982,3,25,23,3.88,55.82,16.93,33.24,16.33,906.61,448.64,4.39,2.07
1982,3,26,0,3.88,55.82,16.97,32.61,17.16,906.4,448.51,4.36,2.02
1982,3,26,1,3.88,55.82,16.97,32.61,17.16,906.4,448.51,4.36,2.02
1982,3,26,2,3.88,55.82,16.97,32.61,17.16,906.4,448.51,4.36,2.02
1982,3,26,3,3.88,55.82,16.97,32.61,17.16,906.4,448.51,4.36,2.02
1982,3,26,4,3.88,55.82,16.97,32.61,17.16,906.4,448.51,4.36,2.02
1982,3,26,5,3.88,55.82,16.97,32.61,17.16,906.4,448.51,4.36,2.02
1982,3,26,6,3.88,55.82,16.97,32.61,17.16,906.4,448.51,4.36,2.02
1982,3,26,7,3.88,55.82,16.97,32.61,17.16,906.4,448.51,4.36,2.02
1982,3,26,8,3.88,55.82,16.97,32.61,17.16,906.4,448.51,4.36,2.02
1982,3,26,9,3.88,55.82,16.97,32.61,17.16,906.4,448.51,4.36,2.02
1982,3,26,10,3.88,55.82,16.97,32.61,17.16,906.4,448.51,4.36,2.02
1982,3,26,11,3.88,55.82,16.97,32.61,17.16,906.4,448.51,4.36,2.02
1982,3,26,12,3.88,55.82,16.97,32.61,17.16,906.4,448.51,4.36,2.02
1982,3,26,13,3.88,55.82,16.97,32.61,17.16,906.4,448.51,4.36,2.02
1982,3,26,14,3.88,55.82,16.97,32.61,17.16,906.4,448.51,4.36,2.02
1982,3,26,15,3.88,55.82,16.97,32.61,17.16,906.4,448.51,4.36,2.02
1982,3,26,16,3.88,55.82,16.97,32.61,17.16,906.4,448.51,4.36,2.02
1982,3,26,17,3.88,55.82,16.97,32.61,17.16,906.4,448.51,4.36,2.02
1982,3,26,18,3.88,55.82,16.97,32.61,17.16,906.4,448.51,4.36,2.02
1982,3,26,19,3.88,55.82,16.97,32.61,17.16,906.4,448.51,4.36,2.02
1982,3,26,20,3.88,55.82,16.97,32.61,17.16,906.4,448.51,4.36,2.02
1982,3,26,21,3.88,55.82,16.97,32.61,17.16,906.4,448.51,4.36,2.02
1982,3,26,22,3.88,55.82,16.97,32.61,17.16,906.4,448.51,4.36,2.02
1982,3,26,23,3.88,55.82,16.97,32.61,17.16,906.4,448.51,4.36,2.02
1982,3,27,0,4.01,56.25,17.22,30.56,17.12,906.19,448.39,4.32,2.02
1982,3,27,1,4.01,56.25,17.22,30.56,17.12,906.19,448.39,4.32,2.02
1982,3,27,2,4.01,56.25,17.22,30.56,17.12,906.19,448.39,4.32,2.02
1982,3,27,3,4.01,56.25,17.22,30.56,17.12,906.19,448.39,4.32,2.02
1982,3,27,4,4.01,56.25,17.22,30.56,17.12,906.19,448.39,4.32,2.02
1982,3,27,5,4.01,56.25,17.22,30.56,17.12,906.19,448.39,4.32,2.02
1982,3,27,6,4.01,56.25,17.22,30.56,17.12,906.19,448.39,4.32,2.02
1982,3,27,7,4.01,56.25,17.22,30.56,17.12,906.19,448.39,4.32,2.02
1982,3,27,8,4.01,56.25,17.22,30.56,17.12,906.19,448.39,4.32,2.02
1982,3,27,9,4.01,56.25,17.22,30.56,17.12,906.19,448.39,4.32,2.02
1982,3,27,10,4.01,56.25,17.22,30.56,17.12,906.19,448.39,4.32,2.02
1982,3,27,11,4.01,56.25,17.22,30.56,17.12,906.19,448.39,4.32,2.02
1982,3,27,12,4.01,56.25,17.22,30.56,17.12,906.19,448.39,4.32,2.02
1982,3,27,13,4.01,56.25,17.22,30.56,17.12,906.19,448.39,4.32,2.02
1982,3,27,14,4.01,56.25,17.22,30.56,17.12,906.19,448.39,4.32,2.02
1982,3,27,15,4.01,56.25,17.22,30.56,17.12,906.19,448.39,4.32,2.02
1982,3,27,16,4.01,56.25,17.22,30.56,17.12,906.19,448.39,4.32,2.02
1982,3,27,17,4.01,56.25,17.22,30.56,17.12,906.19,448.39,4.32,2.02
1982,3,27,18,4.01,56.25,17.22,30.56,17.12,906.19,448.39,4.32,2.02
1982,3,27,19,4.01,56.25,17.22,30.56,17.12,906.19,448.39,4.32,2.02
1982,3,27,20,4.01,56.25,17.22,30.56,17.12,906.19,448.39,4.32,2.02
1982,3,27,21,4.01,56.25,17.22,30.56,17.12,906.19,448.39,4.32,2.02
1982,3,27,22,4.01,56.25,17.22,30.56,17.12,906.19,448.39,4.32,2.02
1982,3,27,23,4.01,56.25,17.22,30.56,17.12,906.19,448.39,4.32,2.02
1982,3,28,0,4.69,61.31,18.83,25.95,15.77,905.98,448.27,6.29,2.08
1982,3,28,1,4.69,61.31,18.83,25.95,15.77,905.98,448.27,6.29,2.08
1982,3,28,2,4.69,61.31,18.83,25.95,15.77,905.98,448.27,6.29,2.08
1982,3,28,3,4.69,61.31,18.83,25.95,15.77,905.98,448.27,6.29,2.08
1982,3,28,4,4.69,61.31,18.83,25.95,15.77,905.98,448.27,6.29,2.08
1982,3,28,5,4.69,61.31,18.83,25.95,15.77,905.98,448.27,6.29,2.08
1982,3,28,6,4.69,61.31,18.83,25.95,15.77,905.98,448.27,6.29,2.08
1982,3,28,7,4.69,61.31,18.83,25.95,15.77,905.98,448.27,6.29,2.08
1982,3,28,8,4.69,61.31,18.83,25.95,15.77,905.98,448.27,6.29,2.08
1982,3,28,9,4.69,61.31,18.83,25.95,15.77,905.98,448.27,6.29,2.08
1982,3,28,10,4.69,61.31,18.83,25.95,15.77,905.98,448.27,6.29,2.08
1982,3,28,11,4.69,61.31,18.83,25.95,15.77,905.98,448.27,6.29,2.08
1982,3,28,12,4.69,61.31,18.83,25.95,15.77,905.98,448.27,6.29,2.08
1982,3,28,13,4.69,61.31,18.83,25.95,15.77,905.98,448.27,6.29,2.08
1982,3,28,14,4.69,61.31,18.83,25.95,15.77,905.98,448.27,6.29,2.08
1982,3,28,15,4.69,61.31,18.83,25.95,15.77,905.98,448.27,6.29,2.08
1982,3,28,16,4.69,61.31,18.83,25.95,15.77,905.98,448.27,6.29,2.08
1982,3,28,17,4.69,61.31,18.83,25.95,15.77,905.98,448.27,6.29,2.08
1982,3,28,18,4.69,61.31,18.83,25.95,15.77,905.98,448.27,6.29,2.08
1982,3,28,19,4.69,61.31,18.83,25.95,15.77,905.98,448.27,6.29,2.08
1982,3,28,20,4.69,61.31,18.83,25.95,15.77,905.98,448.27,6.29,2.08
1982,3,28,21,4.69,61.31,18.83,25.95,15.77,905.98,448.27,6.29,2.08
1982,3,28,22,4.69,61.31,18.83,25.95,15.77,905.98,448.27,6.29,2.08
1982,3,28,23,4.69,61.31,18.83,25.95,15.77,905.98,448.27,6.29,2.08
1982,3,29,0,4.79,72.94,20.15,24.85,15.28,905.77,448.14,33.74,4.43
1982,3,29,1,4.79,72.94,20.15,24.85,15.28,905.77,448.14,33.74,4.43
1982,3,29,2,4.79,72.94,20.15,24.85,15.28,905.77,448.14,33.74,4.43
1982,3,29,3,4.79,72.94,20.15,24.85,15.28,905.77,448.14,33.74,4.43
1982,3,29,4,4.79,72.94,20.15,24.85,15.28,905.77,448.14,33.74,4.43
1982,3,29,5,4.79,72.94,20.15,24.85,15.28,905.77,448.14,33.74,4.43
1982,3,29,6,4.79,72.94,20.15,24.85,15.28,905.77,448.14,33.74,4.43
1982,3,29,7,4.79,72.94,20.15,24.85,15.28,905.77,448.14,33.74,4.43
1982,3,29,8,4.79,72.94,20.15,24.85,15.28,905.77,448.14,33.74,4.43
1982,3,29,9,4.79,72.94,20.15,24.85,15.28,905.77,448.14,33.74,4.43
1982,3,29,10,4.79,72.94,20.15,24.85,15.28,905.77,448.14,33.74,4.43
1982,3,29,11,4.79,72.94,20.15,24.85,15.28,905.77,448.14,33.74,4.43
1982,3,29,12,4.79,72.94,20.15,24.85,15.28,905.77,448.14,33.74,4.43
