Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1984,8,4,16,152.3,477.67,107.23,60,39.4,899.6,450.52,37.88,44.59
1984,8,4,17,152.3,477.67,107.23,60,39.4,899.6,450.52,37.88,44.59
1984,8,4,18,152.3,477.67,107.23,60,39.4,899.6,450.52,37.88,44.59
1984,8,4,19,152.3,477.67,107.23,60,39.4,899.6,450.52,37.88,44.59
1984,8,4,20,152.3,477.67,107.23,60,39.4,899.6,450.52,37.88,44.59
1984,8,4,21,152.3,477.67,107.23,60,39.4,899.6,450.52,37.88,44.59
1984,8,4,22,152.3,477.67,107.23,60,39.4,899.6,450.52,37.88,44.59
1984,8,4,23,152.3,477.67,107.23,60,39.4,899.6,450.52,37.88,44.59
1984,8,5,0,152.3,479.66,107.13,60,39.4,899.72,450.58,37.88,58.85
1984,8,5,1,152.3,479.66,107.13,60,39.4,899.72,450.58,37.88,58.85
1984,8,5,2,152.3,479.66,107.13,60,39.4,899.72,450.58,37.88,58.85
1984,8,5,3,152.3,479.66,107.13,60,39.4,899.72,450.58,37.88,58.85
1984,8,5,4,152.3,479.66,107.13,60,39.4,899.72,450.58,37.88,58.85
1984,8,5,5,152.3,479.66,107.13,60,39.4,899.72,450.58,37.88,58.85
1984,8,5,6,152.3,479.66,107.13,60,39.4,899.72,450.58,37.88,58.85
1984,8,5,7,152.3,479.66,107.13,60,39.4,899.72,450.58,37.88,58.85
1984,8,5,8,152.3,479.66,107.13,60,39.4,899.72,450.58,37.88,58.85
1984,8,5,9,152.3,479.66,107.13,60,39.4,899.72,450.58,37.88,58.85
1984,8,5,10,152.3,479.66,107.13,60,39.4,899.72,450.58,37.88,58.85
1984,8,5,11,152.3,479.66,107.13,60,39.4,899.72,450.58,37.88,58.85
1984,8,5,12,152.3,479.66,107.13,60,39.4,899.72,450.58,37.88,58.85
1984,8,5,13,152.3,479.66,107.13,60,39.4,899.72,450.58,37.88,58.85
1984,8,5,14,152.3,479.66,107.13,60,39.4,899.72,450.58,37.88,58.85
1984,8,5,15,152.3,479.66,107.13,60,39.4,899.72,450.58,37.88,58.85
1984,8,5,16,152.3,479.66,107.13,60,39.4,899.72,450.58,37.88,58.85
1984,8,5,17,152.3,479.66,107.13,60,39.4,899.72,450.58,37.88,58.85
1984,8,5,18,152.3,479.66,107.13,60,39.4,899.72,450.58,37.88,58.85
1984,8,5,19,152.3,479.66,107.13,60,39.4,899.72,450.58,37.88,58.85
1984,8,5,20,152.3,479.66,107.13,60,39.4,899.72,450.58,37.88,58.85
1984,8,5,21,152.3,479.66,107.13,60,39.4,899.72,450.58,37.88,58.85
1984,8,5,22,152.3,479.66,107.13,60,39.4,899.72,450.58,37.88,58.85
1984,8,5,23,152.3,479.66,107.13,60,39.4,899.72,450.58,37.88,58.85
1984,8,6,0,152.3,481.54,106.86,60,39.4,899.84,450.61,37.88,68.67
1984,8,6,1,152.3,481.54,106.86,60,39.4,899.84,450.61,37.88,68.67
1984,8,6,2,152.3,481.54,106.86,60,39.4,899.84,450.61,37.88,68.67
1984,8,6,3,152.3,481.54,106.86,60,39.4,899.84,450.61,37.88,68.67
1984,8,6,4,152.3,481.54,106.86,60,39.4,899.84,450.61,37.88,68.67
1984,8,6,5,152.3,481.54,106.86,60,39.4,899.84,450.61,37.88,68.67
1984,8,6,6,152.3,481.54,106.86,60,39.4,899.84,450.61,37.88,68.67
1984,8,6,7,152.3,481.54,106.86,60,39.4,899.84,450.61,37.88,68.67
1984,8,6,8,152.3,481.54,106.86,60,39.4,899.84,450.61,37.88,68.67
1984,8,6,9,152.3,481.54,106.86,60,39.4,899.84,450.61,37.88,68.67
1984,8,6,10,152.3,481.54,106.86,60,39.4,899.84,450.61,37.88,68.67
1984,8,6,11,152.3,481.54,106.86,60,39.4,899.84,450.61,37.88,68.67
1984,8,6,12,152.3,481.54,106.86,60,39.4,899.84,450.61,37.88,68.67
1984,8,6,13,152.3,481.54,106.86,60,39.4,899.84,450.61,37.88,68.67
1984,8,6,14,152.3,481.54,106.86,60,39.4,899.84,450.61,37.88,68.67
1984,8,6,15,152.3,481.54,106.86,60,39.4,899.84,450.61,37.88,68.67
1984,8,6,16,152.3,481.54,106.86,60,39.4,899.84,450.61,37.88,68.67
1984,8,6,17,152.3,481.54,106.86,60,39.4,899.84,450.61,37.88,68.67
1984,8,6,18,152.3,481.54,106.86,60,39.4,899.84,450.61,37.88,68.67
1984,8,6,19,152.3,481.54,106.86,60,39.4,899.84,450.61,37.88,68.67
1984,8,6,20,152.3,481.54,106.86,60,39.4,899.84,450.61,37.88,68.67
1984,8,6,21,152.3,481.54,106.86,60,39.4,899.84,450.61,37.88,68.67
1984,8,6,22,152.3,481.54,106.86,60,39.4,899.84,450.61,37.88,68.67
1984,8,6,23,152.3,481.54,106.86,60,39.4,899.84,450.61,37.88,68.67
1984,8,7,0,152.3,483.19,106.29,60,39.4,899.96,450.61,37.88,68.69
1984,8,7,1,152.3,483.19,106.29,60,39.4,899.96,450.61,37.88,68.69
1984,8,7,2,152.3,483.19,106.29,60,39.4,899.96,450.61,37.88,68.69
1984,8,7,3,152.3,483.19,106.29,60,39.4,899.96,450.61,37.88,68.69
1984,8,7,4,152.3,483.19,106.29,60,39.4,899.96,450.61,37.88,68.69
1984,8,7,5,152.3,483.19,106.29,60,39.4,899.96,450.61,37.88,68.69
1984,8,7,6,152.3,483.19,106.29,60,39.4,899.96,450.61,37.88,68.69
1984,8,7,7,152.3,483.19,106.29,60,39.4,899.96,450.61,37.88,68.69
1984,8,7,8,152.3,483.19,106.29,60,39.4,899.96,450.61,37.88,68.69
1984,8,7,9,152.3,483.19,106.29,60,39.4,899.96,450.61,37.88,68.69
1984,8,7,10,152.3,483.19,106.29,60,39.4,899.96,450.61,37.88,68.69
1984,8,7,11,152.3,483.19,106.29,60,39.4,899.96,450.61,37.88,68.69
1984,8,7,12,152.3,483.19,106.29,60,39.4,899.96,450.61,37.88,68.69
1984,8,7,13,152.3,483.19,106.29,60,39.4,899.96,450.61,37.88,68.69
1984,8,7,14,152.3,483.19,106.29,60,39.4,899.96,450.61,37.88,68.69
1984,8,7,15,152.3,483.19,106.29,60,39.4,899.96,450.61,37.88,68.69
1984,8,7,16,152.3,483.19,106.29,60,39.4,899.96,450.61,37.88,68.69
1984,8,7,17,152.3,483.19,106.29,60,39.4,899.96,450.61,37.88,68.69
1984,8,7,18,152.3,483.19,106.29,60,39.4,899.96,450.61,37.88,68.69
1984,8,7,19,152.3,483.19,106.29,60,39.4,899.96,450.61,37.88,68.69
1984,8,7,20,152.3,483.19,106.29,60,39.4,899.96,450.61,37.88,68.69
1984,8,7,21,152.3,483.19,106.29,60,39.4,899.96,450.61,37.88,68.69
1984,8,7,22,152.3,483.19,106.29,60,39.4,899.96,450.61,37.88,68.69
1984,8,7,23,152.3,483.19,106.29,60,39.4,899.96,450.61,37.88,68.69
1984,8,8,0,152.3,484.46,105.41,60,39.4,900.07,450.61,37.88,63.17
1984,8,8,1,152.3,484.46,105.41,60,39.4,900.07,450.61,37.88,63.17
1984,8,8,2,152.3,484.46,105.41,60,39.4,900.07,450.61,37.88,63.17
1984,8,8,3,152.3,484.46,105.41,60,39.4,900.07,450.61,37.88,63.17
1984,8,8,4,152.3,484.46,105.41,60,39.4,900.07,450.61,37.88,63.17
1984,8,8,5,152.3,484.46,105.41,60,39.4,900.07,450.61,37.88,63.17
1984,8,8,6,152.3,484.46,105.41,60,39.4,900.07,450.61,37.88,63.17
1984,8,8,7,152.3,484.46,105.41,60,39.4,900.07,450.61,37.88,63.17
1984,8,8,8,152.3,484.46,105.41,60,39.4,900.07,450.61,37.88,63.17
1984,8,8,9,152.3,484.46,105.41,60,39.4,900.07,450.61,37.88,63.17
1984,8,8,10,152.3,484.46,105.41,60,39.4,900.07,450.61,37.88,63.17
1984,8,8,11,152.3,484.46,105.41,60,39.4,900.07,450.61,37.88,63.17
1984,8,8,12,152.3,484.46,105.41,60,39.4,900.07,450.61,37.88,63.17
1984,8,8,13,152.3,484.46,105.41,60,39.4,900.07,450.61,37.88,63.17
1984,8,8,14,152.3,484.46,105.41,60,39.4,900.07,450.61,37.88,63.17
1984,8,8,15,152.3,484.46,105.41,60,39.4,900.07,450.61,37.88,63.17
1984,8,8,16,152.3,484.46,105.41,60,39.4,900.07,450.61,37.88,63.17
1984,8,8,17,152.3,484.46,105.41,60,39.4,900.07,450.61,37.88,63.17
1984,8,8,18,152.3,484.46,105.41,60,39.4,900.07,450.61,37.88,63.17
1984,8,8,19,152.3,484.46,105.41,60,39.4,900.07,450.61,37.88,63.17
1984,8,8,20,152.3,484.46,105.41,60,39.4,900.07,450.61,37.88,63.17
1984,8,8,21,152.3,484.46,105.41,60,39.4,900.07,450.61,37.88,63.17
1984,8,8,22,152.3,484.46,105.41,60,39.4,900.07,450.61,37.88,63.17
1984,8,8,23,152.3,484.46,105.41,60,39.4,900.07,450.61,37.88,63.17
1984,8,9,0,152.3,485.39,104.32,60,39.4,900.17,450.61,37.88,67.45
1984,8,9,1,152.3,485.39,104.32,60,39.4,900.17,450.61,37.88,67.45
1984,8,9,2,152.3,485.39,104.32,60,39.4,900.17,450.61,37.88,67.45
1984,8,9,3,152.3,485.39,104.32,60,39.4,900.17,450.61,37.88,67.45
1984,8,9,4,152.3,485.39,104.32,60,39.4,900.17,450.61,37.88,67.45
1984,8,9,5,152.3,485.39,104.32,60,39.4,900.17,450.61,37.88,67.45
1984,8,9,6,152.3,485.39,104.32,60,39.4,900.17,450.61,37.88,67.45
1984,8,9,7,152.3,485.39,104.32,60,39.4,900.17,450.61,37.88,67.45
1984,8,9,8,152.3,485.39,104.32,60,39.4,900.17,450.61,37.88,67.45
1984,8,9,9,152.3,485.39,104.32,60,39.4,900.17,450.61,37.88,67.45
1984,8,9,10,152.3,485.39,104.32,60,39.4,900.17,450.61,37.88,67.45
1984,8,9,11,152.3,485.39,104.32,60,39.4,900.17,450.61,37.88,67.45
1984,8,9,12,152.3,485.39,104.32,60,39.4,900.17,450.61,37.88,67.45
1984,8,9,13,152.3,485.39,104.32,60,39.4,900.17,450.61,37.88,67.45
1984,8,9,14,152.3,485.39,104.32,60,39.4,900.17,450.61,37.88,67.45
1984,8,9,15,152.3,485.39,104.32,60,39.4,900.17,450.61,37.88,67.45
1984,8,9,16,152.3,485.39,104.32,60,39.4,900.17,450.61,37.88,67.45
1984,8,9,17,152.3,485.39,104.32,60,39.4,900.17,450.61,37.88,67.45
1984,8,9,18,152.3,485.39,104.32,60,39.4,900.17,450.61,37.88,67.45
1984,8,9,19,152.3,485.39,104.32,60,39.4,900.17,450.61,37.88,67.45
1984,8,9,20,152.3,485.39,104.32,60,39.4,900.17,450.61,37.88,67.45
1984,8,9,21,152.3,485.39,104.32,60,39.4,900.17,450.61,37.88,67.45
1984,8,9,22,152.3,485.39,104.32,60,39.4,900.17,450.61,37.88,67.45
1984,8,9,23,152.3,485.39,104.32,60,39.4,900.17,450.61,37.88,67.45
1984,8,10,0,152.3,486.07,103.13,60,39.4,900.27,450.61,37.88,68.74
1984,8,10,1,152.3,486.07,103.13,60,39.4,900.27,450.61,37.88,68.74
1984,8,10,2,152.3,486.07,103.13,60,39.4,900.27,450.61,37.88,68.74
1984,8,10,3,152.3,486.07,103.13,60,39.4,900.27,450.61,37.88,68.74
1984,8,10,4,152.3,486.07,103.13,60,39.4,900.27,450.61,37.88,68.74
1984,8,10,5,152.3,486.07,103.13,60,39.4,900.27,450.61,37.88,68.74
1984,8,10,6,152.3,486.07,103.13,60,39.4,900.27,450.61,37.88,68.74
1984,8,10,7,152.3,486.07,103.13,60,39.4,900.27,450.61,37.88,68.74
1984,8,10,8,152.3,486.07,103.13,60,39.4,900.27,450.61,37.88,68.74
1984,8,10,9,152.3,486.07,103.13,60,39.4,900.27,450.61,37.88,68.74
1984,8,10,10,152.3,486.07,103.13,60,39.4,900.27,450.61,37.88,68.74
1984,8,10,11,152.3,486.07,103.13,60,39.4,900.27,450.61,37.88,68.74
1984,8,10,12,152.3,486.07,103.13,60,39.4,900.27,450.61,37.88,68.74
1984,8,10,13,152.3,486.07,103.13,60,39.4,900.27,450.61,37.88,68.74
1984,8,10,14,152.3,486.07,103.13,60,39.4,900.27,450.61,37.88,68.74
1984,8,10,15,152.3,486.07,103.13,60,39.4,900.27,450.61,37.88,68.74
1984,8,10,16,152.3,486.07,103.13,60,39.4,900.27,450.61,37.88,68.74
1984,8,10,17,152.3,486.07,103.13,60,39.4,900.27,450.61,37.88,68.74
1984,8,10,18,152.3,486.07,103.13,60,39.4,900.27,450.61,37.88,68.74
1984,8,10,19,152.3,486.07,103.13,60,39.4,900.27,450.61,37.88,68.74
1984,8,10,20,152.3,486.07,103.13,60,39.4,900.27,450.61,37.88,68.74
1984,8,10,21,152.3,486.07,103.13,60,39.4,900.27,450.61,37.88,68.74
1984,8,10,22,152.3,486.07,103.13,60,39.4,900.27,450.61,37.88,68.74
1984,8,10,23,152.3,486.07,103.13,60,39.4,900.27,450.61,37.88,68.74
1984,8,11,0,152.3,486.63,101.97,60,39.4,900.36,450.61,37.88,68.77
1984,8,11,1,152.3,486.63,101.97,60,39.4,900.36,450.61,37.88,68.77
1984,8,11,2,152.3,486.63,101.97,60,39.4,900.36,450.61,37.88,68.77
1984,8,11,3,152.3,486.63,101.97,60,39.4,900.36,450.61,37.88,68.77
1984,8,11,4,152.3,486.63,101.97,60,39.4,900.36,450.61,37.88,68.77
1984,8,11,5,152.3,486.63,101.97,60,39.4,900.36,450.61,37.88,68.77
1984,8,11,6,152.3,486.63,101.97,60,39.4,900.36,450.61,37.88,68.77
1984,8,11,7,152.3,486.63,101.97,60,39.4,900.36,450.61,37.88,68.77
1984,8,11,8,152.3,486.63,101.97,60,39.4,900.36,450.61,37.88,68.77
1984,8,11,9,152.3,486.63,101.97,60,39.4,900.36,450.61,37.88,68.77
1984,8,11,10,152.3,486.63,101.97,60,39.4,900.36,450.61,37.88,68.77
1984,8,11,11,152.3,486.63,101.97,60,39.4,900.36,450.61,37.88,68.77
1984,8,11,12,152.3,486.63,101.97,60,39.4,900.36,450.61,37.88,68.77
1984,8,11,13,152.3,486.63,101.97,60,39.4,900.36,450.61,37.88,68.77
1984,8,11,14,152.3,486.63,101.97,60,39.4,900.36,450.61,37.88,68.77
1984,8,11,15,152.3,486.63,101.97,60,39.4,900.36,450.61,37.88,68.77
1984,8,11,16,152.3,486.63,101.97,60,39.4,900.36,450.61,37.88,68.77
1984,8,11,17,152.3,486.63,101.97,60,39.4,900.36,450.61,37.88,68.77
1984,8,11,18,152.3,486.63,101.97,60,39.4,900.36,450.61,37.88,68.77
1984,8,11,19,152.3,486.63,101.97,60,39.4,900.36,450.61,37.88,68.77
1984,8,11,20,152.3,486.63,101.97,60,39.4,900.36,450.61,37.88,68.77
1984,8,11,21,152.3,486.63,101.97,60,39.4,900.36,450.61,37.88,68.77
1984,8,11,22,152.3,486.63,101.97,60,39.4,900.36,450.61,37.88,68.77
1984,8,11,23,152.3,486.63,101.97,60,39.4,900.36,450.61,37.88,68.77
1984,8,12,0,152.3,487.13,98.34,60,39.39,900.44,450.65,37.88,63.65
1984,8,12,1,152.3,487.13,98.34,60,39.39,900.44,450.65,37.88,63.65
1984,8,12,2,152.3,487.13,98.34,60,39.39,900.44,450.65,37.88,63.65
1984,8,12,3,152.3,487.13,98.34,60,39.39,900.44,450.65,37.88,63.65
1984,8,12,4,152.3,487.13,98.34,60,39.39,900.44,450.65,37.88,63.65
1984,8,12,5,152.3,487.13,98.34,60,39.39,900.44,450.65,37.88,63.65
1984,8,12,6,152.3,487.13,98.34,60,39.39,900.44,450.65,37.88,63.65
1984,8,12,7,152.3,487.13,98.34,60,39.39,900.44,450.65,37.88,63.65
1984,8,12,8,152.3,487.13,98.34,60,39.39,900.44,450.65,37.88,63.65
1984,8,12,9,152.3,487.13,98.34,60,39.39,900.44,450.65,37.88,63.65
1984,8,12,10,152.3,487.13,98.34,60,39.39,900.44,450.65,37.88,63.65
1984,8,12,11,152.3,487.13,98.34,60,39.39,900.44,450.65,37.88,63.65
1984,8,12,12,152.3,487.13,98.34,60,39.39,900.44,450.65,37.88,63.65
1984,8,12,13,152.3,487.13,98.34,60,39.39,900.44,450.65,37.88,63.65
1984,8,12,14,152.3,487.13,98.34,60,39.39,900.44,450.65,37.88,63.65
1984,8,12,15,152.3,487.13,98.34,60,39.39,900.44,450.65,37.88,63.65
1984,8,12,16,152.3,487.13,98.34,60,39.39,900.44,450.65,37.88,63.65
1984,8,12,17,152.3,487.13,98.34,60,39.39,900.44,450.65,37.88,63.65
1984,8,12,18,152.3,487.13,98.34,60,39.39,900.44,450.65,37.88,63.65
1984,8,12,19,152.3,487.13,98.34,60,39.39,900.44,450.65,37.88,63.65
1984,8,12,20,152.3,487.13,98.34,60,39.39,900.44,450.65,37.88,63.65
1984,8,12,21,152.3,487.13,98.34,60,39.39,900.44,450.65,37.88,63.65
1984,8,12,22,152.3,487.13,98.34,60,39.39,900.44,450.65,37.88,63.65
1984,8,12,23,152.3,487.13,98.34,60,39.39,900.44,450.65,37.88,63.65
1984,8,13,0,152.3,487.56,45.17,60,39.39,900.53,450.75,37.88,67.57
1984,8,13,1,152.3,487.56,45.17,60,39.39,900.53,450.75,37.88,67.57
1984,8,13,2,152.3,487.56,45.17,60,39.39,900.53,450.75,37.88,67.57
1984,8,13,3,152.3,487.56,45.17,60,39.39,900.53,450.75,37.88,67.57
1984,8,13,4,152.3,487.56,45.17,60,39.39,900.53,450.75,37.88,67.57
1984,8,13,5,152.3,487.56,45.17,60,39.39,900.53,450.75,37.88,67.57
1984,8,13,6,152.3,487.56,45.17,60,39.39,900.53,450.75,37.88,67.57
1984,8,13,7,152.3,487.56,45.17,60,39.39,900.53,450.75,37.88,67.57
1984,8,13,8,152.3,487.56,45.17,60,39.39,900.53,450.75,37.88,67.57
1984,8,13,9,152.3,487.56,45.17,60,39.39,900.53,450.75,37.88,67.57
1984,8,13,10,152.3,487.56,45.17,60,39.39,900.53,450.75,37.88,67.57
1984,8,13,11,152.3,487.56,45.17,60,39.39,900.53,450.75,37.88,67.57
1984,8,13,12,152.3,487.56,45.17,60,39.39,900.53,450.75,37.88,67.57
1984,8,13,13,152.3,487.56,45.17,60,39.39,900.53,450.75,37.88,67.57
1984,8,13,14,152.3,487.56,45.17,60,39.39,900.53,450.75,37.88,67.57
1984,8,13,15,152.3,487.56,45.17,60,39.39,900.53,450.75,37.88,67.57
1984,8,13,16,152.3,487.56,45.17,60,39.39,900.53,450.75,37.88,67.57
1984,8,13,17,152.3,487.56,45.17,60,39.39,900.53,450.75,37.88,67.57
1984,8,13,18,152.3,487.56,45.17,60,39.39,900.53,450.75,37.88,67.57
1984,8,13,19,152.3,487.56,45.17,60,39.39,900.53,450.75,37.88,67.57
1984,8,13,20,152.3,487.56,45.17,60,39.39,900.53,450.75,37.88,67.57
1984,8,13,21,152.3,487.56,45.17,60,39.39,900.53,450.75,37.88,67.57
1984,8,13,22,152.3,487.56,45.17,60,39.39,900.53,450.75,37.88,67.57
1984,8,13,23,152.3,487.56,45.17,60,39.39,900.53,450.75,37.88,67.57
1984,8,14,0,152.3,487.79,41.23,60,39.38,900.63,450.87,37.88,68.84
1984,8,14,1,152.3,487.79,41.23,60,39.38,900.63,450.87,37.88,68.84
1984,8,14,2,152.3,487.79,41.23,60,39.38,900.63,450.87,37.88,68.84
1984,8,14,3,152.3,487.79,41.23,60,39.38,900.63,450.87,37.88,68.84
1984,8,14,4,152.3,487.79,41.23,60,39.38,900.63,450.87,37.88,68.84
1984,8,14,5,152.3,487.79,41.23,60,39.38,900.63,450.87,37.88,68.84
1984,8,14,6,152.3,487.79,41.23,60,39.38,900.63,450.87,37.88,68.84
1984,8,14,7,152.3,487.79,41.23,60,39.38,900.63,450.87,37.88,68.84
1984,8,14,8,152.3,487.79,41.23,60,39.38,900.63,450.87,37.88,68.84
1984,8,14,9,152.3,487.79,41.23,60,39.38,900.63,450.87,37.88,68.84
1984,8,14,10,152.3,487.79,41.23,60,39.38,900.63,450.87,37.88,68.84
1984,8,14,11,152.3,487.79,41.23,60,39.38,900.63,450.87,37.88,68.84
1984,8,14,12,152.3,487.79,41.23,60,39.38,900.63,450.87,37.88,68.84
1984,8,14,13,152.3,487.79,41.23,60,39.38,900.63,450.87,37.88,68.84
1984,8,14,14,152.3,487.79,41.23,60,39.38,900.63,450.87,37.88,68.84
1984,8,14,15,152.3,487.79,41.23,60,39.38,900.63,450.87,37.88,68.84
1984,8,14,16,152.3,487.79,41.23,60,39.38,900.63,450.87,37.88,68.84
1984,8,14,17,152.3,487.79,41.23,60,39.38,900.63,450.87,37.88,68.84
1984,8,14,18,152.3,487.79,41.23,60,39.38,900.63,450.87,37.88,68.84
1984,8,14,19,152.3,487.79,41.23,60,39.38,900.63,450.87,37.88,68.84
1984,8,14,20,152.3,487.79,41.23,60,39.38,900.63,450.87,37.88,68.84
1984,8,14,21,152.3,487.79,41.23,60,39.38,900.63,450.87,37.88,68.84
1984,8,14,22,152.3,487.79,41.23,60,39.38,900.63,450.87,37.88,68.84
1984,8,14,23,152.3,487.79,41.23,60,39.38,900.63,450.87,37.88,68.84
1984,8,15,0,152.3,487.77,40.46,60,39.37,900.74,451,37.88,68.99
1984,8,15,1,152.3,487.77,40.46,60,39.37,900.74,451,37.88,68.99
1984,8,15,2,152.3,487.77,40.46,60,39.37,900.74,451,37.88,68.99
1984,8,15,3,152.3,487.77,40.46,60,39.37,900.74,451,37.88,68.99
1984,8,15,4,152.3,487.77,40.46,60,39.37,900.74,451,37.88,68.99
1984,8,15,5,152.3,487.77,40.46,60,39.37,900.74,451,37.88,68.99
1984,8,15,6,152.3,487.77,40.46,60,39.37,900.74,451,37.88,68.99
1984,8,15,7,152.3,487.77,40.46,60,39.37,900.74,451,37.88,68.99
1984,8,15,8,152.3,487.77,40.46,60,39.37,900.74,451,37.88,68.99
1984,8,15,9,152.3,487.77,40.46,60,39.37,900.74,451,37.88,68.99
1984,8,15,10,152.3,487.77,40.46,60,39.37,900.74,451,37.88,68.99
1984,8,15,11,152.3,487.77,40.46,60,39.37,900.74,451,37.88,68.99
1984,8,15,12,152.3,487.77,40.46,60,39.37,900.74,451,37.88,68.99
1984,8,15,13,152.3,487.77,40.46,60,39.37,900.74,451,37.88,68.99
1984,8,15,14,152.3,487.77,40.46,60,39.37,900.74,451,37.88,68.99
1984,8,15,15,152.3,487.77,40.46,60,39.37,900.74,451,37.88,68.99
1984,8,15,16,152.3,487.77,40.46,60,39.37,900.74,451,37.88,68.99
1984,8,15,17,152.3,487.77,40.46,60,39.37,900.74,451,37.88,68.99
1984,8,15,18,152.3,487.77,40.46,60,39.37,900.74,451,37.88,68.99
1984,8,15,19,152.3,487.77,40.46,60,39.37,900.74,451,37.88,68.99
1984,8,15,20,152.3,487.77,40.46,60,39.37,900.74,451,37.88,68.99
1984,8,15,21,152.3,487.77,40.46,60,39.37,900.74,451,37.88,68.99
1984,8,15,22,152.3,487.77,40.46,60,39.37,900.74,451,37.88,68.99
1984,8,15,23,152.3,487.77,40.46,60,39.37,900.74,451,37.88,68.99
1984,8,16,0,152.3,487.59,34.39,60,39.36,900.85,451.13,37.88,69.16
1984,8,16,1,152.3,487.59,34.39,60,39.36,900.85,451.13,37.88,69.16
1984,8,16,2,152.3,487.59,34.39,60,39.36,900.85,451.13,37.88,69.16
1984,8,16,3,152.3,487.59,34.39,60,39.36,900.85,451.13,37.88,69.16
1984,8,16,4,152.3,487.59,34.39,60,39.36,900.85,451.13,37.88,69.16
1984,8,16,5,152.3,487.59,34.39,60,39.36,900.85,451.13,37.88,69.16
1984,8,16,6,152.3,487.59,34.39,60,39.36,900.85,451.13,37.88,69.16
1984,8,16,7,152.3,487.59,34.39,60,39.36,900.85,451.13,37.88,69.16
1984,8,16,8,152.3,487.59,34.39,60,39.36,900.85,451.13,37.88,69.16
1984,8,16,9,152.3,487.59,34.39,60,39.36,900.85,451.13,37.88,69.16
1984,8,16,10,152.3,487.59,34.39,60,39.36,900.85,451.13,37.88,69.16
1984,8,16,11,152.3,487.59,34.39,60,39.36,900.85,451.13,37.88,69.16
1984,8,16,12,152.3,487.59,34.39,60,39.36,900.85,451.13,37.88,69.16
1984,8,16,13,152.3,487.59,34.39,60,39.36,900.85,451.13,37.88,69.16
1984,8,16,14,152.3,487.59,34.39,60,39.36,900.85,451.13,37.88,69.16
1984,8,16,15,152.3,487.59,34.39,60,39.36,900.85,451.13,37.88,69.16
1984,8,16,16,152.3,487.59,34.39,60,39.36,900.85,451.13,37.88,69.16
1984,8,16,17,152.3,487.59,34.39,60,39.36,900.85,451.13,37.88,69.16
1984,8,16,18,152.3,487.59,34.39,60,39.36,900.85,451.13,37.88,69.16
1984,8,16,19,152.3,487.59,34.39,60,39.36,900.85,451.13,37.88,69.16
1984,8,16,20,152.3,487.59,34.39,60,39.36,900.85,451.13,37.88,69.16
1984,8,16,21,152.3,487.59,34.39,60,39.36,900.85,451.13,37.88,69.16
1984,8,16,22,152.3,487.59,34.39,60,39.36,900.85,451.13,37.88,69.16
1984,8,16,23,152.3,487.59,34.39,60,39.36,900.85,451.13,37.88,69.16
1984,8,17,0,152.3,487.25,28.32,60,39.35,900.96,451.31,37.88,69.27
1984,8,17,1,152.3,487.25,28.32,60,39.35,900.96,451.31,37.88,69.27
1984,8,17,2,152.3,487.25,28.32,60,39.35,900.96,451.31,37.88,69.27
1984,8,17,3,152.3,487.25,28.32,60,39.35,900.96,451.31,37.88,69.27
1984,8,17,4,152.3,487.25,28.32,60,39.35,900.96,451.31,37.88,69.27
1984,8,17,5,152.3,487.25,28.32,60,39.35,900.96,451.31,37.88,69.27
1984,8,17,6,152.3,487.25,28.32,60,39.35,900.96,451.31,37.88,69.27
1984,8,17,7,152.3,487.25,28.32,60,39.35,900.96,451.31,37.88,69.27
1984,8,17,8,152.3,487.25,28.32,60,39.35,900.96,451.31,37.88,69.27
1984,8,17,9,152.3,487.25,28.32,60,39.35,900.96,451.31,37.88,69.27
1984,8,17,10,152.3,487.25,28.32,60,39.35,900.96,451.31,37.88,69.27
1984,8,17,11,152.3,487.25,28.32,60,39.35,900.96,451.31,37.88,69.27
1984,8,17,12,152.3,487.25,28.32,60,39.35,900.96,451.31,37.88,69.27
1984,8,17,13,152.3,487.25,28.32,60,39.35,900.96,451.31,37.88,69.27
1984,8,17,14,152.3,487.25,28.32,60,39.35,900.96,451.31,37.88,69.27
1984,8,17,15,152.3,487.25,28.32,60,39.35,900.96,451.31,37.88,69.27
1984,8,17,16,152.3,487.25,28.32,60,39.35,900.96,451.31,37.88,69.27
1984,8,17,17,152.3,487.25,28.32,60,39.35,900.96,451.31,37.88,69.27
1984,8,17,18,152.3,487.25,28.32,60,39.35,900.96,451.31,37.88,69.27
1984,8,17,19,152.3,487.25,28.32,60,39.35,900.96,451.31,37.88,69.27
1984,8,17,20,152.3,487.25,28.32,60,39.35,900.96,451.31,37.88,69.27
1984,8,17,21,152.3,487.25,28.32,60,39.35,900.96,451.31,37.88,69.27
1984,8,17,22,152.3,487.25,28.32,60,39.35,900.96,451.31,37.88,69.27
1984,8,17,23,152.3,487.25,28.32,60,39.35,900.96,451.31,37.88,69.27
1984,8,18,0,152.3,486.75,29.42,60,39.36,901.09,451.57,37.88,69.34
1984,8,18,1,152.3,486.75,29.42,60,39.36,901.09,451.57,37.88,69.34
1984,8,18,2,152.3,486.75,29.42,60,39.36,901.09,451.57,37.88,69.34
1984,8,18,3,152.3,486.75,29.42,60,39.36,901.09,451.57,37.88,69.34
1984,8,18,4,152.3,486.75,29.42,60,39.36,901.09,451.57,37.88,69.34
