Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1990,7,20,3,94.15,514.83,95.75,60,39.15,904.18,456.88,37.88,21.63
1990,7,20,4,94.15,514.83,95.75,60,39.15,904.18,456.88,37.88,21.63
1990,7,20,5,94.15,514.83,95.75,60,39.15,904.18,456.88,37.88,21.63
1990,7,20,6,94.15,514.83,95.75,60,39.15,904.18,456.88,37.88,21.63
1990,7,20,7,94.15,514.83,95.75,60,39.15,904.18,456.88,37.88,21.63
1990,7,20,8,94.15,514.83,95.75,60,39.15,904.18,456.88,37.88,21.63
1990,7,20,9,94.15,514.83,95.75,60,39.15,904.18,456.88,37.88,21.63
1990,7,20,10,94.15,514.83,95.75,60,39.15,904.18,456.88,37.88,21.63
1990,7,20,11,94.15,514.83,95.75,60,39.15,904.18,456.88,37.88,21.63
1990,7,20,12,94.15,514.83,95.75,60,39.15,904.18,456.88,37.88,21.63
1990,7,20,13,94.15,514.83,95.75,60,39.15,904.18,456.88,37.88,21.63
1990,7,20,14,94.15,514.83,95.75,60,39.15,904.18,456.88,37.88,21.63
1990,7,20,15,94.15,514.83,95.75,60,39.15,904.18,456.88,37.88,21.63
1990,7,20,16,94.15,514.83,95.75,60,39.15,904.18,456.88,37.88,21.63
1990,7,20,17,94.15,514.83,95.75,60,39.15,904.18,456.88,37.88,21.63
1990,7,20,18,94.15,514.83,95.75,60,39.15,904.18,456.88,37.88,21.63
1990,7,20,19,94.15,514.83,95.75,60,39.15,904.18,456.88,37.88,21.63
1990,7,20,20,94.15,514.83,95.75,60,39.15,904.18,456.88,37.88,21.63
1990,7,20,21,94.15,514.83,95.75,60,39.15,904.18,456.88,37.88,21.63
1990,7,20,22,94.15,514.83,95.75,60,39.15,904.18,456.88,37.88,21.63
1990,7,20,23,94.15,514.83,95.75,60,39.15,904.18,456.88,37.88,21.63
1990,7,21,0,111.24,519.36,97.47,60,39.15,904.42,457,37.88,20.93
1990,7,21,1,111.24,519.36,97.47,60,39.15,904.42,457,37.88,20.93
1990,7,21,2,111.24,519.36,97.47,60,39.15,904.42,457,37.88,20.93
1990,7,21,3,111.24,519.36,97.47,60,39.15,904.42,457,37.88,20.93
1990,7,21,4,111.24,519.36,97.47,60,39.15,904.42,457,37.88,20.93
1990,7,21,5,111.24,519.36,97.47,60,39.15,904.42,457,37.88,20.93
1990,7,21,6,111.24,519.36,97.47,60,39.15,904.42,457,37.88,20.93
1990,7,21,7,111.24,519.36,97.47,60,39.15,904.42,457,37.88,20.93
1990,7,21,8,111.24,519.36,97.47,60,39.15,904.42,457,37.88,20.93
1990,7,21,9,111.24,519.36,97.47,60,39.15,904.42,457,37.88,20.93
1990,7,21,10,111.24,519.36,97.47,60,39.15,904.42,457,37.88,20.93
1990,7,21,11,111.24,519.36,97.47,60,39.15,904.42,457,37.88,20.93
1990,7,21,12,111.24,519.36,97.47,60,39.15,904.42,457,37.88,20.93
1990,7,21,13,111.24,519.36,97.47,60,39.15,904.42,457,37.88,20.93
1990,7,21,14,111.24,519.36,97.47,60,39.15,904.42,457,37.88,20.93
1990,7,21,15,111.24,519.36,97.47,60,39.15,904.42,457,37.88,20.93
1990,7,21,16,111.24,519.36,97.47,60,39.15,904.42,457,37.88,20.93
1990,7,21,17,111.24,519.36,97.47,60,39.15,904.42,457,37.88,20.93
1990,7,21,18,111.24,519.36,97.47,60,39.15,904.42,457,37.88,20.93
1990,7,21,19,111.24,519.36,97.47,60,39.15,904.42,457,37.88,20.93
1990,7,21,20,111.24,519.36,97.47,60,39.15,904.42,457,37.88,20.93
1990,7,21,21,111.24,519.36,97.47,60,39.15,904.42,457,37.88,20.93
1990,7,21,22,111.24,519.36,97.47,60,39.15,904.42,457,37.88,20.93
1990,7,21,23,111.24,519.36,97.47,60,39.15,904.42,457,37.88,20.93
1990,7,22,0,128.24,522.47,99.2,60,39.15,904.65,457.14,37.88,21.98
1990,7,22,1,128.24,522.47,99.2,60,39.15,904.65,457.14,37.88,21.98
1990,7,22,2,128.24,522.47,99.2,60,39.15,904.65,457.14,37.88,21.98
1990,7,22,3,128.24,522.47,99.2,60,39.15,904.65,457.14,37.88,21.98
1990,7,22,4,128.24,522.47,99.2,60,39.15,904.65,457.14,37.88,21.98
1990,7,22,5,128.24,522.47,99.2,60,39.15,904.65,457.14,37.88,21.98
1990,7,22,6,128.24,522.47,99.2,60,39.15,904.65,457.14,37.88,21.98
1990,7,22,7,128.24,522.47,99.2,60,39.15,904.65,457.14,37.88,21.98
1990,7,22,8,128.24,522.47,99.2,60,39.15,904.65,457.14,37.88,21.98
1990,7,22,9,128.24,522.47,99.2,60,39.15,904.65,457.14,37.88,21.98
1990,7,22,10,128.24,522.47,99.2,60,39.15,904.65,457.14,37.88,21.98
1990,7,22,11,128.24,522.47,99.2,60,39.15,904.65,457.14,37.88,21.98
1990,7,22,12,128.24,522.47,99.2,60,39.15,904.65,457.14,37.88,21.98
1990,7,22,13,128.24,522.47,99.2,60,39.15,904.65,457.14,37.88,21.98
1990,7,22,14,128.24,522.47,99.2,60,39.15,904.65,457.14,37.88,21.98
1990,7,22,15,128.24,522.47,99.2,60,39.15,904.65,457.14,37.88,21.98
1990,7,22,16,128.24,522.47,99.2,60,39.15,904.65,457.14,37.88,21.98
1990,7,22,17,128.24,522.47,99.2,60,39.15,904.65,457.14,37.88,21.98
1990,7,22,18,128.24,522.47,99.2,60,39.15,904.65,457.14,37.88,21.98
1990,7,22,19,128.24,522.47,99.2,60,39.15,904.65,457.14,37.88,21.98
1990,7,22,20,128.24,522.47,99.2,60,39.15,904.65,457.14,37.88,21.98
1990,7,22,21,128.24,522.47,99.2,60,39.15,904.65,457.14,37.88,21.98
1990,7,22,22,128.24,522.47,99.2,60,39.15,904.65,457.14,37.88,21.98
1990,7,22,23,128.24,522.47,99.2,60,39.15,904.65,457.14,37.88,21.98
1990,7,23,0,149.23,523.38,101.01,60,39.14,904.88,457.27,37.88,23.25
1990,7,23,1,149.23,523.38,101.01,60,39.14,904.88,457.27,37.88,23.25
1990,7,23,2,149.23,523.38,101.01,60,39.14,904.88,457.27,37.88,23.25
1990,7,23,3,149.23,523.38,101.01,60,39.14,904.88,457.27,37.88,23.25
1990,7,23,4,149.23,523.38,101.01,60,39.14,904.88,457.27,37.88,23.25
1990,7,23,5,149.23,523.38,101.01,60,39.14,904.88,457.27,37.88,23.25
1990,7,23,6,149.23,523.38,101.01,60,39.14,904.88,457.27,37.88,23.25
1990,7,23,7,149.23,523.38,101.01,60,39.14,904.88,457.27,37.88,23.25
1990,7,23,8,149.23,523.38,101.01,60,39.14,904.88,457.27,37.88,23.25
1990,7,23,9,149.23,523.38,101.01,60,39.14,904.88,457.27,37.88,23.25
1990,7,23,10,149.23,523.38,101.01,60,39.14,904.88,457.27,37.88,23.25
1990,7,23,11,149.23,523.38,101.01,60,39.14,904.88,457.27,37.88,23.25
1990,7,23,12,149.23,523.38,101.01,60,39.14,904.88,457.27,37.88,23.25
1990,7,23,13,149.23,523.38,101.01,60,39.14,904.88,457.27,37.88,23.25
1990,7,23,14,149.23,523.38,101.01,60,39.14,904.88,457.27,37.88,23.25
1990,7,23,15,149.23,523.38,101.01,60,39.14,904.88,457.27,37.88,23.25
1990,7,23,16,149.23,523.38,101.01,60,39.14,904.88,457.27,37.88,23.25
1990,7,23,17,149.23,523.38,101.01,60,39.14,904.88,457.27,37.88,23.25
1990,7,23,18,149.23,523.38,101.01,60,39.14,904.88,457.27,37.88,23.25
1990,7,23,19,149.23,523.38,101.01,60,39.14,904.88,457.27,37.88,23.25
1990,7,23,20,149.23,523.38,101.01,60,39.14,904.88,457.27,37.88,23.25
1990,7,23,21,149.23,523.38,101.01,60,39.14,904.88,457.27,37.88,23.25
1990,7,23,22,149.23,523.38,101.01,60,39.14,904.88,457.27,37.88,23.25
1990,7,23,23,149.23,523.38,101.01,60,39.14,904.88,457.27,37.88,23.25
1990,7,24,0,149.61,523.38,102.22,60,39.13,905.11,457.38,37.88,25.69
1990,7,24,1,149.61,523.38,102.22,60,39.13,905.11,457.38,37.88,25.69
1990,7,24,2,149.61,523.38,102.22,60,39.13,905.11,457.38,37.88,25.69
1990,7,24,3,149.61,523.38,102.22,60,39.13,905.11,457.38,37.88,25.69
1990,7,24,4,149.61,523.38,102.22,60,39.13,905.11,457.38,37.88,25.69
1990,7,24,5,149.61,523.38,102.22,60,39.13,905.11,457.38,37.88,25.69
1990,7,24,6,149.61,523.38,102.22,60,39.13,905.11,457.38,37.88,25.69
1990,7,24,7,149.61,523.38,102.22,60,39.13,905.11,457.38,37.88,25.69
1990,7,24,8,149.61,523.38,102.22,60,39.13,905.11,457.38,37.88,25.69
1990,7,24,9,149.61,523.38,102.22,60,39.13,905.11,457.38,37.88,25.69
1990,7,24,10,149.61,523.38,102.22,60,39.13,905.11,457.38,37.88,25.69
1990,7,24,11,149.61,523.38,102.22,60,39.13,905.11,457.38,37.88,25.69
1990,7,24,12,149.61,523.38,102.22,60,39.13,905.11,457.38,37.88,25.69
1990,7,24,13,149.61,523.38,102.22,60,39.13,905.11,457.38,37.88,25.69
1990,7,24,14,149.61,523.38,102.22,60,39.13,905.11,457.38,37.88,25.69
1990,7,24,15,149.61,523.38,102.22,60,39.13,905.11,457.38,37.88,25.69
1990,7,24,16,149.61,523.38,102.22,60,39.13,905.11,457.38,37.88,25.69
1990,7,24,17,149.61,523.38,102.22,60,39.13,905.11,457.38,37.88,25.69
1990,7,24,18,149.61,523.38,102.22,60,39.13,905.11,457.38,37.88,25.69
1990,7,24,19,149.61,523.38,102.22,60,39.13,905.11,457.38,37.88,25.69
1990,7,24,20,149.61,523.38,102.22,60,39.13,905.11,457.38,37.88,25.69
1990,7,24,21,149.61,523.38,102.22,60,39.13,905.11,457.38,37.88,25.69
1990,7,24,22,149.61,523.38,102.22,60,39.13,905.11,457.38,37.88,25.69
1990,7,24,23,149.61,523.38,102.22,60,39.13,905.11,457.38,37.88,25.69
1990,7,25,0,150.2,523.38,102.69,60,39.12,905.33,457.51,37.88,35.19
1990,7,25,1,150.2,523.38,102.69,60,39.12,905.33,457.51,37.88,35.19
1990,7,25,2,150.2,523.38,102.69,60,39.12,905.33,457.51,37.88,35.19
1990,7,25,3,150.2,523.38,102.69,60,39.12,905.33,457.51,37.88,35.19
1990,7,25,4,150.2,523.38,102.69,60,39.12,905.33,457.51,37.88,35.19
1990,7,25,5,150.2,523.38,102.69,60,39.12,905.33,457.51,37.88,35.19
1990,7,25,6,150.2,523.38,102.69,60,39.12,905.33,457.51,37.88,35.19
1990,7,25,7,150.2,523.38,102.69,60,39.12,905.33,457.51,37.88,35.19
1990,7,25,8,150.2,523.38,102.69,60,39.12,905.33,457.51,37.88,35.19
1990,7,25,9,150.2,523.38,102.69,60,39.12,905.33,457.51,37.88,35.19
1990,7,25,10,150.2,523.38,102.69,60,39.12,905.33,457.51,37.88,35.19
1990,7,25,11,150.2,523.38,102.69,60,39.12,905.33,457.51,37.88,35.19
1990,7,25,12,150.2,523.38,102.69,60,39.12,905.33,457.51,37.88,35.19
1990,7,25,13,150.2,523.38,102.69,60,39.12,905.33,457.51,37.88,35.19
1990,7,25,14,150.2,523.38,102.69,60,39.12,905.33,457.51,37.88,35.19
1990,7,25,15,150.2,523.38,102.69,60,39.12,905.33,457.51,37.88,35.19
1990,7,25,16,150.2,523.38,102.69,60,39.12,905.33,457.51,37.88,35.19
1990,7,25,17,150.2,523.38,102.69,60,39.12,905.33,457.51,37.88,35.19
1990,7,25,18,150.2,523.38,102.69,60,39.12,905.33,457.51,37.88,35.19
1990,7,25,19,150.2,523.38,102.69,60,39.12,905.33,457.51,37.88,35.19
1990,7,25,20,150.2,523.38,102.69,60,39.12,905.33,457.51,37.88,35.19
1990,7,25,21,150.2,523.38,102.69,60,39.12,905.33,457.51,37.88,35.19
1990,7,25,22,150.2,523.38,102.69,60,39.12,905.33,457.51,37.88,35.19
1990,7,25,23,150.2,523.38,102.69,60,39.12,905.33,457.51,37.88,35.19
1990,7,26,0,150.22,523.38,102.74,60,39.12,905.55,457.68,37.88,41.13
1990,7,26,1,150.22,523.38,102.74,60,39.12,905.55,457.68,37.88,41.13
1990,7,26,2,150.22,523.38,102.74,60,39.12,905.55,457.68,37.88,41.13
1990,7,26,3,150.22,523.38,102.74,60,39.12,905.55,457.68,37.88,41.13
1990,7,26,4,150.22,523.38,102.74,60,39.12,905.55,457.68,37.88,41.13
1990,7,26,5,150.22,523.38,102.74,60,39.12,905.55,457.68,37.88,41.13
1990,7,26,6,150.22,523.38,102.74,60,39.12,905.55,457.68,37.88,41.13
1990,7,26,7,150.22,523.38,102.74,60,39.12,905.55,457.68,37.88,41.13
1990,7,26,8,150.22,523.38,102.74,60,39.12,905.55,457.68,37.88,41.13
1990,7,26,9,150.22,523.38,102.74,60,39.12,905.55,457.68,37.88,41.13
1990,7,26,10,150.22,523.38,102.74,60,39.12,905.55,457.68,37.88,41.13
1990,7,26,11,150.22,523.38,102.74,60,39.12,905.55,457.68,37.88,41.13
1990,7,26,12,150.22,523.38,102.74,60,39.12,905.55,457.68,37.88,41.13
1990,7,26,13,150.22,523.38,102.74,60,39.12,905.55,457.68,37.88,41.13
1990,7,26,14,150.22,523.38,102.74,60,39.12,905.55,457.68,37.88,41.13
1990,7,26,15,150.22,523.38,102.74,60,39.12,905.55,457.68,37.88,41.13
1990,7,26,16,150.22,523.38,102.74,60,39.12,905.55,457.68,37.88,41.13
1990,7,26,17,150.22,523.38,102.74,60,39.12,905.55,457.68,37.88,41.13
1990,7,26,18,150.22,523.38,102.74,60,39.12,905.55,457.68,37.88,41.13
1990,7,26,19,150.22,523.38,102.74,60,39.12,905.55,457.68,37.88,41.13
1990,7,26,20,150.22,523.38,102.74,60,39.12,905.55,457.68,37.88,41.13
1990,7,26,21,150.22,523.38,102.74,60,39.12,905.55,457.68,37.88,41.13
1990,7,26,22,150.22,523.38,102.74,60,39.12,905.55,457.68,37.88,41.13
1990,7,26,23,150.22,523.38,102.74,60,39.12,905.55,457.68,37.88,41.13
1990,7,27,0,149.73,523.38,102.64,60,39.11,905.77,457.84,37.88,35.53
1990,7,27,1,149.73,523.38,102.64,60,39.11,905.77,457.84,37.88,35.53
1990,7,27,2,149.73,523.38,102.64,60,39.11,905.77,457.84,37.88,35.53
1990,7,27,3,149.73,523.38,102.64,60,39.11,905.77,457.84,37.88,35.53
1990,7,27,4,149.73,523.38,102.64,60,39.11,905.77,457.84,37.88,35.53
1990,7,27,5,149.73,523.38,102.64,60,39.11,905.77,457.84,37.88,35.53
1990,7,27,6,149.73,523.38,102.64,60,39.11,905.77,457.84,37.88,35.53
1990,7,27,7,149.73,523.38,102.64,60,39.11,905.77,457.84,37.88,35.53
1990,7,27,8,149.73,523.38,102.64,60,39.11,905.77,457.84,37.88,35.53
1990,7,27,9,149.73,523.38,102.64,60,39.11,905.77,457.84,37.88,35.53
1990,7,27,10,149.73,523.38,102.64,60,39.11,905.77,457.84,37.88,35.53
1990,7,27,11,149.73,523.38,102.64,60,39.11,905.77,457.84,37.88,35.53
1990,7,27,12,149.73,523.38,102.64,60,39.11,905.77,457.84,37.88,35.53
1990,7,27,13,149.73,523.38,102.64,60,39.11,905.77,457.84,37.88,35.53
1990,7,27,14,149.73,523.38,102.64,60,39.11,905.77,457.84,37.88,35.53
1990,7,27,15,149.73,523.38,102.64,60,39.11,905.77,457.84,37.88,35.53
1990,7,27,16,149.73,523.38,102.64,60,39.11,905.77,457.84,37.88,35.53
1990,7,27,17,149.73,523.38,102.64,60,39.11,905.77,457.84,37.88,35.53
1990,7,27,18,149.73,523.38,102.64,60,39.11,905.77,457.84,37.88,35.53
1990,7,27,19,149.73,523.38,102.64,60,39.11,905.77,457.84,37.88,35.53
1990,7,27,20,149.73,523.38,102.64,60,39.11,905.77,457.84,37.88,35.53
1990,7,27,21,149.73,523.38,102.64,60,39.11,905.77,457.84,37.88,35.53
1990,7,27,22,149.73,523.38,102.64,60,39.11,905.77,457.84,37.88,35.53
1990,7,27,23,149.73,523.38,102.64,60,39.11,905.77,457.84,37.88,35.53
1990,7,28,0,121.73,523.38,102.66,60,19.56,905.99,457.96,37.88,31.22
1990,7,28,1,121.73,523.38,102.66,60,19.56,905.99,457.96,37.88,31.22
1990,7,28,2,121.73,523.38,102.66,60,19.56,905.99,457.96,37.88,31.22
1990,7,28,3,121.73,523.38,102.66,60,19.56,905.99,457.96,37.88,31.22
1990,7,28,4,121.73,523.38,102.66,60,19.56,905.99,457.96,37.88,31.22
1990,7,28,5,121.73,523.38,102.66,60,19.56,905.99,457.96,37.88,31.22
1990,7,28,6,121.73,523.38,102.66,60,19.56,905.99,457.96,37.88,31.22
1990,7,28,7,121.73,523.38,102.66,60,19.56,905.99,457.96,37.88,31.22
1990,7,28,8,121.73,523.38,102.66,60,19.56,905.99,457.96,37.88,31.22
1990,7,28,9,121.73,523.38,102.66,60,19.56,905.99,457.96,37.88,31.22
1990,7,28,10,121.73,523.38,102.66,60,19.56,905.99,457.96,37.88,31.22
1990,7,28,11,121.73,523.38,102.66,60,19.56,905.99,457.96,37.88,31.22
1990,7,28,12,121.73,523.38,102.66,60,19.56,905.99,457.96,37.88,31.22
1990,7,28,13,121.73,523.38,102.66,60,19.56,905.99,457.96,37.88,31.22
1990,7,28,14,121.73,523.38,102.66,60,19.56,905.99,457.96,37.88,31.22
1990,7,28,15,121.73,523.38,102.66,60,19.56,905.99,457.96,37.88,31.22
1990,7,28,16,121.73,523.38,102.66,60,19.56,905.99,457.96,37.88,31.22
1990,7,28,17,121.73,523.38,102.66,60,19.56,905.99,457.96,37.88,31.22
1990,7,28,18,121.73,523.38,102.66,60,19.56,905.99,457.96,37.88,31.22
1990,7,28,19,121.73,523.38,102.66,60,19.56,905.99,457.96,37.88,31.22
1990,7,28,20,121.73,523.38,102.66,60,19.56,905.99,457.96,37.88,31.22
1990,7,28,21,121.73,523.38,102.66,60,19.56,905.99,457.96,37.88,31.22
1990,7,28,22,121.73,523.38,102.66,60,19.56,905.99,457.96,37.88,31.22
1990,7,28,23,121.73,523.38,102.66,60,19.56,905.99,457.96,37.88,31.22
1990,7,29,0,124.11,523.38,102.98,60,39.12,906.2,458.04,37.88,30.49
1990,7,29,1,124.11,523.38,102.98,60,39.12,906.2,458.04,37.88,30.49
1990,7,29,2,124.11,523.38,102.98,60,39.12,906.2,458.04,37.88,30.49
1990,7,29,3,124.11,523.38,102.98,60,39.12,906.2,458.04,37.88,30.49
1990,7,29,4,124.11,523.38,102.98,60,39.12,906.2,458.04,37.88,30.49
1990,7,29,5,124.11,523.38,102.98,60,39.12,906.2,458.04,37.88,30.49
1990,7,29,6,124.11,523.38,102.98,60,39.12,906.2,458.04,37.88,30.49
1990,7,29,7,124.11,523.38,102.98,60,39.12,906.2,458.04,37.88,30.49
1990,7,29,8,124.11,523.38,102.98,60,39.12,906.2,458.04,37.88,30.49
1990,7,29,9,124.11,523.38,102.98,60,39.12,906.2,458.04,37.88,30.49
1990,7,29,10,124.11,523.38,102.98,60,39.12,906.2,458.04,37.88,30.49
1990,7,29,11,124.11,523.38,102.98,60,39.12,906.2,458.04,37.88,30.49
1990,7,29,12,124.11,523.38,102.98,60,39.12,906.2,458.04,37.88,30.49
1990,7,29,13,124.11,523.38,102.98,60,39.12,906.2,458.04,37.88,30.49
1990,7,29,14,124.11,523.38,102.98,60,39.12,906.2,458.04,37.88,30.49
1990,7,29,15,124.11,523.38,102.98,60,39.12,906.2,458.04,37.88,30.49
1990,7,29,16,124.11,523.38,102.98,60,39.12,906.2,458.04,37.88,30.49
1990,7,29,17,124.11,523.38,102.98,60,39.12,906.2,458.04,37.88,30.49
1990,7,29,18,124.11,523.38,102.98,60,39.12,906.2,458.04,37.88,30.49
1990,7,29,19,124.11,523.38,102.98,60,39.12,906.2,458.04,37.88,30.49
1990,7,29,20,124.11,523.38,102.98,60,39.12,906.2,458.04,37.88,30.49
1990,7,29,21,124.11,523.38,102.98,60,39.12,906.2,458.04,37.88,30.49
1990,7,29,22,124.11,523.38,102.98,60,39.12,906.2,458.04,37.88,30.49
1990,7,29,23,124.11,523.38,102.98,60,39.12,906.2,458.04,37.88,30.49
1990,7,30,0,134.94,523.38,103.27,60,39.12,906.4,458.13,37.88,30.3
1990,7,30,1,134.94,523.38,103.27,60,39.12,906.4,458.13,37.88,30.3
1990,7,30,2,134.94,523.38,103.27,60,39.12,906.4,458.13,37.88,30.3
1990,7,30,3,134.94,523.38,103.27,60,39.12,906.4,458.13,37.88,30.3
1990,7,30,4,134.94,523.38,103.27,60,39.12,906.4,458.13,37.88,30.3
1990,7,30,5,134.94,523.38,103.27,60,39.12,906.4,458.13,37.88,30.3
1990,7,30,6,134.94,523.38,103.27,60,39.12,906.4,458.13,37.88,30.3
1990,7,30,7,134.94,523.38,103.27,60,39.12,906.4,458.13,37.88,30.3
1990,7,30,8,134.94,523.38,103.27,60,39.12,906.4,458.13,37.88,30.3
1990,7,30,9,134.94,523.38,103.27,60,39.12,906.4,458.13,37.88,30.3
1990,7,30,10,134.94,523.38,103.27,60,39.12,906.4,458.13,37.88,30.3
1990,7,30,11,134.94,523.38,103.27,60,39.12,906.4,458.13,37.88,30.3
1990,7,30,12,134.94,523.38,103.27,60,39.12,906.4,458.13,37.88,30.3
1990,7,30,13,134.94,523.38,103.27,60,39.12,906.4,458.13,37.88,30.3
1990,7,30,14,134.94,523.38,103.27,60,39.12,906.4,458.13,37.88,30.3
1990,7,30,15,134.94,523.38,103.27,60,39.12,906.4,458.13,37.88,30.3
1990,7,30,16,134.94,523.38,103.27,60,39.12,906.4,458.13,37.88,30.3
1990,7,30,17,134.94,523.38,103.27,60,39.12,906.4,458.13,37.88,30.3
1990,7,30,18,134.94,523.38,103.27,60,39.12,906.4,458.13,37.88,30.3
1990,7,30,19,134.94,523.38,103.27,60,39.12,906.4,458.13,37.88,30.3
1990,7,30,20,134.94,523.38,103.27,60,39.12,906.4,458.13,37.88,30.3
1990,7,30,21,134.94,523.38,103.27,60,39.12,906.4,458.13,37.88,30.3
1990,7,30,22,134.94,523.38,103.27,60,39.12,906.4,458.13,37.88,30.3
1990,7,30,23,134.94,523.38,103.27,60,39.12,906.4,458.13,37.88,30.3
1990,7,31,0,132.14,523.38,103.17,60,39.14,906.6,458.21,37.88,32.11
1990,7,31,1,132.14,523.38,103.17,60,39.14,906.6,458.21,37.88,32.11
1990,7,31,2,132.14,523.38,103.17,60,39.14,906.6,458.21,37.88,32.11
1990,7,31,3,132.14,523.38,103.17,60,39.14,906.6,458.21,37.88,32.11
1990,7,31,4,132.14,523.38,103.17,60,39.14,906.6,458.21,37.88,32.11
1990,7,31,5,132.14,523.38,103.17,60,39.14,906.6,458.21,37.88,32.11
1990,7,31,6,132.14,523.38,103.17,60,39.14,906.6,458.21,37.88,32.11
1990,7,31,7,132.14,523.38,103.17,60,39.14,906.6,458.21,37.88,32.11
1990,7,31,8,132.14,523.38,103.17,60,39.14,906.6,458.21,37.88,32.11
1990,7,31,9,132.14,523.38,103.17,60,39.14,906.6,458.21,37.88,32.11
1990,7,31,10,132.14,523.38,103.17,60,39.14,906.6,458.21,37.88,32.11
1990,7,31,11,132.14,523.38,103.17,60,39.14,906.6,458.21,37.88,32.11
1990,7,31,12,132.14,523.38,103.17,60,39.14,906.6,458.21,37.88,32.11
1990,7,31,13,132.14,523.38,103.17,60,39.14,906.6,458.21,37.88,32.11
1990,7,31,14,132.14,523.38,103.17,60,39.14,906.6,458.21,37.88,32.11
1990,7,31,15,132.14,523.38,103.17,60,39.14,906.6,458.21,37.88,32.11
1990,7,31,16,132.14,523.38,103.17,60,39.14,906.6,458.21,37.88,32.11
1990,7,31,17,132.14,523.38,103.17,60,39.14,906.6,458.21,37.88,32.11
1990,7,31,18,132.14,523.38,103.17,60,39.14,906.6,458.21,37.88,32.11
1990,7,31,19,132.14,523.38,103.17,60,39.14,906.6,458.21,37.88,32.11
1990,7,31,20,132.14,523.38,103.17,60,39.14,906.6,458.21,37.88,32.11
1990,7,31,21,132.14,523.38,103.17,60,39.14,906.6,458.21,37.88,32.11
1990,7,31,22,132.14,523.38,103.17,60,39.14,906.6,458.21,37.88,32.11
1990,7,31,23,132.14,523.38,103.17,60,39.14,906.6,458.21,37.88,32.11
1990,8,1,0,126.37,523.38,102.97,60,39.17,906.79,458.31,37.88,35.17
1990,8,1,1,126.37,523.38,102.97,60,39.17,906.79,458.31,37.88,35.17
1990,8,1,2,126.37,523.38,102.97,60,39.17,906.79,458.31,37.88,35.17
1990,8,1,3,126.37,523.38,102.97,60,39.17,906.79,458.31,37.88,35.17
1990,8,1,4,126.37,523.38,102.97,60,39.17,906.79,458.31,37.88,35.17
1990,8,1,5,126.37,523.38,102.97,60,39.17,906.79,458.31,37.88,35.17
1990,8,1,6,126.37,523.38,102.97,60,39.17,906.79,458.31,37.88,35.17
1990,8,1,7,126.37,523.38,102.97,60,39.17,906.79,458.31,37.88,35.17
1990,8,1,8,126.37,523.38,102.97,60,39.17,906.79,458.31,37.88,35.17
1990,8,1,9,126.37,523.38,102.97,60,39.17,906.79,458.31,37.88,35.17
1990,8,1,10,126.37,523.38,102.97,60,39.17,906.79,458.31,37.88,35.17
1990,8,1,11,126.37,523.38,102.97,60,39.17,906.79,458.31,37.88,35.17
1990,8,1,12,126.37,523.38,102.97,60,39.17,906.79,458.31,37.88,35.17
1990,8,1,13,126.37,523.38,102.97,60,39.17,906.79,458.31,37.88,35.17
1990,8,1,14,126.37,523.38,102.97,60,39.17,906.79,458.31,37.88,35.17
1990,8,1,15,126.37,523.38,102.97,60,39.17,906.79,458.31,37.88,35.17
1990,8,1,16,126.37,523.38,102.97,60,39.17,906.79,458.31,37.88,35.17
1990,8,1,17,126.37,523.38,102.97,60,39.17,906.79,458.31,37.88,35.17
1990,8,1,18,126.37,523.38,102.97,60,39.17,906.79,458.31,37.88,35.17
1990,8,1,19,126.37,523.38,102.97,60,39.17,906.79,458.31,37.88,35.17
1990,8,1,20,126.37,523.38,102.97,60,39.17,906.79,458.31,37.88,35.17
1990,8,1,21,126.37,523.38,102.97,60,39.17,906.79,458.31,37.88,35.17
1990,8,1,22,126.37,523.38,102.97,60,39.17,906.79,458.31,37.88,35.17
1990,8,1,23,126.37,523.38,102.97,60,39.17,906.79,458.31,37.88,35.17
1990,8,2,0,130.78,523.38,103.17,60,39.2,906.98,458.54,37.88,37.32
1990,8,2,1,130.78,523.38,103.17,60,39.2,906.98,458.54,37.88,37.32
1990,8,2,2,130.78,523.38,103.17,60,39.2,906.98,458.54,37.88,37.32
1990,8,2,3,130.78,523.38,103.17,60,39.2,906.98,458.54,37.88,37.32
1990,8,2,4,130.78,523.38,103.17,60,39.2,906.98,458.54,37.88,37.32
1990,8,2,5,130.78,523.38,103.17,60,39.2,906.98,458.54,37.88,37.32
1990,8,2,6,130.78,523.38,103.17,60,39.2,906.98,458.54,37.88,37.32
1990,8,2,7,130.78,523.38,103.17,60,39.2,906.98,458.54,37.88,37.32
1990,8,2,8,130.78,523.38,103.17,60,39.2,906.98,458.54,37.88,37.32
1990,8,2,9,130.78,523.38,103.17,60,39.2,906.98,458.54,37.88,37.32
1990,8,2,10,130.78,523.38,103.17,60,39.2,906.98,458.54,37.88,37.32
1990,8,2,11,130.78,523.38,103.17,60,39.2,906.98,458.54,37.88,37.32
1990,8,2,12,130.78,523.38,103.17,60,39.2,906.98,458.54,37.88,37.32
1990,8,2,13,130.78,523.38,103.17,60,39.2,906.98,458.54,37.88,37.32
1990,8,2,14,130.78,523.38,103.17,60,39.2,906.98,458.54,37.88,37.32
1990,8,2,15,130.78,523.38,103.17,60,39.2,906.98,458.54,37.88,37.32
