Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1991,7,1,14,152.3,283.63,37.46,59.99,0,448.6,442.85,37.88,31.96
1991,7,1,15,152.3,283.63,37.46,59.99,0,448.6,442.85,37.88,31.96
1991,7,1,16,152.3,283.63,37.46,59.99,0,448.6,442.85,37.88,31.96
1991,7,1,17,152.3,283.63,37.46,59.99,0,448.6,442.85,37.88,31.96
1991,7,1,18,152.3,283.63,37.46,59.99,0,448.6,442.85,37.88,31.96
1991,7,1,19,152.3,283.63,37.46,59.99,0,448.6,442.85,37.88,31.96
1991,7,1,20,152.3,283.63,37.46,59.99,0,448.6,442.85,37.88,31.96
1991,7,1,21,152.3,283.63,37.46,59.99,0,448.6,442.85,37.88,31.96
1991,7,1,22,152.3,283.63,37.46,59.99,0,448.6,442.85,37.88,31.96
1991,7,1,23,152.3,283.63,37.46,59.99,0,448.6,442.85,37.88,31.96
1991,7,2,0,152.29,284.55,33.1,59.97,0,897.31,442.93,37.88,30.67
1991,7,2,1,152.29,284.55,33.1,59.97,0,897.31,442.93,37.88,30.67
1991,7,2,2,152.29,284.55,33.1,59.97,0,897.31,442.93,37.88,30.67
1991,7,2,3,152.29,284.55,33.1,59.97,0,897.31,442.93,37.88,30.67
1991,7,2,4,152.29,284.55,33.1,59.97,0,897.31,442.93,37.88,30.67
1991,7,2,5,152.29,284.55,33.1,59.97,0,897.31,442.93,37.88,30.67
1991,7,2,6,152.29,284.55,33.1,59.97,0,897.31,442.93,37.88,30.67
1991,7,2,7,152.29,284.55,33.1,59.97,0,897.31,442.93,37.88,30.67
1991,7,2,8,152.29,284.55,33.1,59.97,0,897.31,442.93,37.88,30.67
1991,7,2,9,152.29,284.55,33.1,59.97,0,897.31,442.93,37.88,30.67
1991,7,2,10,152.29,284.55,33.1,59.97,0,897.31,442.93,37.88,30.67
1991,7,2,11,152.29,284.55,33.1,59.97,0,897.31,442.93,37.88,30.67
1991,7,2,12,152.29,284.55,33.1,59.97,0,897.31,442.93,37.88,30.67
1991,7,2,13,152.29,284.55,33.1,59.97,0,897.31,442.93,37.88,30.67
1991,7,2,14,152.29,284.55,33.1,59.97,0,897.31,442.93,37.88,30.67
1991,7,2,15,152.29,284.55,33.1,59.97,0,897.31,442.93,37.88,30.67
1991,7,2,16,152.29,284.55,33.1,59.97,0,897.31,442.93,37.88,30.67
1991,7,2,17,152.29,284.55,33.1,59.97,0,897.31,442.93,37.88,30.67
1991,7,2,18,152.29,284.55,33.1,59.97,0,897.31,442.93,37.88,30.67
1991,7,2,19,152.29,284.55,33.1,59.97,0,897.31,442.93,37.88,30.67
1991,7,2,20,152.29,284.55,33.1,59.97,0,897.31,442.93,37.88,30.67
1991,7,2,21,152.29,284.55,33.1,59.97,0,897.31,442.93,37.88,30.67
1991,7,2,22,152.29,284.55,33.1,59.97,0,897.31,442.93,37.88,30.67
1991,7,2,23,152.29,284.55,33.1,59.97,0,897.31,442.93,37.88,30.67
1991,7,3,0,152.29,427.91,25.63,59.96,0,897.35,443.02,37.88,31.09
1991,7,3,1,152.29,427.91,25.63,59.96,0,897.35,443.02,37.88,31.09
1991,7,3,2,152.29,427.91,25.63,59.96,0,897.35,443.02,37.88,31.09
1991,7,3,3,152.29,427.91,25.63,59.96,0,897.35,443.02,37.88,31.09
1991,7,3,4,152.29,427.91,25.63,59.96,0,897.35,443.02,37.88,31.09
1991,7,3,5,152.29,427.91,25.63,59.96,0,897.35,443.02,37.88,31.09
1991,7,3,6,152.29,427.91,25.63,59.96,0,897.35,443.02,37.88,31.09
1991,7,3,7,152.29,427.91,25.63,59.96,0,897.35,443.02,37.88,31.09
1991,7,3,8,152.29,427.91,25.63,59.96,0,897.35,443.02,37.88,31.09
1991,7,3,9,152.29,427.91,25.63,59.96,0,897.35,443.02,37.88,31.09
1991,7,3,10,152.29,427.91,25.63,59.96,0,897.35,443.02,37.88,31.09
1991,7,3,11,152.29,427.91,25.63,59.96,0,897.35,443.02,37.88,31.09
1991,7,3,12,152.29,427.91,25.63,59.96,0,897.35,443.02,37.88,31.09
1991,7,3,13,152.29,427.91,25.63,59.96,0,897.35,443.02,37.88,31.09
1991,7,3,14,152.29,427.91,25.63,59.96,0,897.35,443.02,37.88,31.09
1991,7,3,15,152.29,427.91,25.63,59.96,0,897.35,443.02,37.88,31.09
1991,7,3,16,152.29,427.91,25.63,59.96,0,897.35,443.02,37.88,31.09
1991,7,3,17,152.29,427.91,25.63,59.96,0,897.35,443.02,37.88,31.09
1991,7,3,18,152.29,427.91,25.63,59.96,0,897.35,443.02,37.88,31.09
1991,7,3,19,152.29,427.91,25.63,59.96,0,897.35,443.02,37.88,31.09
1991,7,3,20,152.29,427.91,25.63,59.96,0,897.35,443.02,37.88,31.09
1991,7,3,21,152.29,427.91,25.63,59.96,0,897.35,443.02,37.88,31.09
1991,7,3,22,152.29,427.91,25.63,59.96,0,897.35,443.02,37.88,31.09
1991,7,3,23,152.29,427.91,25.63,59.96,0,897.35,443.02,37.88,31.09
1991,7,4,0,152.26,428.41,22.37,59.99,0,897.41,443.22,37.88,33.7
1991,7,4,1,152.26,428.41,22.37,59.99,0,897.41,443.22,37.88,33.7
1991,7,4,2,152.26,428.41,22.37,59.99,0,897.41,443.22,37.88,33.7
1991,7,4,3,152.26,428.41,22.37,59.99,0,897.41,443.22,37.88,33.7
1991,7,4,4,152.26,428.41,22.37,59.99,0,897.41,443.22,37.88,33.7
1991,7,4,5,152.26,428.41,22.37,59.99,0,897.41,443.22,37.88,33.7
1991,7,4,6,152.26,428.41,22.37,59.99,0,897.41,443.22,37.88,33.7
1991,7,4,7,152.26,428.41,22.37,59.99,0,897.41,443.22,37.88,33.7
1991,7,4,8,152.26,428.41,22.37,59.99,0,897.41,443.22,37.88,33.7
1991,7,4,9,152.26,428.41,22.37,59.99,0,897.41,443.22,37.88,33.7
1991,7,4,10,152.26,428.41,22.37,59.99,0,897.41,443.22,37.88,33.7
1991,7,4,11,152.26,428.41,22.37,59.99,0,897.41,443.22,37.88,33.7
1991,7,4,12,152.26,428.41,22.37,59.99,0,897.41,443.22,37.88,33.7
1991,7,4,13,152.26,428.41,22.37,59.99,0,897.41,443.22,37.88,33.7
1991,7,4,14,152.26,428.41,22.37,59.99,0,897.41,443.22,37.88,33.7
1991,7,4,15,152.26,428.41,22.37,59.99,0,897.41,443.22,37.88,33.7
1991,7,4,16,152.26,428.41,22.37,59.99,0,897.41,443.22,37.88,33.7
1991,7,4,17,152.26,428.41,22.37,59.99,0,897.41,443.22,37.88,33.7
1991,7,4,18,152.26,428.41,22.37,59.99,0,897.41,443.22,37.88,33.7
1991,7,4,19,152.26,428.41,22.37,59.99,0,897.41,443.22,37.88,33.7
1991,7,4,20,152.26,428.41,22.37,59.99,0,897.41,443.22,37.88,33.7
1991,7,4,21,152.26,428.41,22.37,59.99,0,897.41,443.22,37.88,33.7
1991,7,4,22,152.26,428.41,22.37,59.99,0,897.41,443.22,37.88,33.7
1991,7,4,23,152.26,428.41,22.37,59.99,0,897.41,443.22,37.88,33.7
1991,7,5,0,151.98,428.8,22.73,60,0,897.51,443.56,37.88,33.6
1991,7,5,1,151.98,428.8,22.73,60,0,897.51,443.56,37.88,33.6
1991,7,5,2,151.98,428.8,22.73,60,0,897.51,443.56,37.88,33.6
1991,7,5,3,151.98,428.8,22.73,60,0,897.51,443.56,37.88,33.6
1991,7,5,4,151.98,428.8,22.73,60,0,897.51,443.56,37.88,33.6
1991,7,5,5,151.98,428.8,22.73,60,0,897.51,443.56,37.88,33.6
1991,7,5,6,151.98,428.8,22.73,60,0,897.51,443.56,37.88,33.6
1991,7,5,7,151.98,428.8,22.73,60,0,897.51,443.56,37.88,33.6
1991,7,5,8,151.98,428.8,22.73,60,0,897.51,443.56,37.88,33.6
1991,7,5,9,151.98,428.8,22.73,60,0,897.51,443.56,37.88,33.6
1991,7,5,10,151.98,428.8,22.73,60,0,897.51,443.56,37.88,33.6
1991,7,5,11,151.98,428.8,22.73,60,0,897.51,443.56,37.88,33.6
1991,7,5,12,151.98,428.8,22.73,60,0,897.51,443.56,37.88,33.6
1991,7,5,13,151.98,428.8,22.73,60,0,897.51,443.56,37.88,33.6
1991,7,5,14,151.98,428.8,22.73,60,0,897.51,443.56,37.88,33.6
1991,7,5,15,151.98,428.8,22.73,60,0,897.51,443.56,37.88,33.6
1991,7,5,16,151.98,428.8,22.73,60,0,897.51,443.56,37.88,33.6
1991,7,5,17,151.98,428.8,22.73,60,0,897.51,443.56,37.88,33.6
1991,7,5,18,151.98,428.8,22.73,60,0,897.51,443.56,37.88,33.6
1991,7,5,19,151.98,428.8,22.73,60,0,897.51,443.56,37.88,33.6
1991,7,5,20,151.98,428.8,22.73,60,0,897.51,443.56,37.88,33.6
1991,7,5,21,151.98,428.8,22.73,60,0,897.51,443.56,37.88,33.6
1991,7,5,22,151.98,428.8,22.73,60,0,897.51,443.56,37.88,33.6
1991,7,5,23,151.98,428.8,22.73,60,0,897.51,443.56,37.88,33.6
1991,7,6,0,151.36,429.3,28.43,60,0,897.66,444.04,37.88,30.49
1991,7,6,1,151.36,429.3,28.43,60,0,897.66,444.04,37.88,30.49
1991,7,6,2,151.36,429.3,28.43,60,0,897.66,444.04,37.88,30.49
1991,7,6,3,151.36,429.3,28.43,60,0,897.66,444.04,37.88,30.49
1991,7,6,4,151.36,429.3,28.43,60,0,897.66,444.04,37.88,30.49
1991,7,6,5,151.36,429.3,28.43,60,0,897.66,444.04,37.88,30.49
1991,7,6,6,151.36,429.3,28.43,60,0,897.66,444.04,37.88,30.49
1991,7,6,7,151.36,429.3,28.43,60,0,897.66,444.04,37.88,30.49
1991,7,6,8,151.36,429.3,28.43,60,0,897.66,444.04,37.88,30.49
1991,7,6,9,151.36,429.3,28.43,60,0,897.66,444.04,37.88,30.49
1991,7,6,10,151.36,429.3,28.43,60,0,897.66,444.04,37.88,30.49
1991,7,6,11,151.36,429.3,28.43,60,0,897.66,444.04,37.88,30.49
1991,7,6,12,151.36,429.3,28.43,60,0,897.66,444.04,37.88,30.49
1991,7,6,13,151.36,429.3,28.43,60,0,897.66,444.04,37.88,30.49
1991,7,6,14,151.36,429.3,28.43,60,0,897.66,444.04,37.88,30.49
1991,7,6,15,151.36,429.3,28.43,60,0,897.66,444.04,37.88,30.49
1991,7,6,16,151.36,429.3,28.43,60,0,897.66,444.04,37.88,30.49
1991,7,6,17,151.36,429.3,28.43,60,0,897.66,444.04,37.88,30.49
1991,7,6,18,151.36,429.3,28.43,60,0,897.66,444.04,37.88,30.49
1991,7,6,19,151.36,429.3,28.43,60,0,897.66,444.04,37.88,30.49
1991,7,6,20,151.36,429.3,28.43,60,0,897.66,444.04,37.88,30.49
1991,7,6,21,151.36,429.3,28.43,60,0,897.66,444.04,37.88,30.49
1991,7,6,22,151.36,429.3,28.43,60,0,897.66,444.04,37.88,30.49
1991,7,6,23,151.36,429.3,28.43,60,0,897.66,444.04,37.88,30.49
1991,7,7,0,150.54,430.26,35.53,60,0,897.87,444.59,37.88,27.93
1991,7,7,1,150.54,430.26,35.53,60,0,897.87,444.59,37.88,27.93
1991,7,7,2,150.54,430.26,35.53,60,0,897.87,444.59,37.88,27.93
1991,7,7,3,150.54,430.26,35.53,60,0,897.87,444.59,37.88,27.93
1991,7,7,4,150.54,430.26,35.53,60,0,897.87,444.59,37.88,27.93
1991,7,7,5,150.54,430.26,35.53,60,0,897.87,444.59,37.88,27.93
1991,7,7,6,150.54,430.26,35.53,60,0,897.87,444.59,37.88,27.93
1991,7,7,7,150.54,430.26,35.53,60,0,897.87,444.59,37.88,27.93
1991,7,7,8,150.54,430.26,35.53,60,0,897.87,444.59,37.88,27.93
1991,7,7,9,150.54,430.26,35.53,60,0,897.87,444.59,37.88,27.93
1991,7,7,10,150.54,430.26,35.53,60,0,897.87,444.59,37.88,27.93
1991,7,7,11,150.54,430.26,35.53,60,0,897.87,444.59,37.88,27.93
1991,7,7,12,150.54,430.26,35.53,60,0,897.87,444.59,37.88,27.93
1991,7,7,13,150.54,430.26,35.53,60,0,897.87,444.59,37.88,27.93
1991,7,7,14,150.54,430.26,35.53,60,0,897.87,444.59,37.88,27.93
1991,7,7,15,150.54,430.26,35.53,60,0,897.87,444.59,37.88,27.93
1991,7,7,16,150.54,430.26,35.53,60,0,897.87,444.59,37.88,27.93
1991,7,7,17,150.54,430.26,35.53,60,0,897.87,444.59,37.88,27.93
1991,7,7,18,150.54,430.26,35.53,60,0,897.87,444.59,37.88,27.93
1991,7,7,19,150.54,430.26,35.53,60,0,897.87,444.59,37.88,27.93
1991,7,7,20,150.54,430.26,35.53,60,0,897.87,444.59,37.88,27.93
1991,7,7,21,150.54,430.26,35.53,60,0,897.87,444.59,37.88,27.93
1991,7,7,22,150.54,430.26,35.53,60,0,897.87,444.59,37.88,27.93
1991,7,7,23,150.54,430.26,35.53,60,0,897.87,444.59,37.88,27.93
1991,7,8,0,149.66,431.95,42.37,60,0,898.13,445.18,37.88,25.85
1991,7,8,1,149.66,431.95,42.37,60,0,898.13,445.18,37.88,25.85
1991,7,8,2,149.66,431.95,42.37,60,0,898.13,445.18,37.88,25.85
1991,7,8,3,149.66,431.95,42.37,60,0,898.13,445.18,37.88,25.85
1991,7,8,4,149.66,431.95,42.37,60,0,898.13,445.18,37.88,25.85
1991,7,8,5,149.66,431.95,42.37,60,0,898.13,445.18,37.88,25.85
1991,7,8,6,149.66,431.95,42.37,60,0,898.13,445.18,37.88,25.85
1991,7,8,7,149.66,431.95,42.37,60,0,898.13,445.18,37.88,25.85
1991,7,8,8,149.66,431.95,42.37,60,0,898.13,445.18,37.88,25.85
1991,7,8,9,149.66,431.95,42.37,60,0,898.13,445.18,37.88,25.85
1991,7,8,10,149.66,431.95,42.37,60,0,898.13,445.18,37.88,25.85
1991,7,8,11,149.66,431.95,42.37,60,0,898.13,445.18,37.88,25.85
1991,7,8,12,149.66,431.95,42.37,60,0,898.13,445.18,37.88,25.85
1991,7,8,13,149.66,431.95,42.37,60,0,898.13,445.18,37.88,25.85
1991,7,8,14,149.66,431.95,42.37,60,0,898.13,445.18,37.88,25.85
1991,7,8,15,149.66,431.95,42.37,60,0,898.13,445.18,37.88,25.85
1991,7,8,16,149.66,431.95,42.37,60,0,898.13,445.18,37.88,25.85
1991,7,8,17,149.66,431.95,42.37,60,0,898.13,445.18,37.88,25.85
1991,7,8,18,149.66,431.95,42.37,60,0,898.13,445.18,37.88,25.85
1991,7,8,19,149.66,431.95,42.37,60,0,898.13,445.18,37.88,25.85
1991,7,8,20,149.66,431.95,42.37,60,0,898.13,445.18,37.88,25.85
1991,7,8,21,149.66,431.95,42.37,60,0,898.13,445.18,37.88,25.85
1991,7,8,22,149.66,431.95,42.37,60,0,898.13,445.18,37.88,25.85
1991,7,8,23,149.66,431.95,42.37,60,0,898.13,445.18,37.88,25.85
1991,7,9,0,111.84,434.17,51.68,60,0,898.43,445.72,37.88,24.19
1991,7,9,1,111.84,434.17,51.68,60,0,898.43,445.72,37.88,24.19
1991,7,9,2,111.84,434.17,51.68,60,0,898.43,445.72,37.88,24.19
1991,7,9,3,111.84,434.17,51.68,60,0,898.43,445.72,37.88,24.19
1991,7,9,4,111.84,434.17,51.68,60,0,898.43,445.72,37.88,24.19
1991,7,9,5,111.84,434.17,51.68,60,0,898.43,445.72,37.88,24.19
1991,7,9,6,111.84,434.17,51.68,60,0,898.43,445.72,37.88,24.19
1991,7,9,7,111.84,434.17,51.68,60,0,898.43,445.72,37.88,24.19
1991,7,9,8,111.84,434.17,51.68,60,0,898.43,445.72,37.88,24.19
1991,7,9,9,111.84,434.17,51.68,60,0,898.43,445.72,37.88,24.19
1991,7,9,10,111.84,434.17,51.68,60,0,898.43,445.72,37.88,24.19
1991,7,9,11,111.84,434.17,51.68,60,0,898.43,445.72,37.88,24.19
1991,7,9,12,111.84,434.17,51.68,60,0,898.43,445.72,37.88,24.19
1991,7,9,13,111.84,434.17,51.68,60,0,898.43,445.72,37.88,24.19
1991,7,9,14,111.84,434.17,51.68,60,0,898.43,445.72,37.88,24.19
1991,7,9,15,111.84,434.17,51.68,60,0,898.43,445.72,37.88,24.19
1991,7,9,16,111.84,434.17,51.68,60,0,898.43,445.72,37.88,24.19
1991,7,9,17,111.84,434.17,51.68,60,0,898.43,445.72,37.88,24.19
1991,7,9,18,111.84,434.17,51.68,60,0,898.43,445.72,37.88,24.19
1991,7,9,19,111.84,434.17,51.68,60,0,898.43,445.72,37.88,24.19
1991,7,9,20,111.84,434.17,51.68,60,0,898.43,445.72,37.88,24.19
1991,7,9,21,111.84,434.17,51.68,60,0,898.43,445.72,37.88,24.19
1991,7,9,22,111.84,434.17,51.68,60,0,898.43,445.72,37.88,24.19
1991,7,9,23,111.84,434.17,51.68,60,0,898.43,445.72,37.88,24.19
1991,7,10,0,89.43,436.58,65.65,60,0,898.73,446.16,37.88,22.86
1991,7,10,1,89.43,436.58,65.65,60,0,898.73,446.16,37.88,22.86
1991,7,10,2,89.43,436.58,65.65,60,0,898.73,446.16,37.88,22.86
1991,7,10,3,89.43,436.58,65.65,60,0,898.73,446.16,37.88,22.86
1991,7,10,4,89.43,436.58,65.65,60,0,898.73,446.16,37.88,22.86
1991,7,10,5,89.43,436.58,65.65,60,0,898.73,446.16,37.88,22.86
1991,7,10,6,89.43,436.58,65.65,60,0,898.73,446.16,37.88,22.86
1991,7,10,7,89.43,436.58,65.65,60,0,898.73,446.16,37.88,22.86
1991,7,10,8,89.43,436.58,65.65,60,0,898.73,446.16,37.88,22.86
1991,7,10,9,89.43,436.58,65.65,60,0,898.73,446.16,37.88,22.86
1991,7,10,10,89.43,436.58,65.65,60,0,898.73,446.16,37.88,22.86
1991,7,10,11,89.43,436.58,65.65,60,0,898.73,446.16,37.88,22.86
1991,7,10,12,89.43,436.58,65.65,60,0,898.73,446.16,37.88,22.86
1991,7,10,13,89.43,436.58,65.65,60,0,898.73,446.16,37.88,22.86
1991,7,10,14,89.43,436.58,65.65,60,0,898.73,446.16,37.88,22.86
1991,7,10,15,89.43,436.58,65.65,60,0,898.73,446.16,37.88,22.86
1991,7,10,16,89.43,436.58,65.65,60,0,898.73,446.16,37.88,22.86
1991,7,10,17,89.43,436.58,65.65,60,0,898.73,446.16,37.88,22.86
1991,7,10,18,89.43,436.58,65.65,60,0,898.73,446.16,37.88,22.86
1991,7,10,19,89.43,436.58,65.65,60,0,898.73,446.16,37.88,22.86
1991,7,10,20,89.43,436.58,65.65,60,0,898.73,446.16,37.88,22.86
1991,7,10,21,89.43,436.58,65.65,60,0,898.73,446.16,37.88,22.86
1991,7,10,22,89.43,436.58,65.65,60,0,898.73,446.16,37.88,22.86
1991,7,10,23,89.43,436.58,65.65,60,0,898.73,446.16,37.88,22.86
1991,7,11,0,84.26,439.13,71.49,60,0,899.02,446.54,37.88,23.66
1991,7,11,1,84.26,439.13,71.49,60,0,899.02,446.54,37.88,23.66
1991,7,11,2,84.26,439.13,71.49,60,0,899.02,446.54,37.88,23.66
1991,7,11,3,84.26,439.13,71.49,60,0,899.02,446.54,37.88,23.66
1991,7,11,4,84.26,439.13,71.49,60,0,899.02,446.54,37.88,23.66
1991,7,11,5,84.26,439.13,71.49,60,0,899.02,446.54,37.88,23.66
1991,7,11,6,84.26,439.13,71.49,60,0,899.02,446.54,37.88,23.66
1991,7,11,7,84.26,439.13,71.49,60,0,899.02,446.54,37.88,23.66
1991,7,11,8,84.26,439.13,71.49,60,0,899.02,446.54,37.88,23.66
1991,7,11,9,84.26,439.13,71.49,60,0,899.02,446.54,37.88,23.66
1991,7,11,10,84.26,439.13,71.49,60,0,899.02,446.54,37.88,23.66
1991,7,11,11,84.26,439.13,71.49,60,0,899.02,446.54,37.88,23.66
1991,7,11,12,84.26,439.13,71.49,60,0,899.02,446.54,37.88,23.66
1991,7,11,13,84.26,439.13,71.49,60,0,899.02,446.54,37.88,23.66
1991,7,11,14,84.26,439.13,71.49,60,0,899.02,446.54,37.88,23.66
1991,7,11,15,84.26,439.13,71.49,60,0,899.02,446.54,37.88,23.66
1991,7,11,16,84.26,439.13,71.49,60,0,899.02,446.54,37.88,23.66
1991,7,11,17,84.26,439.13,71.49,60,0,899.02,446.54,37.88,23.66
1991,7,11,18,84.26,439.13,71.49,60,0,899.02,446.54,37.88,23.66
1991,7,11,19,84.26,439.13,71.49,60,0,899.02,446.54,37.88,23.66
1991,7,11,20,84.26,439.13,71.49,60,0,899.02,446.54,37.88,23.66
1991,7,11,21,84.26,439.13,71.49,60,0,899.02,446.54,37.88,23.66
1991,7,11,22,84.26,439.13,71.49,60,0,899.02,446.54,37.88,23.66
1991,7,11,23,84.26,439.13,71.49,60,0,899.02,446.54,37.88,23.66
1991,7,12,0,81.6,441.72,59.37,60,10.49,899.32,446.9,37.88,24.8
1991,7,12,1,81.6,441.72,59.37,60,10.49,899.32,446.9,37.88,24.8
1991,7,12,2,81.6,441.72,59.37,60,10.49,899.32,446.9,37.88,24.8
1991,7,12,3,81.6,441.72,59.37,60,10.49,899.32,446.9,37.88,24.8
1991,7,12,4,81.6,441.72,59.37,60,10.49,899.32,446.9,37.88,24.8
1991,7,12,5,81.6,441.72,59.37,60,10.49,899.32,446.9,37.88,24.8
1991,7,12,6,81.6,441.72,59.37,60,10.49,899.32,446.9,37.88,24.8
1991,7,12,7,81.6,441.72,59.37,60,10.49,899.32,446.9,37.88,24.8
1991,7,12,8,81.6,441.72,59.37,60,10.49,899.32,446.9,37.88,24.8
1991,7,12,9,81.6,441.72,59.37,60,10.49,899.32,446.9,37.88,24.8
1991,7,12,10,81.6,441.72,59.37,60,10.49,899.32,446.9,37.88,24.8
1991,7,12,11,81.6,441.72,59.37,60,10.49,899.32,446.9,37.88,24.8
1991,7,12,12,81.6,441.72,59.37,60,10.49,899.32,446.9,37.88,24.8
1991,7,12,13,81.6,441.72,59.37,60,10.49,899.32,446.9,37.88,24.8
1991,7,12,14,81.6,441.72,59.37,60,10.49,899.32,446.9,37.88,24.8
1991,7,12,15,81.6,441.72,59.37,60,10.49,899.32,446.9,37.88,24.8
1991,7,12,16,81.6,441.72,59.37,60,10.49,899.32,446.9,37.88,24.8
1991,7,12,17,81.6,441.72,59.37,60,10.49,899.32,446.9,37.88,24.8
1991,7,12,18,81.6,441.72,59.37,60,10.49,899.32,446.9,37.88,24.8
1991,7,12,19,81.6,441.72,59.37,60,10.49,899.32,446.9,37.88,24.8
1991,7,12,20,81.6,441.72,59.37,60,10.49,899.32,446.9,37.88,24.8
1991,7,12,21,81.6,441.72,59.37,60,10.49,899.32,446.9,37.88,24.8
1991,7,12,22,81.6,441.72,59.37,60,10.49,899.32,446.9,37.88,24.8
1991,7,12,23,81.6,441.72,59.37,60,10.49,899.32,446.9,37.88,24.8
1991,7,13,0,79.24,443.93,45.9,60,12.44,899.61,447.24,37.88,25.46
1991,7,13,1,79.24,443.93,45.9,60,12.44,899.61,447.24,37.88,25.46
1991,7,13,2,79.24,443.93,45.9,60,12.44,899.61,447.24,37.88,25.46
1991,7,13,3,79.24,443.93,45.9,60,12.44,899.61,447.24,37.88,25.46
1991,7,13,4,79.24,443.93,45.9,60,12.44,899.61,447.24,37.88,25.46
1991,7,13,5,79.24,443.93,45.9,60,12.44,899.61,447.24,37.88,25.46
1991,7,13,6,79.24,443.93,45.9,60,12.44,899.61,447.24,37.88,25.46
1991,7,13,7,79.24,443.93,45.9,60,12.44,899.61,447.24,37.88,25.46
1991,7,13,8,79.24,443.93,45.9,60,12.44,899.61,447.24,37.88,25.46
1991,7,13,9,79.24,443.93,45.9,60,12.44,899.61,447.24,37.88,25.46
1991,7,13,10,79.24,443.93,45.9,60,12.44,899.61,447.24,37.88,25.46
1991,7,13,11,79.24,443.93,45.9,60,12.44,899.61,447.24,37.88,25.46
1991,7,13,12,79.24,443.93,45.9,60,12.44,899.61,447.24,37.88,25.46
1991,7,13,13,79.24,443.93,45.9,60,12.44,899.61,447.24,37.88,25.46
1991,7,13,14,79.24,443.93,45.9,60,12.44,899.61,447.24,37.88,25.46
1991,7,13,15,79.24,443.93,45.9,60,12.44,899.61,447.24,37.88,25.46
1991,7,13,16,79.24,443.93,45.9,60,12.44,899.61,447.24,37.88,25.46
1991,7,13,17,79.24,443.93,45.9,60,12.44,899.61,447.24,37.88,25.46
1991,7,13,18,79.24,443.93,45.9,60,12.44,899.61,447.24,37.88,25.46
1991,7,13,19,79.24,443.93,45.9,60,12.44,899.61,447.24,37.88,25.46
1991,7,13,20,79.24,443.93,45.9,60,12.44,899.61,447.24,37.88,25.46
1991,7,13,21,79.24,443.93,45.9,60,12.44,899.61,447.24,37.88,25.46
1991,7,13,22,79.24,443.93,45.9,60,12.44,899.61,447.24,37.88,25.46
1991,7,13,23,79.24,443.93,45.9,60,12.44,899.61,447.24,37.88,25.46
1991,7,14,0,81.46,445.57,44.44,60,18.09,899.89,447.52,37.88,26.47
1991,7,14,1,81.46,445.57,44.44,60,18.09,899.89,447.52,37.88,26.47
1991,7,14,2,81.46,445.57,44.44,60,18.09,899.89,447.52,37.88,26.47
1991,7,14,3,81.46,445.57,44.44,60,18.09,899.89,447.52,37.88,26.47
1991,7,14,4,81.46,445.57,44.44,60,18.09,899.89,447.52,37.88,26.47
1991,7,14,5,81.46,445.57,44.44,60,18.09,899.89,447.52,37.88,26.47
1991,7,14,6,81.46,445.57,44.44,60,18.09,899.89,447.52,37.88,26.47
1991,7,14,7,81.46,445.57,44.44,60,18.09,899.89,447.52,37.88,26.47
1991,7,14,8,81.46,445.57,44.44,60,18.09,899.89,447.52,37.88,26.47
1991,7,14,9,81.46,445.57,44.44,60,18.09,899.89,447.52,37.88,26.47
1991,7,14,10,81.46,445.57,44.44,60,18.09,899.89,447.52,37.88,26.47
1991,7,14,11,81.46,445.57,44.44,60,18.09,899.89,447.52,37.88,26.47
1991,7,14,12,81.46,445.57,44.44,60,18.09,899.89,447.52,37.88,26.47
1991,7,14,13,81.46,445.57,44.44,60,18.09,899.89,447.52,37.88,26.47
1991,7,14,14,81.46,445.57,44.44,60,18.09,899.89,447.52,37.88,26.47
1991,7,14,15,81.46,445.57,44.44,60,18.09,899.89,447.52,37.88,26.47
1991,7,14,16,81.46,445.57,44.44,60,18.09,899.89,447.52,37.88,26.47
1991,7,14,17,81.46,445.57,44.44,60,18.09,899.89,447.52,37.88,26.47
1991,7,14,18,81.46,445.57,44.44,60,18.09,899.89,447.52,37.88,26.47
1991,7,14,19,81.46,445.57,44.44,60,18.09,899.89,447.52,37.88,26.47
1991,7,14,20,81.46,445.57,44.44,60,18.09,899.89,447.52,37.88,26.47
1991,7,14,21,81.46,445.57,44.44,60,18.09,899.89,447.52,37.88,26.47
1991,7,14,22,81.46,445.57,44.44,60,18.09,899.89,447.52,37.88,26.47
1991,7,14,23,81.46,445.57,44.44,60,18.09,899.89,447.52,37.88,26.47
1991,7,15,0,94.43,446.97,51.29,60,19.32,900.16,447.76,37.88,27.51
1991,7,15,1,94.43,446.97,51.29,60,19.32,900.16,447.76,37.88,27.51
1991,7,15,2,94.43,446.97,51.29,60,19.32,900.16,447.76,37.88,27.51
1991,7,15,3,94.43,446.97,51.29,60,19.32,900.16,447.76,37.88,27.51
1991,7,15,4,94.43,446.97,51.29,60,19.32,900.16,447.76,37.88,27.51
1991,7,15,5,94.43,446.97,51.29,60,19.32,900.16,447.76,37.88,27.51
1991,7,15,6,94.43,446.97,51.29,60,19.32,900.16,447.76,37.88,27.51
1991,7,15,7,94.43,446.97,51.29,60,19.32,900.16,447.76,37.88,27.51
1991,7,15,8,94.43,446.97,51.29,60,19.32,900.16,447.76,37.88,27.51
