Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1995,3,25,12,11.78,59.27,16.46,14.14,14.47,908.16,447.7,27.56,6.28
1995,3,25,13,11.78,59.27,16.46,14.14,14.47,908.16,447.7,27.56,6.28
1995,3,25,14,11.78,59.27,16.46,14.14,14.47,908.16,447.7,27.56,6.28
1995,3,25,15,11.78,59.27,16.46,14.14,14.47,908.16,447.7,27.56,6.28
1995,3,25,16,11.78,59.27,16.46,14.14,14.47,908.16,447.7,27.56,6.28
1995,3,25,17,11.78,59.27,16.46,14.14,14.47,908.16,447.7,27.56,6.28
1995,3,25,18,11.78,59.27,16.46,14.14,14.47,908.16,447.7,27.56,6.28
1995,3,25,19,11.78,59.27,16.46,14.14,14.47,908.16,447.7,27.56,6.28
1995,3,25,20,11.78,59.27,16.46,14.14,14.47,908.16,447.7,27.56,6.28
1995,3,25,21,11.78,59.27,16.46,14.14,14.47,908.16,447.7,27.56,6.28
1995,3,25,22,11.78,59.27,16.46,14.14,14.47,908.16,447.7,27.56,6.28
1995,3,25,23,11.78,59.27,16.46,14.14,14.47,908.16,447.7,27.56,6.28
1995,3,26,0,6.54,61.49,16.4,14.1,14.46,907.94,447.56,36.38,7.9
1995,3,26,1,6.54,61.49,16.4,14.1,14.46,907.94,447.56,36.38,7.9
1995,3,26,2,6.54,61.49,16.4,14.1,14.46,907.94,447.56,36.38,7.9
1995,3,26,3,6.54,61.49,16.4,14.1,14.46,907.94,447.56,36.38,7.9
1995,3,26,4,6.54,61.49,16.4,14.1,14.46,907.94,447.56,36.38,7.9
1995,3,26,5,6.54,61.49,16.4,14.1,14.46,907.94,447.56,36.38,7.9
1995,3,26,6,6.54,61.49,16.4,14.1,14.46,907.94,447.56,36.38,7.9
1995,3,26,7,6.54,61.49,16.4,14.1,14.46,907.94,447.56,36.38,7.9
1995,3,26,8,6.54,61.49,16.4,14.1,14.46,907.94,447.56,36.38,7.9
1995,3,26,9,6.54,61.49,16.4,14.1,14.46,907.94,447.56,36.38,7.9
1995,3,26,10,6.54,61.49,16.4,14.1,14.46,907.94,447.56,36.38,7.9
1995,3,26,11,6.54,61.49,16.4,14.1,14.46,907.94,447.56,36.38,7.9
1995,3,26,12,6.54,61.49,16.4,14.1,14.46,907.94,447.56,36.38,7.9
1995,3,26,13,6.54,61.49,16.4,14.1,14.46,907.94,447.56,36.38,7.9
1995,3,26,14,6.54,61.49,16.4,14.1,14.46,907.94,447.56,36.38,7.9
1995,3,26,15,6.54,61.49,16.4,14.1,14.46,907.94,447.56,36.38,7.9
1995,3,26,16,6.54,61.49,16.4,14.1,14.46,907.94,447.56,36.38,7.9
1995,3,26,17,6.54,61.49,16.4,14.1,14.46,907.94,447.56,36.38,7.9
1995,3,26,18,6.54,61.49,16.4,14.1,14.46,907.94,447.56,36.38,7.9
1995,3,26,19,6.54,61.49,16.4,14.1,14.46,907.94,447.56,36.38,7.9
1995,3,26,20,6.54,61.49,16.4,14.1,14.46,907.94,447.56,36.38,7.9
1995,3,26,21,6.54,61.49,16.4,14.1,14.46,907.94,447.56,36.38,7.9
1995,3,26,22,6.54,61.49,16.4,14.1,14.46,907.94,447.56,36.38,7.9
1995,3,26,23,6.54,61.49,16.4,14.1,14.46,907.94,447.56,36.38,7.9
1995,3,27,0,4.05,63.62,16.4,14.06,14.45,907.72,447.43,30.03,5.16
1995,3,27,1,4.05,63.62,16.4,14.06,14.45,907.72,447.43,30.03,5.16
1995,3,27,2,4.05,63.62,16.4,14.06,14.45,907.72,447.43,30.03,5.16
1995,3,27,3,4.05,63.62,16.4,14.06,14.45,907.72,447.43,30.03,5.16
1995,3,27,4,4.05,63.62,16.4,14.06,14.45,907.72,447.43,30.03,5.16
1995,3,27,5,4.05,63.62,16.4,14.06,14.45,907.72,447.43,30.03,5.16
1995,3,27,6,4.05,63.62,16.4,14.06,14.45,907.72,447.43,30.03,5.16
1995,3,27,7,4.05,63.62,16.4,14.06,14.45,907.72,447.43,30.03,5.16
1995,3,27,8,4.05,63.62,16.4,14.06,14.45,907.72,447.43,30.03,5.16
1995,3,27,9,4.05,63.62,16.4,14.06,14.45,907.72,447.43,30.03,5.16
1995,3,27,10,4.05,63.62,16.4,14.06,14.45,907.72,447.43,30.03,5.16
1995,3,27,11,4.05,63.62,16.4,14.06,14.45,907.72,447.43,30.03,5.16
1995,3,27,12,4.05,63.62,16.4,14.06,14.45,907.72,447.43,30.03,5.16
1995,3,27,13,4.05,63.62,16.4,14.06,14.45,907.72,447.43,30.03,5.16
1995,3,27,14,4.05,63.62,16.4,14.06,14.45,907.72,447.43,30.03,5.16
1995,3,27,15,4.05,63.62,16.4,14.06,14.45,907.72,447.43,30.03,5.16
1995,3,27,16,4.05,63.62,16.4,14.06,14.45,907.72,447.43,30.03,5.16
1995,3,27,17,4.05,63.62,16.4,14.06,14.45,907.72,447.43,30.03,5.16
1995,3,27,18,4.05,63.62,16.4,14.06,14.45,907.72,447.43,30.03,5.16
1995,3,27,19,4.05,63.62,16.4,14.06,14.45,907.72,447.43,30.03,5.16
1995,3,27,20,4.05,63.62,16.4,14.06,14.45,907.72,447.43,30.03,5.16
1995,3,27,21,4.05,63.62,16.4,14.06,14.45,907.72,447.43,30.03,5.16
1995,3,27,22,4.05,63.62,16.4,14.06,14.45,907.72,447.43,30.03,5.16
1995,3,27,23,4.05,63.62,16.4,14.06,14.45,907.72,447.43,30.03,5.16
1995,3,28,0,4.4,65.75,16.22,14.02,14.45,907.5,447.3,15.69,3.19
1995,3,28,1,4.4,65.75,16.22,14.02,14.45,907.5,447.3,15.69,3.19
1995,3,28,2,4.4,65.75,16.22,14.02,14.45,907.5,447.3,15.69,3.19
1995,3,28,3,4.4,65.75,16.22,14.02,14.45,907.5,447.3,15.69,3.19
1995,3,28,4,4.4,65.75,16.22,14.02,14.45,907.5,447.3,15.69,3.19
1995,3,28,5,4.4,65.75,16.22,14.02,14.45,907.5,447.3,15.69,3.19
1995,3,28,6,4.4,65.75,16.22,14.02,14.45,907.5,447.3,15.69,3.19
1995,3,28,7,4.4,65.75,16.22,14.02,14.45,907.5,447.3,15.69,3.19
1995,3,28,8,4.4,65.75,16.22,14.02,14.45,907.5,447.3,15.69,3.19
1995,3,28,9,4.4,65.75,16.22,14.02,14.45,907.5,447.3,15.69,3.19
1995,3,28,10,4.4,65.75,16.22,14.02,14.45,907.5,447.3,15.69,3.19
1995,3,28,11,4.4,65.75,16.22,14.02,14.45,907.5,447.3,15.69,3.19
1995,3,28,12,4.4,65.75,16.22,14.02,14.45,907.5,447.3,15.69,3.19
1995,3,28,13,4.4,65.75,16.22,14.02,14.45,907.5,447.3,15.69,3.19
1995,3,28,14,4.4,65.75,16.22,14.02,14.45,907.5,447.3,15.69,3.19
1995,3,28,15,4.4,65.75,16.22,14.02,14.45,907.5,447.3,15.69,3.19
1995,3,28,16,4.4,65.75,16.22,14.02,14.45,907.5,447.3,15.69,3.19
1995,3,28,17,4.4,65.75,16.22,14.02,14.45,907.5,447.3,15.69,3.19
1995,3,28,18,4.4,65.75,16.22,14.02,14.45,907.5,447.3,15.69,3.19
1995,3,28,19,4.4,65.75,16.22,14.02,14.45,907.5,447.3,15.69,3.19
1995,3,28,20,4.4,65.75,16.22,14.02,14.45,907.5,447.3,15.69,3.19
1995,3,28,21,4.4,65.75,16.22,14.02,14.45,907.5,447.3,15.69,3.19
1995,3,28,22,4.4,65.75,16.22,14.02,14.45,907.5,447.3,15.69,3.19
1995,3,28,23,4.4,65.75,16.22,14.02,14.45,907.5,447.3,15.69,3.19
1995,3,29,0,8.69,62.97,15.91,13.98,14.44,907.28,447.17,9.52,3.12
1995,3,29,1,8.69,62.97,15.91,13.98,14.44,907.28,447.17,9.52,3.12
1995,3,29,2,8.69,62.97,15.91,13.98,14.44,907.28,447.17,9.52,3.12
1995,3,29,3,8.69,62.97,15.91,13.98,14.44,907.28,447.17,9.52,3.12
1995,3,29,4,8.69,62.97,15.91,13.98,14.44,907.28,447.17,9.52,3.12
1995,3,29,5,8.69,62.97,15.91,13.98,14.44,907.28,447.17,9.52,3.12
1995,3,29,6,8.69,62.97,15.91,13.98,14.44,907.28,447.17,9.52,3.12
1995,3,29,7,8.69,62.97,15.91,13.98,14.44,907.28,447.17,9.52,3.12
1995,3,29,8,8.69,62.97,15.91,13.98,14.44,907.28,447.17,9.52,3.12
1995,3,29,9,8.69,62.97,15.91,13.98,14.44,907.28,447.17,9.52,3.12
1995,3,29,10,8.69,62.97,15.91,13.98,14.44,907.28,447.17,9.52,3.12
1995,3,29,11,8.69,62.97,15.91,13.98,14.44,907.28,447.17,9.52,3.12
1995,3,29,12,8.69,62.97,15.91,13.98,14.44,907.28,447.17,9.52,3.12
1995,3,29,13,8.69,62.97,15.91,13.98,14.44,907.28,447.17,9.52,3.12
1995,3,29,14,8.69,62.97,15.91,13.98,14.44,907.28,447.17,9.52,3.12
1995,3,29,15,8.69,62.97,15.91,13.98,14.44,907.28,447.17,9.52,3.12
1995,3,29,16,8.69,62.97,15.91,13.98,14.44,907.28,447.17,9.52,3.12
1995,3,29,17,8.69,62.97,15.91,13.98,14.44,907.28,447.17,9.52,3.12
1995,3,29,18,8.69,62.97,15.91,13.98,14.44,907.28,447.17,9.52,3.12
1995,3,29,19,8.69,62.97,15.91,13.98,14.44,907.28,447.17,9.52,3.12
1995,3,29,20,8.69,62.97,15.91,13.98,14.44,907.28,447.17,9.52,3.12
1995,3,29,21,8.69,62.97,15.91,13.98,14.44,907.28,447.17,9.52,3.12
1995,3,29,22,8.69,62.97,15.91,13.98,14.44,907.28,447.17,9.52,3.12
1995,3,29,23,8.69,62.97,15.91,13.98,14.44,907.28,447.17,9.52,3.12
1995,3,30,0,19.13,58.26,15.76,13.94,14.43,907.06,447.03,12.98,3.61
1995,3,30,1,19.13,58.26,15.76,13.94,14.43,907.06,447.03,12.98,3.61
1995,3,30,2,19.13,58.26,15.76,13.94,14.43,907.06,447.03,12.98,3.61
1995,3,30,3,19.13,58.26,15.76,13.94,14.43,907.06,447.03,12.98,3.61
1995,3,30,4,19.13,58.26,15.76,13.94,14.43,907.06,447.03,12.98,3.61
1995,3,30,5,19.13,58.26,15.76,13.94,14.43,907.06,447.03,12.98,3.61
1995,3,30,6,19.13,58.26,15.76,13.94,14.43,907.06,447.03,12.98,3.61
1995,3,30,7,19.13,58.26,15.76,13.94,14.43,907.06,447.03,12.98,3.61
1995,3,30,8,19.13,58.26,15.76,13.94,14.43,907.06,447.03,12.98,3.61
1995,3,30,9,19.13,58.26,15.76,13.94,14.43,907.06,447.03,12.98,3.61
1995,3,30,10,19.13,58.26,15.76,13.94,14.43,907.06,447.03,12.98,3.61
1995,3,30,11,19.13,58.26,15.76,13.94,14.43,907.06,447.03,12.98,3.61
1995,3,30,12,19.13,58.26,15.76,13.94,14.43,907.06,447.03,12.98,3.61
1995,3,30,13,19.13,58.26,15.76,13.94,14.43,907.06,447.03,12.98,3.61
1995,3,30,14,19.13,58.26,15.76,13.94,14.43,907.06,447.03,12.98,3.61
1995,3,30,15,19.13,58.26,15.76,13.94,14.43,907.06,447.03,12.98,3.61
1995,3,30,16,19.13,58.26,15.76,13.94,14.43,907.06,447.03,12.98,3.61
1995,3,30,17,19.13,58.26,15.76,13.94,14.43,907.06,447.03,12.98,3.61
1995,3,30,18,19.13,58.26,15.76,13.94,14.43,907.06,447.03,12.98,3.61
1995,3,30,19,19.13,58.26,15.76,13.94,14.43,907.06,447.03,12.98,3.61
1995,3,30,20,19.13,58.26,15.76,13.94,14.43,907.06,447.03,12.98,3.61
1995,3,30,21,19.13,58.26,15.76,13.94,14.43,907.06,447.03,12.98,3.61
1995,3,30,22,19.13,58.26,15.76,13.94,14.43,907.06,447.03,12.98,3.61
1995,3,30,23,19.13,58.26,15.76,13.94,14.43,907.06,447.03,12.98,3.61
1995,3,31,0,24.26,57.37,15.65,13.9,14.42,906.84,446.9,18,5.04
1995,3,31,1,24.26,57.37,15.65,13.9,14.42,906.84,446.9,18,5.04
1995,3,31,2,24.26,57.37,15.65,13.9,14.42,906.84,446.9,18,5.04
1995,3,31,3,24.26,57.37,15.65,13.9,14.42,906.84,446.9,18,5.04
1995,3,31,4,24.26,57.37,15.65,13.9,14.42,906.84,446.9,18,5.04
1995,3,31,5,24.26,57.37,15.65,13.9,14.42,906.84,446.9,18,5.04
1995,3,31,6,24.26,57.37,15.65,13.9,14.42,906.84,446.9,18,5.04
1995,3,31,7,24.26,57.37,15.65,13.9,14.42,906.84,446.9,18,5.04
1995,3,31,8,24.26,57.37,15.65,13.9,14.42,906.84,446.9,18,5.04
1995,3,31,9,24.26,57.37,15.65,13.9,14.42,906.84,446.9,18,5.04
1995,3,31,10,24.26,57.37,15.65,13.9,14.42,906.84,446.9,18,5.04
1995,3,31,11,24.26,57.37,15.65,13.9,14.42,906.84,446.9,18,5.04
1995,3,31,12,24.26,57.37,15.65,13.9,14.42,906.84,446.9,18,5.04
1995,3,31,13,24.26,57.37,15.65,13.9,14.42,906.84,446.9,18,5.04
1995,3,31,14,24.26,57.37,15.65,13.9,14.42,906.84,446.9,18,5.04
1995,3,31,15,24.26,57.37,15.65,13.9,14.42,906.84,446.9,18,5.04
1995,3,31,16,24.26,57.37,15.65,13.9,14.42,906.84,446.9,18,5.04
1995,3,31,17,24.26,57.37,15.65,13.9,14.42,906.84,446.9,18,5.04
1995,3,31,18,24.26,57.37,15.65,13.9,14.42,906.84,446.9,18,5.04
1995,3,31,19,24.26,57.37,15.65,13.9,14.42,906.84,446.9,18,5.04
1995,3,31,20,24.26,57.37,15.65,13.9,14.42,906.84,446.9,18,5.04
1995,3,31,21,24.26,57.37,15.65,13.9,14.42,906.84,446.9,18,5.04
1995,3,31,22,24.26,57.37,15.65,13.9,14.42,906.84,446.9,18,5.04
1995,3,31,23,24.26,57.37,15.65,13.9,14.42,906.84,446.9,18,5.04
1995,4,1,0,19.52,57.3,15.53,13.87,14.42,906.62,446.77,29.09,8.44
1995,4,1,1,19.52,57.3,15.53,13.87,14.42,906.62,446.77,29.09,8.44
1995,4,1,2,19.52,57.3,15.53,13.87,14.42,906.62,446.77,29.09,8.44
1995,4,1,3,19.52,57.3,15.53,13.87,14.42,906.62,446.77,29.09,8.44
1995,4,1,4,19.52,57.3,15.53,13.87,14.42,906.62,446.77,29.09,8.44
1995,4,1,5,19.52,57.3,15.53,13.87,14.42,906.62,446.77,29.09,8.44
1995,4,1,6,19.52,57.3,15.53,13.87,14.42,906.62,446.77,29.09,8.44
1995,4,1,7,19.52,57.3,15.53,13.87,14.42,906.62,446.77,29.09,8.44
1995,4,1,8,19.52,57.3,15.53,13.87,14.42,906.62,446.77,29.09,8.44
1995,4,1,9,19.52,57.3,15.53,13.87,14.42,906.62,446.77,29.09,8.44
1995,4,1,10,19.52,57.3,15.53,13.87,14.42,906.62,446.77,29.09,8.44
1995,4,1,11,19.52,57.3,15.53,13.87,14.42,906.62,446.77,29.09,8.44
1995,4,1,12,19.52,57.3,15.53,13.87,14.42,906.62,446.77,29.09,8.44
1995,4,1,13,19.52,57.3,15.53,13.87,14.42,906.62,446.77,29.09,8.44
1995,4,1,14,19.52,57.3,15.53,13.87,14.42,906.62,446.77,29.09,8.44
1995,4,1,15,19.52,57.3,15.53,13.87,14.42,906.62,446.77,29.09,8.44
1995,4,1,16,19.52,57.3,15.53,13.87,14.42,906.62,446.77,29.09,8.44
1995,4,1,17,19.52,57.3,15.53,13.87,14.42,906.62,446.77,29.09,8.44
1995,4,1,18,19.52,57.3,15.53,13.87,14.42,906.62,446.77,29.09,8.44
1995,4,1,19,19.52,57.3,15.53,13.87,14.42,906.62,446.77,29.09,8.44
1995,4,1,20,19.52,57.3,15.53,13.87,14.42,906.62,446.77,29.09,8.44
1995,4,1,21,19.52,57.3,15.53,13.87,14.42,906.62,446.77,29.09,8.44
1995,4,1,22,19.52,57.3,15.53,13.87,14.42,906.62,446.77,29.09,8.44
1995,4,1,23,19.52,57.3,15.53,13.87,14.42,906.62,446.77,29.09,8.44
1995,4,2,0,14.43,57.29,15.45,13.83,14.48,906.4,446.64,36.28,10.92
1995,4,2,1,14.43,57.29,15.45,13.83,14.48,906.4,446.64,36.28,10.92
1995,4,2,2,14.43,57.29,15.45,13.83,14.48,906.4,446.64,36.28,10.92
1995,4,2,3,14.43,57.29,15.45,13.83,14.48,906.4,446.64,36.28,10.92
1995,4,2,4,14.43,57.29,15.45,13.83,14.48,906.4,446.64,36.28,10.92
1995,4,2,5,14.43,57.29,15.45,13.83,14.48,906.4,446.64,36.28,10.92
1995,4,2,6,14.43,57.29,15.45,13.83,14.48,906.4,446.64,36.28,10.92
1995,4,2,7,14.43,57.29,15.45,13.83,14.48,906.4,446.64,36.28,10.92
1995,4,2,8,14.43,57.29,15.45,13.83,14.48,906.4,446.64,36.28,10.92
1995,4,2,9,14.43,57.29,15.45,13.83,14.48,906.4,446.64,36.28,10.92
1995,4,2,10,14.43,57.29,15.45,13.83,14.48,906.4,446.64,36.28,10.92
1995,4,2,11,14.43,57.29,15.45,13.83,14.48,906.4,446.64,36.28,10.92
1995,4,2,12,14.43,57.29,15.45,13.83,14.48,906.4,446.64,36.28,10.92
1995,4,2,13,14.43,57.29,15.45,13.83,14.48,906.4,446.64,36.28,10.92
1995,4,2,14,14.43,57.29,15.45,13.83,14.48,906.4,446.64,36.28,10.92
1995,4,2,15,14.43,57.29,15.45,13.83,14.48,906.4,446.64,36.28,10.92
1995,4,2,16,14.43,57.29,15.45,13.83,14.48,906.4,446.64,36.28,10.92
1995,4,2,17,14.43,57.29,15.45,13.83,14.48,906.4,446.64,36.28,10.92
1995,4,2,18,14.43,57.29,15.45,13.83,14.48,906.4,446.64,36.28,10.92
1995,4,2,19,14.43,57.29,15.45,13.83,14.48,906.4,446.64,36.28,10.92
1995,4,2,20,14.43,57.29,15.45,13.83,14.48,906.4,446.64,36.28,10.92
1995,4,2,21,14.43,57.29,15.45,13.83,14.48,906.4,446.64,36.28,10.92
1995,4,2,22,14.43,57.29,15.45,13.83,14.48,906.4,446.64,36.28,10.92
1995,4,2,23,14.43,57.29,15.45,13.83,14.48,906.4,446.64,36.28,10.92
1995,4,3,0,24.24,58.44,15.9,13.79,14.97,906.18,446.51,37.85,9.53
1995,4,3,1,24.24,58.44,15.9,13.79,14.97,906.18,446.51,37.85,9.53
1995,4,3,2,24.24,58.44,15.9,13.79,14.97,906.18,446.51,37.85,9.53
1995,4,3,3,24.24,58.44,15.9,13.79,14.97,906.18,446.51,37.85,9.53
1995,4,3,4,24.24,58.44,15.9,13.79,14.97,906.18,446.51,37.85,9.53
1995,4,3,5,24.24,58.44,15.9,13.79,14.97,906.18,446.51,37.85,9.53
1995,4,3,6,24.24,58.44,15.9,13.79,14.97,906.18,446.51,37.85,9.53
1995,4,3,7,24.24,58.44,15.9,13.79,14.97,906.18,446.51,37.85,9.53
1995,4,3,8,24.24,58.44,15.9,13.79,14.97,906.18,446.51,37.85,9.53
1995,4,3,9,24.24,58.44,15.9,13.79,14.97,906.18,446.51,37.85,9.53
1995,4,3,10,24.24,58.44,15.9,13.79,14.97,906.18,446.51,37.85,9.53
1995,4,3,11,24.24,58.44,15.9,13.79,14.97,906.18,446.51,37.85,9.53
1995,4,3,12,24.24,58.44,15.9,13.79,14.97,906.18,446.51,37.85,9.53
1995,4,3,13,24.24,58.44,15.9,13.79,14.97,906.18,446.51,37.85,9.53
1995,4,3,14,24.24,58.44,15.9,13.79,14.97,906.18,446.51,37.85,9.53
1995,4,3,15,24.24,58.44,15.9,13.79,14.97,906.18,446.51,37.85,9.53
1995,4,3,16,24.24,58.44,15.9,13.79,14.97,906.18,446.51,37.85,9.53
1995,4,3,17,24.24,58.44,15.9,13.79,14.97,906.18,446.51,37.85,9.53
1995,4,3,18,24.24,58.44,15.9,13.79,14.97,906.18,446.51,37.85,9.53
1995,4,3,19,24.24,58.44,15.9,13.79,14.97,906.18,446.51,37.85,9.53
1995,4,3,20,24.24,58.44,15.9,13.79,14.97,906.18,446.51,37.85,9.53
1995,4,3,21,24.24,58.44,15.9,13.79,14.97,906.18,446.51,37.85,9.53
1995,4,3,22,24.24,58.44,15.9,13.79,14.97,906.18,446.51,37.85,9.53
1995,4,3,23,24.24,58.44,15.9,13.79,14.97,906.18,446.51,37.85,9.53
1995,4,4,0,25.86,64.02,17.67,13.75,15.14,905.96,446.38,34.65,8.55
1995,4,4,1,25.86,64.02,17.67,13.75,15.14,905.96,446.38,34.65,8.55
1995,4,4,2,25.86,64.02,17.67,13.75,15.14,905.96,446.38,34.65,8.55
1995,4,4,3,25.86,64.02,17.67,13.75,15.14,905.96,446.38,34.65,8.55
1995,4,4,4,25.86,64.02,17.67,13.75,15.14,905.96,446.38,34.65,8.55
1995,4,4,5,25.86,64.02,17.67,13.75,15.14,905.96,446.38,34.65,8.55
1995,4,4,6,25.86,64.02,17.67,13.75,15.14,905.96,446.38,34.65,8.55
1995,4,4,7,25.86,64.02,17.67,13.75,15.14,905.96,446.38,34.65,8.55
1995,4,4,8,25.86,64.02,17.67,13.75,15.14,905.96,446.38,34.65,8.55
1995,4,4,9,25.86,64.02,17.67,13.75,15.14,905.96,446.38,34.65,8.55
1995,4,4,10,25.86,64.02,17.67,13.75,15.14,905.96,446.38,34.65,8.55
1995,4,4,11,25.86,64.02,17.67,13.75,15.14,905.96,446.38,34.65,8.55
1995,4,4,12,25.86,64.02,17.67,13.75,15.14,905.96,446.38,34.65,8.55
1995,4,4,13,25.86,64.02,17.67,13.75,15.14,905.96,446.38,34.65,8.55
1995,4,4,14,25.86,64.02,17.67,13.75,15.14,905.96,446.38,34.65,8.55
1995,4,4,15,25.86,64.02,17.67,13.75,15.14,905.96,446.38,34.65,8.55
1995,4,4,16,25.86,64.02,17.67,13.75,15.14,905.96,446.38,34.65,8.55
1995,4,4,17,25.86,64.02,17.67,13.75,15.14,905.96,446.38,34.65,8.55
1995,4,4,18,25.86,64.02,17.67,13.75,15.14,905.96,446.38,34.65,8.55
1995,4,4,19,25.86,64.02,17.67,13.75,15.14,905.96,446.38,34.65,8.55
1995,4,4,20,25.86,64.02,17.67,13.75,15.14,905.96,446.38,34.65,8.55
1995,4,4,21,25.86,64.02,17.67,13.75,15.14,905.96,446.38,34.65,8.55
1995,4,4,22,25.86,64.02,17.67,13.75,15.14,905.96,446.38,34.65,8.55
1995,4,4,23,25.86,64.02,17.67,13.75,15.14,905.96,446.38,34.65,8.55
1995,4,5,0,24.15,78.82,20.14,13.71,14.63,905.74,446.26,31.88,9.55
1995,4,5,1,24.15,78.82,20.14,13.71,14.63,905.74,446.26,31.88,9.55
1995,4,5,2,24.15,78.82,20.14,13.71,14.63,905.74,446.26,31.88,9.55
1995,4,5,3,24.15,78.82,20.14,13.71,14.63,905.74,446.26,31.88,9.55
1995,4,5,4,24.15,78.82,20.14,13.71,14.63,905.74,446.26,31.88,9.55
1995,4,5,5,24.15,78.82,20.14,13.71,14.63,905.74,446.26,31.88,9.55
1995,4,5,6,24.15,78.82,20.14,13.71,14.63,905.74,446.26,31.88,9.55
1995,4,5,7,24.15,78.82,20.14,13.71,14.63,905.74,446.26,31.88,9.55
1995,4,5,8,24.15,78.82,20.14,13.71,14.63,905.74,446.26,31.88,9.55
1995,4,5,9,24.15,78.82,20.14,13.71,14.63,905.74,446.26,31.88,9.55
1995,4,5,10,24.15,78.82,20.14,13.71,14.63,905.74,446.26,31.88,9.55
1995,4,5,11,24.15,78.82,20.14,13.71,14.63,905.74,446.26,31.88,9.55
1995,4,5,12,24.15,78.82,20.14,13.71,14.63,905.74,446.26,31.88,9.55
1995,4,5,13,24.15,78.82,20.14,13.71,14.63,905.74,446.26,31.88,9.55
1995,4,5,14,24.15,78.82,20.14,13.71,14.63,905.74,446.26,31.88,9.55
1995,4,5,15,24.15,78.82,20.14,13.71,14.63,905.74,446.26,31.88,9.55
1995,4,5,16,24.15,78.82,20.14,13.71,14.63,905.74,446.26,31.88,9.55
1995,4,5,17,24.15,78.82,20.14,13.71,14.63,905.74,446.26,31.88,9.55
1995,4,5,18,24.15,78.82,20.14,13.71,14.63,905.74,446.26,31.88,9.55
1995,4,5,19,24.15,78.82,20.14,13.71,14.63,905.74,446.26,31.88,9.55
1995,4,5,20,24.15,78.82,20.14,13.71,14.63,905.74,446.26,31.88,9.55
1995,4,5,21,24.15,78.82,20.14,13.71,14.63,905.74,446.26,31.88,9.55
1995,4,5,22,24.15,78.82,20.14,13.71,14.63,905.74,446.26,31.88,9.55
1995,4,5,23,24.15,78.82,20.14,13.71,14.63,905.74,446.26,31.88,9.55
1995,4,6,0,21.39,104.64,21.22,13.68,14.43,905.52,446.13,29.29,10.72
1995,4,6,1,21.39,104.64,21.22,13.68,14.43,905.52,446.13,29.29,10.72
1995,4,6,2,21.39,104.64,21.22,13.68,14.43,905.52,446.13,29.29,10.72
1995,4,6,3,21.39,104.64,21.22,13.68,14.43,905.52,446.13,29.29,10.72
1995,4,6,4,21.39,104.64,21.22,13.68,14.43,905.52,446.13,29.29,10.72
1995,4,6,5,21.39,104.64,21.22,13.68,14.43,905.52,446.13,29.29,10.72
1995,4,6,6,21.39,104.64,21.22,13.68,14.43,905.52,446.13,29.29,10.72
1995,4,6,7,21.39,104.64,21.22,13.68,14.43,905.52,446.13,29.29,10.72
1995,4,6,8,21.39,104.64,21.22,13.68,14.43,905.52,446.13,29.29,10.72
1995,4,6,9,21.39,104.64,21.22,13.68,14.43,905.52,446.13,29.29,10.72
1995,4,6,10,21.39,104.64,21.22,13.68,14.43,905.52,446.13,29.29,10.72
1995,4,6,11,21.39,104.64,21.22,13.68,14.43,905.52,446.13,29.29,10.72
1995,4,6,12,21.39,104.64,21.22,13.68,14.43,905.52,446.13,29.29,10.72
1995,4,6,13,21.39,104.64,21.22,13.68,14.43,905.52,446.13,29.29,10.72
1995,4,6,14,21.39,104.64,21.22,13.68,14.43,905.52,446.13,29.29,10.72
1995,4,6,15,21.39,104.64,21.22,13.68,14.43,905.52,446.13,29.29,10.72
1995,4,6,16,21.39,104.64,21.22,13.68,14.43,905.52,446.13,29.29,10.72
1995,4,6,17,21.39,104.64,21.22,13.68,14.43,905.52,446.13,29.29,10.72
1995,4,6,18,21.39,104.64,21.22,13.68,14.43,905.52,446.13,29.29,10.72
1995,4,6,19,21.39,104.64,21.22,13.68,14.43,905.52,446.13,29.29,10.72
1995,4,6,20,21.39,104.64,21.22,13.68,14.43,905.52,446.13,29.29,10.72
1995,4,6,21,21.39,104.64,21.22,13.68,14.43,905.52,446.13,29.29,10.72
1995,4,6,22,21.39,104.64,21.22,13.68,14.43,905.52,446.13,29.29,10.72
1995,4,6,23,21.39,104.64,21.22,13.68,14.43,905.52,446.13,29.29,10.72
1995,4,7,0,11.27,134.45,20,14.17,14.71,905.3,446.01,25.44,10.97
1995,4,7,1,11.27,134.45,20,14.17,14.71,905.3,446.01,25.44,10.97
1995,4,7,2,11.27,134.45,20,14.17,14.71,905.3,446.01,25.44,10.97
1995,4,7,3,11.27,134.45,20,14.17,14.71,905.3,446.01,25.44,10.97
1995,4,7,4,11.27,134.45,20,14.17,14.71,905.3,446.01,25.44,10.97
1995,4,7,5,11.27,134.45,20,14.17,14.71,905.3,446.01,25.44,10.97
1995,4,7,6,11.27,134.45,20,14.17,14.71,905.3,446.01,25.44,10.97
1995,4,7,7,11.27,134.45,20,14.17,14.71,905.3,446.01,25.44,10.97
1995,4,7,8,11.27,134.45,20,14.17,14.71,905.3,446.01,25.44,10.97
1995,4,7,9,11.27,134.45,20,14.17,14.71,905.3,446.01,25.44,10.97
1995,4,7,10,11.27,134.45,20,14.17,14.71,905.3,446.01,25.44,10.97
