Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1988,8,10,14,150.82,429.56,51.52,60,19.45,448.03,445.36,37.88,69.15
1988,8,10,15,150.82,429.56,51.52,60,19.45,448.03,445.36,37.88,69.15
1988,8,10,16,150.82,429.56,51.52,60,19.45,448.03,445.36,37.88,69.15
1988,8,10,17,150.82,429.56,51.52,60,19.45,448.03,445.36,37.88,69.15
1988,8,10,18,150.82,429.56,51.52,60,19.45,448.03,445.36,37.88,69.15
1988,8,10,19,150.82,429.56,51.52,60,19.45,448.03,445.36,37.88,69.15
1988,8,10,20,150.82,429.56,51.52,60,19.45,448.03,445.36,37.88,69.15
1988,8,10,21,150.82,429.56,51.52,60,19.45,448.03,445.36,37.88,69.15
1988,8,10,22,150.82,429.56,51.52,60,19.45,448.03,445.36,37.88,69.15
1988,8,10,23,150.82,429.56,51.52,60,19.45,448.03,445.36,37.88,69.15
1988,8,11,0,150.08,429.48,46.88,60,19.46,448.09,445.5,37.88,68.99
1988,8,11,1,150.08,429.48,46.88,60,19.46,448.09,445.5,37.88,68.99
1988,8,11,2,150.08,429.48,46.88,60,19.46,448.09,445.5,37.88,68.99
1988,8,11,3,150.08,429.48,46.88,60,19.46,448.09,445.5,37.88,68.99
1988,8,11,4,150.08,429.48,46.88,60,19.46,448.09,445.5,37.88,68.99
1988,8,11,5,150.08,429.48,46.88,60,19.46,448.09,445.5,37.88,68.99
1988,8,11,6,150.08,429.48,46.88,60,19.46,448.09,445.5,37.88,68.99
1988,8,11,7,150.08,429.48,46.88,60,19.46,448.09,445.5,37.88,68.99
1988,8,11,8,150.08,429.48,46.88,60,19.46,448.09,445.5,37.88,68.99
1988,8,11,9,150.08,429.48,46.88,60,19.46,448.09,445.5,37.88,68.99
1988,8,11,10,150.08,429.48,46.88,60,19.46,448.09,445.5,37.88,68.99
1988,8,11,11,150.08,429.48,46.88,60,19.46,448.09,445.5,37.88,68.99
1988,8,11,12,150.08,429.48,46.88,60,19.46,448.09,445.5,37.88,68.99
1988,8,11,13,150.08,429.48,46.88,60,19.46,448.09,445.5,37.88,68.99
1988,8,11,14,150.08,429.48,46.88,60,19.46,448.09,445.5,37.88,68.99
1988,8,11,15,150.08,429.48,46.88,60,19.46,448.09,445.5,37.88,68.99
1988,8,11,16,150.08,429.48,46.88,60,19.46,448.09,445.5,37.88,68.99
1988,8,11,17,150.08,429.48,46.88,60,19.46,448.09,445.5,37.88,68.99
1988,8,11,18,150.08,429.48,46.88,60,19.46,448.09,445.5,37.88,68.99
1988,8,11,19,150.08,429.48,46.88,60,19.46,448.09,445.5,37.88,68.99
1988,8,11,20,150.08,429.48,46.88,60,19.46,448.09,445.5,37.88,68.99
1988,8,11,21,150.08,429.48,46.88,60,19.46,448.09,445.5,37.88,68.99
1988,8,11,22,150.08,429.48,46.88,60,19.46,448.09,445.5,37.88,68.99
1988,8,11,23,150.08,429.48,46.88,60,19.46,448.09,445.5,37.88,68.99
1988,8,12,0,127.06,429.2,41.71,60,19.46,448.16,445.75,37.88,64.37
1988,8,12,1,127.06,429.2,41.71,60,19.46,448.16,445.75,37.88,64.37
1988,8,12,2,127.06,429.2,41.71,60,19.46,448.16,445.75,37.88,64.37
1988,8,12,3,127.06,429.2,41.71,60,19.46,448.16,445.75,37.88,64.37
1988,8,12,4,127.06,429.2,41.71,60,19.46,448.16,445.75,37.88,64.37
1988,8,12,5,127.06,429.2,41.71,60,19.46,448.16,445.75,37.88,64.37
1988,8,12,6,127.06,429.2,41.71,60,19.46,448.16,445.75,37.88,64.37
1988,8,12,7,127.06,429.2,41.71,60,19.46,448.16,445.75,37.88,64.37
1988,8,12,8,127.06,429.2,41.71,60,19.46,448.16,445.75,37.88,64.37
1988,8,12,9,127.06,429.2,41.71,60,19.46,448.16,445.75,37.88,64.37
1988,8,12,10,127.06,429.2,41.71,60,19.46,448.16,445.75,37.88,64.37
1988,8,12,11,127.06,429.2,41.71,60,19.46,448.16,445.75,37.88,64.37
1988,8,12,12,127.06,429.2,41.71,60,19.46,448.16,445.75,37.88,64.37
1988,8,12,13,127.06,429.2,41.71,60,19.46,448.16,445.75,37.88,64.37
1988,8,12,14,127.06,429.2,41.71,60,19.46,448.16,445.75,37.88,64.37
1988,8,12,15,127.06,429.2,41.71,60,19.46,448.16,445.75,37.88,64.37
1988,8,12,16,127.06,429.2,41.71,60,19.46,448.16,445.75,37.88,64.37
1988,8,12,17,127.06,429.2,41.71,60,19.46,448.16,445.75,37.88,64.37
1988,8,12,18,127.06,429.2,41.71,60,19.46,448.16,445.75,37.88,64.37
1988,8,12,19,127.06,429.2,41.71,60,19.46,448.16,445.75,37.88,64.37
1988,8,12,20,127.06,429.2,41.71,60,19.46,448.16,445.75,37.88,64.37
1988,8,12,21,127.06,429.2,41.71,60,19.46,448.16,445.75,37.88,64.37
1988,8,12,22,127.06,429.2,41.71,60,19.46,448.16,445.75,37.88,64.37
1988,8,12,23,127.06,429.2,41.71,60,19.46,448.16,445.75,37.88,64.37
1988,8,13,0,138.22,428.82,40.76,60,19.46,448.24,446.14,37.88,56.51
1988,8,13,1,138.22,428.82,40.76,60,19.46,448.24,446.14,37.88,56.51
1988,8,13,2,138.22,428.82,40.76,60,19.46,448.24,446.14,37.88,56.51
1988,8,13,3,138.22,428.82,40.76,60,19.46,448.24,446.14,37.88,56.51
1988,8,13,4,138.22,428.82,40.76,60,19.46,448.24,446.14,37.88,56.51
1988,8,13,5,138.22,428.82,40.76,60,19.46,448.24,446.14,37.88,56.51
1988,8,13,6,138.22,428.82,40.76,60,19.46,448.24,446.14,37.88,56.51
1988,8,13,7,138.22,428.82,40.76,60,19.46,448.24,446.14,37.88,56.51
1988,8,13,8,138.22,428.82,40.76,60,19.46,448.24,446.14,37.88,56.51
1988,8,13,9,138.22,428.82,40.76,60,19.46,448.24,446.14,37.88,56.51
1988,8,13,10,138.22,428.82,40.76,60,19.46,448.24,446.14,37.88,56.51
1988,8,13,11,138.22,428.82,40.76,60,19.46,448.24,446.14,37.88,56.51
1988,8,13,12,138.22,428.82,40.76,60,19.46,448.24,446.14,37.88,56.51
1988,8,13,13,138.22,428.82,40.76,60,19.46,448.24,446.14,37.88,56.51
1988,8,13,14,138.22,428.82,40.76,60,19.46,448.24,446.14,37.88,56.51
1988,8,13,15,138.22,428.82,40.76,60,19.46,448.24,446.14,37.88,56.51
1988,8,13,16,138.22,428.82,40.76,60,19.46,448.24,446.14,37.88,56.51
1988,8,13,17,138.22,428.82,40.76,60,19.46,448.24,446.14,37.88,56.51
1988,8,13,18,138.22,428.82,40.76,60,19.46,448.24,446.14,37.88,56.51
1988,8,13,19,138.22,428.82,40.76,60,19.46,448.24,446.14,37.88,56.51
1988,8,13,20,138.22,428.82,40.76,60,19.46,448.24,446.14,37.88,56.51
1988,8,13,21,138.22,428.82,40.76,60,19.46,448.24,446.14,37.88,56.51
1988,8,13,22,138.22,428.82,40.76,60,19.46,448.24,446.14,37.88,56.51
1988,8,13,23,138.22,428.82,40.76,60,19.46,448.24,446.14,37.88,56.51
1988,8,14,0,129.78,428.52,41.94,60,19.47,448.35,446.63,37.88,62.02
1988,8,14,1,129.78,428.52,41.94,60,19.47,448.35,446.63,37.88,62.02
1988,8,14,2,129.78,428.52,41.94,60,19.47,448.35,446.63,37.88,62.02
1988,8,14,3,129.78,428.52,41.94,60,19.47,448.35,446.63,37.88,62.02
1988,8,14,4,129.78,428.52,41.94,60,19.47,448.35,446.63,37.88,62.02
1988,8,14,5,129.78,428.52,41.94,60,19.47,448.35,446.63,37.88,62.02
1988,8,14,6,129.78,428.52,41.94,60,19.47,448.35,446.63,37.88,62.02
1988,8,14,7,129.78,428.52,41.94,60,19.47,448.35,446.63,37.88,62.02
1988,8,14,8,129.78,428.52,41.94,60,19.47,448.35,446.63,37.88,62.02
1988,8,14,9,129.78,428.52,41.94,60,19.47,448.35,446.63,37.88,62.02
1988,8,14,10,129.78,428.52,41.94,60,19.47,448.35,446.63,37.88,62.02
1988,8,14,11,129.78,428.52,41.94,60,19.47,448.35,446.63,37.88,62.02
1988,8,14,12,129.78,428.52,41.94,60,19.47,448.35,446.63,37.88,62.02
1988,8,14,13,129.78,428.52,41.94,60,19.47,448.35,446.63,37.88,62.02
1988,8,14,14,129.78,428.52,41.94,60,19.47,448.35,446.63,37.88,62.02
1988,8,14,15,129.78,428.52,41.94,60,19.47,448.35,446.63,37.88,62.02
1988,8,14,16,129.78,428.52,41.94,60,19.47,448.35,446.63,37.88,62.02
1988,8,14,17,129.78,428.52,41.94,60,19.47,448.35,446.63,37.88,62.02
1988,8,14,18,129.78,428.52,41.94,60,19.47,448.35,446.63,37.88,62.02
1988,8,14,19,129.78,428.52,41.94,60,19.47,448.35,446.63,37.88,62.02
1988,8,14,20,129.78,428.52,41.94,60,19.47,448.35,446.63,37.88,62.02
1988,8,14,21,129.78,428.52,41.94,60,19.47,448.35,446.63,37.88,62.02
1988,8,14,22,129.78,428.52,41.94,60,19.47,448.35,446.63,37.88,62.02
1988,8,14,23,129.78,428.52,41.94,60,19.47,448.35,446.63,37.88,62.02
1988,8,15,0,132.17,428.47,45.77,60,19.48,448.5,447.16,37.88,63.01
1988,8,15,1,132.17,428.47,45.77,60,19.48,448.5,447.16,37.88,63.01
1988,8,15,2,132.17,428.47,45.77,60,19.48,448.5,447.16,37.88,63.01
1988,8,15,3,132.17,428.47,45.77,60,19.48,448.5,447.16,37.88,63.01
1988,8,15,4,132.17,428.47,45.77,60,19.48,448.5,447.16,37.88,63.01
1988,8,15,5,132.17,428.47,45.77,60,19.48,448.5,447.16,37.88,63.01
1988,8,15,6,132.17,428.47,45.77,60,19.48,448.5,447.16,37.88,63.01
1988,8,15,7,132.17,428.47,45.77,60,19.48,448.5,447.16,37.88,63.01
1988,8,15,8,132.17,428.47,45.77,60,19.48,448.5,447.16,37.88,63.01
1988,8,15,9,132.17,428.47,45.77,60,19.48,448.5,447.16,37.88,63.01
1988,8,15,10,132.17,428.47,45.77,60,19.48,448.5,447.16,37.88,63.01
1988,8,15,11,132.17,428.47,45.77,60,19.48,448.5,447.16,37.88,63.01
1988,8,15,12,132.17,428.47,45.77,60,19.48,448.5,447.16,37.88,63.01
1988,8,15,13,132.17,428.47,45.77,60,19.48,448.5,447.16,37.88,63.01
1988,8,15,14,132.17,428.47,45.77,60,19.48,448.5,447.16,37.88,63.01
1988,8,15,15,132.17,428.47,45.77,60,19.48,448.5,447.16,37.88,63.01
1988,8,15,16,132.17,428.47,45.77,60,19.48,448.5,447.16,37.88,63.01
1988,8,15,17,132.17,428.47,45.77,60,19.48,448.5,447.16,37.88,63.01
1988,8,15,18,132.17,428.47,45.77,60,19.48,448.5,447.16,37.88,63.01
1988,8,15,19,132.17,428.47,45.77,60,19.48,448.5,447.16,37.88,63.01
1988,8,15,20,132.17,428.47,45.77,60,19.48,448.5,447.16,37.88,63.01
1988,8,15,21,132.17,428.47,45.77,60,19.48,448.5,447.16,37.88,63.01
1988,8,15,22,132.17,428.47,45.77,60,19.48,448.5,447.16,37.88,63.01
1988,8,15,23,132.17,428.47,45.77,60,19.48,448.5,447.16,37.88,63.01
1988,8,16,0,123.21,428.82,60.23,60,19.49,897.34,447.62,37.88,61.88
1988,8,16,1,123.21,428.82,60.23,60,19.49,897.34,447.62,37.88,61.88
1988,8,16,2,123.21,428.82,60.23,60,19.49,897.34,447.62,37.88,61.88
1988,8,16,3,123.21,428.82,60.23,60,19.49,897.34,447.62,37.88,61.88
1988,8,16,4,123.21,428.82,60.23,60,19.49,897.34,447.62,37.88,61.88
1988,8,16,5,123.21,428.82,60.23,60,19.49,897.34,447.62,37.88,61.88
1988,8,16,6,123.21,428.82,60.23,60,19.49,897.34,447.62,37.88,61.88
1988,8,16,7,123.21,428.82,60.23,60,19.49,897.34,447.62,37.88,61.88
1988,8,16,8,123.21,428.82,60.23,60,19.49,897.34,447.62,37.88,61.88
1988,8,16,9,123.21,428.82,60.23,60,19.49,897.34,447.62,37.88,61.88
1988,8,16,10,123.21,428.82,60.23,60,19.49,897.34,447.62,37.88,61.88
1988,8,16,11,123.21,428.82,60.23,60,19.49,897.34,447.62,37.88,61.88
1988,8,16,12,123.21,428.82,60.23,60,19.49,897.34,447.62,37.88,61.88
1988,8,16,13,123.21,428.82,60.23,60,19.49,897.34,447.62,37.88,61.88
1988,8,16,14,123.21,428.82,60.23,60,19.49,897.34,447.62,37.88,61.88
1988,8,16,15,123.21,428.82,60.23,60,19.49,897.34,447.62,37.88,61.88
1988,8,16,16,123.21,428.82,60.23,60,19.49,897.34,447.62,37.88,61.88
1988,8,16,17,123.21,428.82,60.23,60,19.49,897.34,447.62,37.88,61.88
1988,8,16,18,123.21,428.82,60.23,60,19.49,897.34,447.62,37.88,61.88
1988,8,16,19,123.21,428.82,60.23,60,19.49,897.34,447.62,37.88,61.88
1988,8,16,20,123.21,428.82,60.23,60,19.49,897.34,447.62,37.88,61.88
1988,8,16,21,123.21,428.82,60.23,60,19.49,897.34,447.62,37.88,61.88
1988,8,16,22,123.21,428.82,60.23,60,19.49,897.34,447.62,37.88,61.88
1988,8,16,23,123.21,428.82,60.23,60,19.49,897.34,447.62,37.88,61.88
1988,8,17,0,97.69,429.8,74.56,60,19.5,897.67,447.97,37.88,61.73
1988,8,17,1,97.69,429.8,74.56,60,19.5,897.67,447.97,37.88,61.73
1988,8,17,2,97.69,429.8,74.56,60,19.5,897.67,447.97,37.88,61.73
1988,8,17,3,97.69,429.8,74.56,60,19.5,897.67,447.97,37.88,61.73
1988,8,17,4,97.69,429.8,74.56,60,19.5,897.67,447.97,37.88,61.73
1988,8,17,5,97.69,429.8,74.56,60,19.5,897.67,447.97,37.88,61.73
1988,8,17,6,97.69,429.8,74.56,60,19.5,897.67,447.97,37.88,61.73
1988,8,17,7,97.69,429.8,74.56,60,19.5,897.67,447.97,37.88,61.73
1988,8,17,8,97.69,429.8,74.56,60,19.5,897.67,447.97,37.88,61.73
1988,8,17,9,97.69,429.8,74.56,60,19.5,897.67,447.97,37.88,61.73
1988,8,17,10,97.69,429.8,74.56,60,19.5,897.67,447.97,37.88,61.73
1988,8,17,11,97.69,429.8,74.56,60,19.5,897.67,447.97,37.88,61.73
1988,8,17,12,97.69,429.8,74.56,60,19.5,897.67,447.97,37.88,61.73
1988,8,17,13,97.69,429.8,74.56,60,19.5,897.67,447.97,37.88,61.73
1988,8,17,14,97.69,429.8,74.56,60,19.5,897.67,447.97,37.88,61.73
1988,8,17,15,97.69,429.8,74.56,60,19.5,897.67,447.97,37.88,61.73
1988,8,17,16,97.69,429.8,74.56,60,19.5,897.67,447.97,37.88,61.73
1988,8,17,17,97.69,429.8,74.56,60,19.5,897.67,447.97,37.88,61.73
1988,8,17,18,97.69,429.8,74.56,60,19.5,897.67,447.97,37.88,61.73
1988,8,17,19,97.69,429.8,74.56,60,19.5,897.67,447.97,37.88,61.73
1988,8,17,20,97.69,429.8,74.56,60,19.5,897.67,447.97,37.88,61.73
1988,8,17,21,97.69,429.8,74.56,60,19.5,897.67,447.97,37.88,61.73
1988,8,17,22,97.69,429.8,74.56,60,19.5,897.67,447.97,37.88,61.73
1988,8,17,23,97.69,429.8,74.56,60,19.5,897.67,447.97,37.88,61.73
1988,8,18,0,86.74,431.36,68.27,60,19.5,898,448.31,37.88,57.84
1988,8,18,1,86.74,431.36,68.27,60,19.5,898,448.31,37.88,57.84
1988,8,18,2,86.74,431.36,68.27,60,19.5,898,448.31,37.88,57.84
1988,8,18,3,86.74,431.36,68.27,60,19.5,898,448.31,37.88,57.84
1988,8,18,4,86.74,431.36,68.27,60,19.5,898,448.31,37.88,57.84
1988,8,18,5,86.74,431.36,68.27,60,19.5,898,448.31,37.88,57.84
1988,8,18,6,86.74,431.36,68.27,60,19.5,898,448.31,37.88,57.84
1988,8,18,7,86.74,431.36,68.27,60,19.5,898,448.31,37.88,57.84
1988,8,18,8,86.74,431.36,68.27,60,19.5,898,448.31,37.88,57.84
1988,8,18,9,86.74,431.36,68.27,60,19.5,898,448.31,37.88,57.84
1988,8,18,10,86.74,431.36,68.27,60,19.5,898,448.31,37.88,57.84
1988,8,18,11,86.74,431.36,68.27,60,19.5,898,448.31,37.88,57.84
1988,8,18,12,86.74,431.36,68.27,60,19.5,898,448.31,37.88,57.84
1988,8,18,13,86.74,431.36,68.27,60,19.5,898,448.31,37.88,57.84
1988,8,18,14,86.74,431.36,68.27,60,19.5,898,448.31,37.88,57.84
1988,8,18,15,86.74,431.36,68.27,60,19.5,898,448.31,37.88,57.84
1988,8,18,16,86.74,431.36,68.27,60,19.5,898,448.31,37.88,57.84
1988,8,18,17,86.74,431.36,68.27,60,19.5,898,448.31,37.88,57.84
1988,8,18,18,86.74,431.36,68.27,60,19.5,898,448.31,37.88,57.84
1988,8,18,19,86.74,431.36,68.27,60,19.5,898,448.31,37.88,57.84
1988,8,18,20,86.74,431.36,68.27,60,19.5,898,448.31,37.88,57.84
1988,8,18,21,86.74,431.36,68.27,60,19.5,898,448.31,37.88,57.84
1988,8,18,22,86.74,431.36,68.27,60,19.5,898,448.31,37.88,57.84
1988,8,18,23,86.74,431.36,68.27,60,19.5,898,448.31,37.88,57.84
1988,8,19,0,80.99,432.92,53.17,60,19.51,898.33,448.77,37.88,53.07
1988,8,19,1,80.99,432.92,53.17,60,19.51,898.33,448.77,37.88,53.07
1988,8,19,2,80.99,432.92,53.17,60,19.51,898.33,448.77,37.88,53.07
1988,8,19,3,80.99,432.92,53.17,60,19.51,898.33,448.77,37.88,53.07
1988,8,19,4,80.99,432.92,53.17,60,19.51,898.33,448.77,37.88,53.07
1988,8,19,5,80.99,432.92,53.17,60,19.51,898.33,448.77,37.88,53.07
1988,8,19,6,80.99,432.92,53.17,60,19.51,898.33,448.77,37.88,53.07
1988,8,19,7,80.99,432.92,53.17,60,19.51,898.33,448.77,37.88,53.07
1988,8,19,8,80.99,432.92,53.17,60,19.51,898.33,448.77,37.88,53.07
1988,8,19,9,80.99,432.92,53.17,60,19.51,898.33,448.77,37.88,53.07
1988,8,19,10,80.99,432.92,53.17,60,19.51,898.33,448.77,37.88,53.07
1988,8,19,11,80.99,432.92,53.17,60,19.51,898.33,448.77,37.88,53.07
1988,8,19,12,80.99,432.92,53.17,60,19.51,898.33,448.77,37.88,53.07
1988,8,19,13,80.99,432.92,53.17,60,19.51,898.33,448.77,37.88,53.07
1988,8,19,14,80.99,432.92,53.17,60,19.51,898.33,448.77,37.88,53.07
1988,8,19,15,80.99,432.92,53.17,60,19.51,898.33,448.77,37.88,53.07
1988,8,19,16,80.99,432.92,53.17,60,19.51,898.33,448.77,37.88,53.07
1988,8,19,17,80.99,432.92,53.17,60,19.51,898.33,448.77,37.88,53.07
1988,8,19,18,80.99,432.92,53.17,60,19.51,898.33,448.77,37.88,53.07
1988,8,19,19,80.99,432.92,53.17,60,19.51,898.33,448.77,37.88,53.07
1988,8,19,20,80.99,432.92,53.17,60,19.51,898.33,448.77,37.88,53.07
1988,8,19,21,80.99,432.92,53.17,60,19.51,898.33,448.77,37.88,53.07
1988,8,19,22,80.99,432.92,53.17,60,19.51,898.33,448.77,37.88,53.07
1988,8,19,23,80.99,432.92,53.17,60,19.51,898.33,448.77,37.88,53.07
1988,8,20,0,75.49,434.1,60.51,60,19.52,898.68,449.38,37.88,50.21
1988,8,20,1,75.49,434.1,60.51,60,19.52,898.68,449.38,37.88,50.21
1988,8,20,2,75.49,434.1,60.51,60,19.52,898.68,449.38,37.88,50.21
1988,8,20,3,75.49,434.1,60.51,60,19.52,898.68,449.38,37.88,50.21
1988,8,20,4,75.49,434.1,60.51,60,19.52,898.68,449.38,37.88,50.21
1988,8,20,5,75.49,434.1,60.51,60,19.52,898.68,449.38,37.88,50.21
1988,8,20,6,75.49,434.1,60.51,60,19.52,898.68,449.38,37.88,50.21
1988,8,20,7,75.49,434.1,60.51,60,19.52,898.68,449.38,37.88,50.21
1988,8,20,8,75.49,434.1,60.51,60,19.52,898.68,449.38,37.88,50.21
1988,8,20,9,75.49,434.1,60.51,60,19.52,898.68,449.38,37.88,50.21
1988,8,20,10,75.49,434.1,60.51,60,19.52,898.68,449.38,37.88,50.21
1988,8,20,11,75.49,434.1,60.51,60,19.52,898.68,449.38,37.88,50.21
1988,8,20,12,75.49,434.1,60.51,60,19.52,898.68,449.38,37.88,50.21
1988,8,20,13,75.49,434.1,60.51,60,19.52,898.68,449.38,37.88,50.21
1988,8,20,14,75.49,434.1,60.51,60,19.52,898.68,449.38,37.88,50.21
1988,8,20,15,75.49,434.1,60.51,60,19.52,898.68,449.38,37.88,50.21
1988,8,20,16,75.49,434.1,60.51,60,19.52,898.68,449.38,37.88,50.21
1988,8,20,17,75.49,434.1,60.51,60,19.52,898.68,449.38,37.88,50.21
1988,8,20,18,75.49,434.1,60.51,60,19.52,898.68,449.38,37.88,50.21
1988,8,20,19,75.49,434.1,60.51,60,19.52,898.68,449.38,37.88,50.21
1988,8,20,20,75.49,434.1,60.51,60,19.52,898.68,449.38,37.88,50.21
1988,8,20,21,75.49,434.1,60.51,60,19.52,898.68,449.38,37.88,50.21
1988,8,20,22,75.49,434.1,60.51,60,19.52,898.68,449.38,37.88,50.21
1988,8,20,23,75.49,434.1,60.51,60,19.52,898.68,449.38,37.88,50.21
1988,8,21,0,71.94,435.43,90.1,60,19.54,899.05,450.02,37.88,48.56
1988,8,21,1,71.94,435.43,90.1,60,19.54,899.05,450.02,37.88,48.56
1988,8,21,2,71.94,435.43,90.1,60,19.54,899.05,450.02,37.88,48.56
1988,8,21,3,71.94,435.43,90.1,60,19.54,899.05,450.02,37.88,48.56
1988,8,21,4,71.94,435.43,90.1,60,19.54,899.05,450.02,37.88,48.56
1988,8,21,5,71.94,435.43,90.1,60,19.54,899.05,450.02,37.88,48.56
1988,8,21,6,71.94,435.43,90.1,60,19.54,899.05,450.02,37.88,48.56
1988,8,21,7,71.94,435.43,90.1,60,19.54,899.05,450.02,37.88,48.56
1988,8,21,8,71.94,435.43,90.1,60,19.54,899.05,450.02,37.88,48.56
1988,8,21,9,71.94,435.43,90.1,60,19.54,899.05,450.02,37.88,48.56
1988,8,21,10,71.94,435.43,90.1,60,19.54,899.05,450.02,37.88,48.56
1988,8,21,11,71.94,435.43,90.1,60,19.54,899.05,450.02,37.88,48.56
1988,8,21,12,71.94,435.43,90.1,60,19.54,899.05,450.02,37.88,48.56
1988,8,21,13,71.94,435.43,90.1,60,19.54,899.05,450.02,37.88,48.56
1988,8,21,14,71.94,435.43,90.1,60,19.54,899.05,450.02,37.88,48.56
1988,8,21,15,71.94,435.43,90.1,60,19.54,899.05,450.02,37.88,48.56
1988,8,21,16,71.94,435.43,90.1,60,19.54,899.05,450.02,37.88,48.56
1988,8,21,17,71.94,435.43,90.1,60,19.54,899.05,450.02,37.88,48.56
1988,8,21,18,71.94,435.43,90.1,60,19.54,899.05,450.02,37.88,48.56
1988,8,21,19,71.94,435.43,90.1,60,19.54,899.05,450.02,37.88,48.56
1988,8,21,20,71.94,435.43,90.1,60,19.54,899.05,450.02,37.88,48.56
1988,8,21,21,71.94,435.43,90.1,60,19.54,899.05,450.02,37.88,48.56
1988,8,21,22,71.94,435.43,90.1,60,19.54,899.05,450.02,37.88,48.56
1988,8,21,23,71.94,435.43,90.1,60,19.54,899.05,450.02,37.88,48.56
1988,8,22,0,67.05,437.52,105.31,60,19.55,899.42,450.59,37.88,47.32
1988,8,22,1,67.05,437.52,105.31,60,19.55,899.42,450.59,37.88,47.32
1988,8,22,2,67.05,437.52,105.31,60,19.55,899.42,450.59,37.88,47.32
1988,8,22,3,67.05,437.52,105.31,60,19.55,899.42,450.59,37.88,47.32
1988,8,22,4,67.05,437.52,105.31,60,19.55,899.42,450.59,37.88,47.32
1988,8,22,5,67.05,437.52,105.31,60,19.55,899.42,450.59,37.88,47.32
1988,8,22,6,67.05,437.52,105.31,60,19.55,899.42,450.59,37.88,47.32
1988,8,22,7,67.05,437.52,105.31,60,19.55,899.42,450.59,37.88,47.32
1988,8,22,8,67.05,437.52,105.31,60,19.55,899.42,450.59,37.88,47.32
1988,8,22,9,67.05,437.52,105.31,60,19.55,899.42,450.59,37.88,47.32
1988,8,22,10,67.05,437.52,105.31,60,19.55,899.42,450.59,37.88,47.32
1988,8,22,11,67.05,437.52,105.31,60,19.55,899.42,450.59,37.88,47.32
1988,8,22,12,67.05,437.52,105.31,60,19.55,899.42,450.59,37.88,47.32
1988,8,22,13,67.05,437.52,105.31,60,19.55,899.42,450.59,37.88,47.32
1988,8,22,14,67.05,437.52,105.31,60,19.55,899.42,450.59,37.88,47.32
1988,8,22,15,67.05,437.52,105.31,60,19.55,899.42,450.59,37.88,47.32
1988,8,22,16,67.05,437.52,105.31,60,19.55,899.42,450.59,37.88,47.32
1988,8,22,17,67.05,437.52,105.31,60,19.55,899.42,450.59,37.88,47.32
1988,8,22,18,67.05,437.52,105.31,60,19.55,899.42,450.59,37.88,47.32
1988,8,22,19,67.05,437.52,105.31,60,19.55,899.42,450.59,37.88,47.32
1988,8,22,20,67.05,437.52,105.31,60,19.55,899.42,450.59,37.88,47.32
1988,8,22,21,67.05,437.52,105.31,60,19.55,899.42,450.59,37.88,47.32
1988,8,22,22,67.05,437.52,105.31,60,19.55,899.42,450.59,37.88,47.32
1988,8,22,23,67.05,437.52,105.31,60,19.55,899.42,450.59,37.88,47.32
1988,8,23,0,64.18,440.2,94.87,60,39.11,899.81,451.08,37.88,45.2
1988,8,23,1,64.18,440.2,94.87,60,39.11,899.81,451.08,37.88,45.2
1988,8,23,2,64.18,440.2,94.87,60,39.11,899.81,451.08,37.88,45.2
1988,8,23,3,64.18,440.2,94.87,60,39.11,899.81,451.08,37.88,45.2
1988,8,23,4,64.18,440.2,94.87,60,39.11,899.81,451.08,37.88,45.2
1988,8,23,5,64.18,440.2,94.87,60,39.11,899.81,451.08,37.88,45.2
1988,8,23,6,64.18,440.2,94.87,60,39.11,899.81,451.08,37.88,45.2
1988,8,23,7,64.18,440.2,94.87,60,39.11,899.81,451.08,37.88,45.2
1988,8,23,8,64.18,440.2,94.87,60,39.11,899.81,451.08,37.88,45.2
1988,8,23,9,64.18,440.2,94.87,60,39.11,899.81,451.08,37.88,45.2
1988,8,23,10,64.18,440.2,94.87,60,39.11,899.81,451.08,37.88,45.2
1988,8,23,11,64.18,440.2,94.87,60,39.11,899.81,451.08,37.88,45.2
1988,8,23,12,64.18,440.2,94.87,60,39.11,899.81,451.08,37.88,45.2
1988,8,23,13,64.18,440.2,94.87,60,39.11,899.81,451.08,37.88,45.2
1988,8,23,14,64.18,440.2,94.87,60,39.11,899.81,451.08,37.88,45.2
1988,8,23,15,64.18,440.2,94.87,60,39.11,899.81,451.08,37.88,45.2
1988,8,23,16,64.18,440.2,94.87,60,39.11,899.81,451.08,37.88,45.2
1988,8,23,17,64.18,440.2,94.87,60,39.11,899.81,451.08,37.88,45.2
1988,8,23,18,64.18,440.2,94.87,60,39.11,899.81,451.08,37.88,45.2
1988,8,23,19,64.18,440.2,94.87,60,39.11,899.81,451.08,37.88,45.2
1988,8,23,20,64.18,440.2,94.87,60,39.11,899.81,451.08,37.88,45.2
1988,8,23,21,64.18,440.2,94.87,60,39.11,899.81,451.08,37.88,45.2
1988,8,23,22,64.18,440.2,94.87,60,39.11,899.81,451.08,37.88,45.2
1988,8,23,23,64.18,440.2,94.87,60,39.11,899.81,451.08,37.88,45.2
1988,8,24,0,58.34,443.02,90.33,60,39.11,900.19,451.54,37.88,41.84
1988,8,24,1,58.34,443.02,90.33,60,39.11,900.19,451.54,37.88,41.84
1988,8,24,2,58.34,443.02,90.33,60,39.11,900.19,451.54,37.88,41.84
