Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
2000,4,3,0,15.5,82.4,16.7,31.2,15.2,902.2,440,18.6,5.7
2000,4,3,1,15.5,82.4,16.7,31.2,15.2,902.2,440,18.6,5.7
2000,4,3,2,15.5,82.4,16.7,31.2,15.2,902.2,440,18.6,5.7
2000,4,3,3,15.5,82.4,16.7,31.2,15.2,902.2,440,18.6,5.7
2000,4,3,4,15.5,82.4,16.7,31.2,15.2,902.2,440,18.6,5.7
2000,4,3,5,15.5,82.4,16.7,31.2,15.2,902.2,440,18.6,5.7
2000,4,3,6,15.5,82.4,16.7,31.2,15.2,902.2,440,18.6,5.7
2000,4,3,7,15.5,82.4,16.7,31.2,15.2,902.2,440,18.6,5.7
2000,4,3,8,15.5,82.4,16.7,31.2,15.2,902.2,440,18.6,5.7
2000,4,3,9,15.5,82.4,16.7,31.2,15.2,902.2,440,18.6,5.7
2000,4,3,10,15.5,82.4,16.7,31.2,15.2,902.2,440,18.6,5.7
2000,4,3,11,15.5,82.4,16.7,31.2,15.2,902.2,440,18.6,5.7
2000,4,3,12,15.5,82.4,16.7,31.2,15.2,902.2,440,18.6,5.7
2000,4,3,13,15.5,82.4,16.7,31.2,15.2,902.2,440,18.6,5.7
2000,4,3,14,15.5,82.4,16.7,31.2,15.2,902.2,440,18.6,5.7
2000,4,3,15,15.5,82.4,16.7,31.2,15.2,902.2,440,18.6,5.7
2000,4,3,16,15.5,82.4,16.7,31.2,15.2,902.2,440,18.6,5.7
2000,4,3,17,15.5,82.4,16.7,31.2,15.2,902.2,440,18.6,5.7
2000,4,3,18,15.5,82.4,16.7,31.2,15.2,902.2,440,18.6,5.7
2000,4,3,19,15.5,82.4,16.7,31.2,15.2,902.2,440,18.6,5.7
2000,4,3,20,15.5,82.4,16.7,31.2,15.2,902.2,440,18.6,5.7
2000,4,3,21,15.5,82.4,16.7,31.2,15.2,902.2,440,18.6,5.7
2000,4,3,22,15.5,82.4,16.7,31.2,15.2,902.2,440,18.6,5.7
2000,4,3,23,15.5,82.4,16.7,31.2,15.2,902.2,440,18.6,5.7
2000,4,4,0,21.8,81.2,16.6,22.9,14.9,901.9,440,28.3,5.6
2000,4,4,1,21.8,81.2,16.6,22.9,14.9,901.9,440,28.3,5.6
2000,4,4,2,21.8,81.2,16.6,22.9,14.9,901.9,440,28.3,5.6
2000,4,4,3,21.8,81.2,16.6,22.9,14.9,901.9,440,28.3,5.6
2000,4,4,4,21.8,81.2,16.6,22.9,14.9,901.9,440,28.3,5.6
2000,4,4,5,21.8,81.2,16.6,22.9,14.9,901.9,440,28.3,5.6
2000,4,4,6,21.8,81.2,16.6,22.9,14.9,901.9,440,28.3,5.6
2000,4,4,7,21.8,81.2,16.6,22.9,14.9,901.9,440,28.3,5.6
2000,4,4,8,21.8,81.2,16.6,22.9,14.9,901.9,440,28.3,5.6
2000,4,4,9,21.8,81.2,16.6,22.9,14.9,901.9,440,28.3,5.6
2000,4,4,10,21.8,81.2,16.6,22.9,14.9,901.9,440,28.3,5.6
2000,4,4,11,21.8,81.2,16.6,22.9,14.9,901.9,440,28.3,5.6
2000,4,4,12,21.8,81.2,16.6,22.9,14.9,901.9,440,28.3,5.6
2000,4,4,13,21.8,81.2,16.6,22.9,14.9,901.9,440,28.3,5.6
2000,4,4,14,21.8,81.2,16.6,22.9,14.9,901.9,440,28.3,5.6
2000,4,4,15,21.8,81.2,16.6,22.9,14.9,901.9,440,28.3,5.6
2000,4,4,16,21.8,81.2,16.6,22.9,14.9,901.9,440,28.3,5.6
2000,4,4,17,21.8,81.2,16.6,22.9,14.9,901.9,440,28.3,5.6
2000,4,4,18,21.8,81.2,16.6,22.9,14.9,901.9,440,28.3,5.6
2000,4,4,19,21.8,81.2,16.6,22.9,14.9,901.9,440,28.3,5.6
2000,4,4,20,21.8,81.2,16.6,22.9,14.9,901.9,440,28.3,5.6
2000,4,4,21,21.8,81.2,16.6,22.9,14.9,901.9,440,28.3,5.6
2000,4,4,22,21.8,81.2,16.6,22.9,14.9,901.9,440,28.3,5.6
2000,4,4,23,21.8,81.2,16.6,22.9,14.9,901.9,440,28.3,5.6
2000,4,5,0,38.2,80.1,16.4,21.3,14.9,901.7,440,36.2,7.6
2000,4,5,1,38.2,80.1,16.4,21.3,14.9,901.7,440,36.2,7.6
2000,4,5,2,38.2,80.1,16.4,21.3,14.9,901.7,440,36.2,7.6
2000,4,5,3,38.2,80.1,16.4,21.3,14.9,901.7,440,36.2,7.6
2000,4,5,4,38.2,80.1,16.4,21.3,14.9,901.7,440,36.2,7.6
2000,4,5,5,38.2,80.1,16.4,21.3,14.9,901.7,440,36.2,7.6
2000,4,5,6,38.2,80.1,16.4,21.3,14.9,901.7,440,36.2,7.6
2000,4,5,7,38.2,80.1,16.4,21.3,14.9,901.7,440,36.2,7.6
2000,4,5,8,38.2,80.1,16.4,21.3,14.9,901.7,440,36.2,7.6
2000,4,5,9,38.2,80.1,16.4,21.3,14.9,901.7,440,36.2,7.6
2000,4,5,10,38.2,80.1,16.4,21.3,14.9,901.7,440,36.2,7.6
2000,4,5,11,38.2,80.1,16.4,21.3,14.9,901.7,440,36.2,7.6
2000,4,5,12,38.2,80.1,16.4,21.3,14.9,901.7,440,36.2,7.6
2000,4,5,13,38.2,80.1,16.4,21.3,14.9,901.7,440,36.2,7.6
2000,4,5,14,38.2,80.1,16.4,21.3,14.9,901.7,440,36.2,7.6
2000,4,5,15,38.2,80.1,16.4,21.3,14.9,901.7,440,36.2,7.6
2000,4,5,16,38.2,80.1,16.4,21.3,14.9,901.7,440,36.2,7.6
2000,4,5,17,38.2,80.1,16.4,21.3,14.9,901.7,440,36.2,7.6
2000,4,5,18,38.2,80.1,16.4,21.3,14.9,901.7,440,36.2,7.6
2000,4,5,19,38.2,80.1,16.4,21.3,14.9,901.7,440,36.2,7.6
2000,4,5,20,38.2,80.1,16.4,21.3,14.9,901.7,440,36.2,7.6
2000,4,5,21,38.2,80.1,16.4,21.3,14.9,901.7,440,36.2,7.6
2000,4,5,22,38.2,80.1,16.4,21.3,14.9,901.7,440,36.2,7.6
2000,4,5,23,38.2,80.1,16.4,21.3,14.9,901.7,440,36.2,7.6
2000,4,6,0,43.5,79,16.2,25.4,15,901.5,440,37.9,9.5
2000,4,6,1,43.5,79,16.2,25.4,15,901.5,440,37.9,9.5
2000,4,6,2,43.5,79,16.2,25.4,15,901.5,440,37.9,9.5
2000,4,6,3,43.5,79,16.2,25.4,15,901.5,440,37.9,9.5
2000,4,6,4,43.5,79,16.2,25.4,15,901.5,440,37.9,9.5
2000,4,6,5,43.5,79,16.2,25.4,15,901.5,440,37.9,9.5
2000,4,6,6,43.5,79,16.2,25.4,15,901.5,440,37.9,9.5
2000,4,6,7,43.5,79,16.2,25.4,15,901.5,440,37.9,9.5
2000,4,6,8,43.5,79,16.2,25.4,15,901.5,440,37.9,9.5
2000,4,6,9,43.5,79,16.2,25.4,15,901.5,440,37.9,9.5
2000,4,6,10,43.5,79,16.2,25.4,15,901.5,440,37.9,9.5
2000,4,6,11,43.5,79,16.2,25.4,15,901.5,440,37.9,9.5
2000,4,6,12,43.5,79,16.2,25.4,15,901.5,440,37.9,9.5
2000,4,6,13,43.5,79,16.2,25.4,15,901.5,440,37.9,9.5
2000,4,6,14,43.5,79,16.2,25.4,15,901.5,440,37.9,9.5
2000,4,6,15,43.5,79,16.2,25.4,15,901.5,440,37.9,9.5
2000,4,6,16,43.5,79,16.2,25.4,15,901.5,440,37.9,9.5
2000,4,6,17,43.5,79,16.2,25.4,15,901.5,440,37.9,9.5
2000,4,6,18,43.5,79,16.2,25.4,15,901.5,440,37.9,9.5
2000,4,6,19,43.5,79,16.2,25.4,15,901.5,440,37.9,9.5
2000,4,6,20,43.5,79,16.2,25.4,15,901.5,440,37.9,9.5
2000,4,6,21,43.5,79,16.2,25.4,15,901.5,440,37.9,9.5
2000,4,6,22,43.5,79,16.2,25.4,15,901.5,440,37.9,9.5
2000,4,6,23,43.5,79,16.2,25.4,15,901.5,440,37.9,9.5
2000,4,7,0,25.1,77.9,16,44.2,15.7,901.3,440,37.9,8.2
2000,4,7,1,25.1,77.9,16,44.2,15.7,901.3,440,37.9,8.2
2000,4,7,2,25.1,77.9,16,44.2,15.7,901.3,440,37.9,8.2
2000,4,7,3,25.1,77.9,16,44.2,15.7,901.3,440,37.9,8.2
2000,4,7,4,25.1,77.9,16,44.2,15.7,901.3,440,37.9,8.2
2000,4,7,5,25.1,77.9,16,44.2,15.7,901.3,440,37.9,8.2
2000,4,7,6,25.1,77.9,16,44.2,15.7,901.3,440,37.9,8.2
2000,4,7,7,25.1,77.9,16,44.2,15.7,901.3,440,37.9,8.2
2000,4,7,8,25.1,77.9,16,44.2,15.7,901.3,440,37.9,8.2
2000,4,7,9,25.1,77.9,16,44.2,15.7,901.3,440,37.9,8.2
2000,4,7,10,25.1,77.9,16,44.2,15.7,901.3,440,37.9,8.2
2000,4,7,11,25.1,77.9,16,44.2,15.7,901.3,440,37.9,8.2
2000,4,7,12,25.1,77.9,16,44.2,15.7,901.3,440,37.9,8.2
2000,4,7,13,25.1,77.9,16,44.2,15.7,901.3,440,37.9,8.2
2000,4,7,14,25.1,77.9,16,44.2,15.7,901.3,440,37.9,8.2
2000,4,7,15,25.1,77.9,16,44.2,15.7,901.3,440,37.9,8.2
2000,4,7,16,25.1,77.9,16,44.2,15.7,901.3,440,37.9,8.2
2000,4,7,17,25.1,77.9,16,44.2,15.7,901.3,440,37.9,8.2
2000,4,7,18,25.1,77.9,16,44.2,15.7,901.3,440,37.9,8.2
2000,4,7,19,25.1,77.9,16,44.2,15.7,901.3,440,37.9,8.2
2000,4,7,20,25.1,77.9,16,44.2,15.7,901.3,440,37.9,8.2
2000,4,7,21,25.1,77.9,16,44.2,15.7,901.3,440,37.9,8.2
2000,4,7,22,25.1,77.9,16,44.2,15.7,901.3,440,37.9,8.2
2000,4,7,23,25.1,77.9,16,44.2,15.7,901.3,440,37.9,8.2
2000,4,8,0,15.8,76.9,15.8,46.4,16,901.1,440,30.4,7.1
2000,4,8,1,15.8,76.9,15.8,46.4,16,901.1,440,30.4,7.1
2000,4,8,2,15.8,76.9,15.8,46.4,16,901.1,440,30.4,7.1
2000,4,8,3,15.8,76.9,15.8,46.4,16,901.1,440,30.4,7.1
2000,4,8,4,15.8,76.9,15.8,46.4,16,901.1,440,30.4,7.1
2000,4,8,5,15.8,76.9,15.8,46.4,16,901.1,440,30.4,7.1
2000,4,8,6,15.8,76.9,15.8,46.4,16,901.1,440,30.4,7.1
2000,4,8,7,15.8,76.9,15.8,46.4,16,901.1,440,30.4,7.1
2000,4,8,8,15.8,76.9,15.8,46.4,16,901.1,440,30.4,7.1
2000,4,8,9,15.8,76.9,15.8,46.4,16,901.1,440,30.4,7.1
2000,4,8,10,15.8,76.9,15.8,46.4,16,901.1,440,30.4,7.1
2000,4,8,11,15.8,76.9,15.8,46.4,16,901.1,440,30.4,7.1
2000,4,8,12,15.8,76.9,15.8,46.4,16,901.1,440,30.4,7.1
2000,4,8,13,15.8,76.9,15.8,46.4,16,901.1,440,30.4,7.1
2000,4,8,14,15.8,76.9,15.8,46.4,16,901.1,440,30.4,7.1
2000,4,8,15,15.8,76.9,15.8,46.4,16,901.1,440,30.4,7.1
2000,4,8,16,15.8,76.9,15.8,46.4,16,901.1,440,30.4,7.1
2000,4,8,17,15.8,76.9,15.8,46.4,16,901.1,440,30.4,7.1
2000,4,8,18,15.8,76.9,15.8,46.4,16,901.1,440,30.4,7.1
2000,4,8,19,15.8,76.9,15.8,46.4,16,901.1,440,30.4,7.1
2000,4,8,20,15.8,76.9,15.8,46.4,16,901.1,440,30.4,7.1
2000,4,8,21,15.8,76.9,15.8,46.4,16,901.1,440,30.4,7.1
2000,4,8,22,15.8,76.9,15.8,46.4,16,901.1,440,30.4,7.1
2000,4,8,23,15.8,76.9,15.8,46.4,16,901.1,440,30.4,7.1
2000,4,9,0,27.9,76.1,15.8,28.4,15.2,900.9,440,25.3,6.5
2000,4,9,1,27.9,76.1,15.8,28.4,15.2,900.9,440,25.3,6.5
2000,4,9,2,27.9,76.1,15.8,28.4,15.2,900.9,440,25.3,6.5
2000,4,9,3,27.9,76.1,15.8,28.4,15.2,900.9,440,25.3,6.5
2000,4,9,4,27.9,76.1,15.8,28.4,15.2,900.9,440,25.3,6.5
2000,4,9,5,27.9,76.1,15.8,28.4,15.2,900.9,440,25.3,6.5
2000,4,9,6,27.9,76.1,15.8,28.4,15.2,900.9,440,25.3,6.5
2000,4,9,7,27.9,76.1,15.8,28.4,15.2,900.9,440,25.3,6.5
2000,4,9,8,27.9,76.1,15.8,28.4,15.2,900.9,440,25.3,6.5
2000,4,9,9,27.9,76.1,15.8,28.4,15.2,900.9,440,25.3,6.5
2000,4,9,10,27.9,76.1,15.8,28.4,15.2,900.9,440,25.3,6.5
2000,4,9,11,27.9,76.1,15.8,28.4,15.2,900.9,440,25.3,6.5
2000,4,9,12,27.9,76.1,15.8,28.4,15.2,900.9,440,25.3,6.5
2000,4,9,13,27.9,76.1,15.8,28.4,15.2,900.9,440,25.3,6.5
2000,4,9,14,27.9,76.1,15.8,28.4,15.2,900.9,440,25.3,6.5
2000,4,9,15,27.9,76.1,15.8,28.4,15.2,900.9,440,25.3,6.5
2000,4,9,16,27.9,76.1,15.8,28.4,15.2,900.9,440,25.3,6.5
2000,4,9,17,27.9,76.1,15.8,28.4,15.2,900.9,440,25.3,6.5
2000,4,9,18,27.9,76.1,15.8,28.4,15.2,900.9,440,25.3,6.5
2000,4,9,19,27.9,76.1,15.8,28.4,15.2,900.9,440,25.3,6.5
2000,4,9,20,27.9,76.1,15.8,28.4,15.2,900.9,440,25.3,6.5
2000,4,9,21,27.9,76.1,15.8,28.4,15.2,900.9,440,25.3,6.5
2000,4,9,22,27.9,76.1,15.8,28.4,15.2,900.9,440,25.3,6.5
2000,4,9,23,27.9,76.1,15.8,28.4,15.2,900.9,440,25.3,6.5
2000,4,10,0,43.7,77.6,16.3,24.7,15.1,900.7,440,35.1,7.7
2000,4,10,1,43.7,77.6,16.3,24.7,15.1,900.7,440,35.1,7.7
2000,4,10,2,43.7,77.6,16.3,24.7,15.1,900.7,440,35.1,7.7
2000,4,10,3,43.7,77.6,16.3,24.7,15.1,900.7,440,35.1,7.7
2000,4,10,4,43.7,77.6,16.3,24.7,15.1,900.7,440,35.1,7.7
2000,4,10,5,43.7,77.6,16.3,24.7,15.1,900.7,440,35.1,7.7
2000,4,10,6,43.7,77.6,16.3,24.7,15.1,900.7,440,35.1,7.7
2000,4,10,7,43.7,77.6,16.3,24.7,15.1,900.7,440,35.1,7.7
2000,4,10,8,43.7,77.6,16.3,24.7,15.1,900.7,440,35.1,7.7
2000,4,10,9,43.7,77.6,16.3,24.7,15.1,900.7,440,35.1,7.7
2000,4,10,10,43.7,77.6,16.3,24.7,15.1,900.7,440,35.1,7.7
2000,4,10,11,43.7,77.6,16.3,24.7,15.1,900.7,440,35.1,7.7
2000,4,10,12,43.7,77.6,16.3,24.7,15.1,900.7,440,35.1,7.7
2000,4,10,13,43.7,77.6,16.3,24.7,15.1,900.7,440,35.1,7.7
2000,4,10,14,43.7,77.6,16.3,24.7,15.1,900.7,440,35.1,7.7
2000,4,10,15,43.7,77.6,16.3,24.7,15.1,900.7,440,35.1,7.7
2000,4,10,16,43.7,77.6,16.3,24.7,15.1,900.7,440,35.1,7.7
2000,4,10,17,43.7,77.6,16.3,24.7,15.1,900.7,440,35.1,7.7
2000,4,10,18,43.7,77.6,16.3,24.7,15.1,900.7,440,35.1,7.7
2000,4,10,19,43.7,77.6,16.3,24.7,15.1,900.7,440,35.1,7.7
2000,4,10,20,43.7,77.6,16.3,24.7,15.1,900.7,440,35.1,7.7
2000,4,10,21,43.7,77.6,16.3,24.7,15.1,900.7,440,35.1,7.7
2000,4,10,22,43.7,77.6,16.3,24.7,15.1,900.7,440,35.1,7.7
2000,4,10,23,43.7,77.6,16.3,24.7,15.1,900.7,440,35.1,7.7
2000,4,11,0,43.4,84.3,16.9,26.1,15.2,900.5,440,36.9,10.5
2000,4,11,1,43.4,84.3,16.9,26.1,15.2,900.5,440,36.9,10.5
2000,4,11,2,43.4,84.3,16.9,26.1,15.2,900.5,440,36.9,10.5
2000,4,11,3,43.4,84.3,16.9,26.1,15.2,900.5,440,36.9,10.5
2000,4,11,4,43.4,84.3,16.9,26.1,15.2,900.5,440,36.9,10.5
2000,4,11,5,43.4,84.3,16.9,26.1,15.2,900.5,440,36.9,10.5
2000,4,11,6,43.4,84.3,16.9,26.1,15.2,900.5,440,36.9,10.5
2000,4,11,7,43.4,84.3,16.9,26.1,15.2,900.5,440,36.9,10.5
2000,4,11,8,43.4,84.3,16.9,26.1,15.2,900.5,440,36.9,10.5
2000,4,11,9,43.4,84.3,16.9,26.1,15.2,900.5,440,36.9,10.5
2000,4,11,10,43.4,84.3,16.9,26.1,15.2,900.5,440,36.9,10.5
2000,4,11,11,43.4,84.3,16.9,26.1,15.2,900.5,440,36.9,10.5
2000,4,11,12,43.4,84.3,16.9,26.1,15.2,900.5,440,36.9,10.5
2000,4,11,13,43.4,84.3,16.9,26.1,15.2,900.5,440,36.9,10.5
2000,4,11,14,43.4,84.3,16.9,26.1,15.2,900.5,440,36.9,10.5
2000,4,11,15,43.4,84.3,16.9,26.1,15.2,900.5,440,36.9,10.5
2000,4,11,16,43.4,84.3,16.9,26.1,15.2,900.5,440,36.9,10.5
2000,4,11,17,43.4,84.3,16.9,26.1,15.2,900.5,440,36.9,10.5
2000,4,11,18,43.4,84.3,16.9,26.1,15.2,900.5,440,36.9,10.5
2000,4,11,19,43.4,84.3,16.9,26.1,15.2,900.5,440,36.9,10.5
2000,4,11,20,43.4,84.3,16.9,26.1,15.2,900.5,440,36.9,10.5
2000,4,11,21,43.4,84.3,16.9,26.1,15.2,900.5,440,36.9,10.5
2000,4,11,22,43.4,84.3,16.9,26.1,15.2,900.5,440,36.9,10.5
2000,4,11,23,43.4,84.3,16.9,26.1,15.2,900.5,440,36.9,10.5
2000,4,12,0,37,88.2,16.5,29.7,15.4,900.3,440,37.9,11.4
2000,4,12,1,37,88.2,16.5,29.7,15.4,900.3,440,37.9,11.4
2000,4,12,2,37,88.2,16.5,29.7,15.4,900.3,440,37.9,11.4
2000,4,12,3,37,88.2,16.5,29.7,15.4,900.3,440,37.9,11.4
2000,4,12,4,37,88.2,16.5,29.7,15.4,900.3,440,37.9,11.4
2000,4,12,5,37,88.2,16.5,29.7,15.4,900.3,440,37.9,11.4
2000,4,12,6,37,88.2,16.5,29.7,15.4,900.3,440,37.9,11.4
2000,4,12,7,37,88.2,16.5,29.7,15.4,900.3,440,37.9,11.4
2000,4,12,8,37,88.2,16.5,29.7,15.4,900.3,440,37.9,11.4
2000,4,12,9,37,88.2,16.5,29.7,15.4,900.3,440,37.9,11.4
2000,4,12,10,37,88.2,16.5,29.7,15.4,900.3,440,37.9,11.4
2000,4,12,11,37,88.2,16.5,29.7,15.4,900.3,440,37.9,11.4
2000,4,12,12,37,88.2,16.5,29.7,15.4,900.3,440,37.9,11.4
2000,4,12,13,37,88.2,16.5,29.7,15.4,900.3,440,37.9,11.4
2000,4,12,14,37,88.2,16.5,29.7,15.4,900.3,440,37.9,11.4
2000,4,12,15,37,88.2,16.5,29.7,15.4,900.3,440,37.9,11.4
2000,4,12,16,37,88.2,16.5,29.7,15.4,900.3,440,37.9,11.4
2000,4,12,17,37,88.2,16.5,29.7,15.4,900.3,440,37.9,11.4
2000,4,12,18,37,88.2,16.5,29.7,15.4,900.3,440,37.9,11.4
2000,4,12,19,37,88.2,16.5,29.7,15.4,900.3,440,37.9,11.4
2000,4,12,20,37,88.2,16.5,29.7,15.4,900.3,440,37.9,11.4
2000,4,12,21,37,88.2,16.5,29.7,15.4,900.3,440,37.9,11.4
2000,4,12,22,37,88.2,16.5,29.7,15.4,900.3,440,37.9,11.4
2000,4,12,23,37,88.2,16.5,29.7,15.4,900.3,440,37.9,11.4
2000,4,13,0,40.6,82.4,15.4,33.2,15.6,900.1,440,37.9,11.6
2000,4,13,1,40.6,82.4,15.4,33.2,15.6,900.1,440,37.9,11.6
2000,4,13,2,40.6,82.4,15.4,33.2,15.6,900.1,440,37.9,11.6
2000,4,13,3,40.6,82.4,15.4,33.2,15.6,900.1,440,37.9,11.6
2000,4,13,4,40.6,82.4,15.4,33.2,15.6,900.1,440,37.9,11.6
2000,4,13,5,40.6,82.4,15.4,33.2,15.6,900.1,440,37.9,11.6
2000,4,13,6,40.6,82.4,15.4,33.2,15.6,900.1,440,37.9,11.6
2000,4,13,7,40.6,82.4,15.4,33.2,15.6,900.1,440,37.9,11.6
2000,4,13,8,40.6,82.4,15.4,33.2,15.6,900.1,440,37.9,11.6
2000,4,13,9,40.6,82.4,15.4,33.2,15.6,900.1,440,37.9,11.6
2000,4,13,10,40.6,82.4,15.4,33.2,15.6,900.1,440,37.9,11.6
2000,4,13,11,40.6,82.4,15.4,33.2,15.6,900.1,440,37.9,11.6
2000,4,13,12,40.6,82.4,15.4,33.2,15.6,900.1,440,37.9,11.6
2000,4,13,13,40.6,82.4,15.4,33.2,15.6,900.1,440,37.9,11.6
2000,4,13,14,40.6,82.4,15.4,33.2,15.6,900.1,440,37.9,11.6
2000,4,13,15,40.6,82.4,15.4,33.2,15.6,900.1,440,37.9,11.6
2000,4,13,16,40.6,82.4,15.4,33.2,15.6,900.1,440,37.9,11.6
2000,4,13,17,40.6,82.4,15.4,33.2,15.6,900.1,440,37.9,11.6
2000,4,13,18,40.6,82.4,15.4,33.2,15.6,900.1,440,37.9,11.6
2000,4,13,19,40.6,82.4,15.4,33.2,15.6,900.1,440,37.9,11.6
2000,4,13,20,40.6,82.4,15.4,33.2,15.6,900.1,440,37.9,11.6
2000,4,13,21,40.6,82.4,15.4,33.2,15.6,900.1,440,37.9,11.6
2000,4,13,22,40.6,82.4,15.4,33.2,15.6,900.1,440,37.9,11.6
2000,4,13,23,40.6,82.4,15.4,33.2,15.6,900.1,440,37.9,11.6
2000,4,14,0,40.3,75.5,15,44.3,16,899.9,440,37.9,13.3
2000,4,14,1,40.3,75.5,15,44.3,16,899.9,440,37.9,13.3
2000,4,14,2,40.3,75.5,15,44.3,16,899.9,440,37.9,13.3
2000,4,14,3,40.3,75.5,15,44.3,16,899.9,440,37.9,13.3
2000,4,14,4,40.3,75.5,15,44.3,16,899.9,440,37.9,13.3
2000,4,14,5,40.3,75.5,15,44.3,16,899.9,440,37.9,13.3
2000,4,14,6,40.3,75.5,15,44.3,16,899.9,440,37.9,13.3
2000,4,14,7,40.3,75.5,15,44.3,16,899.9,440,37.9,13.3
2000,4,14,8,40.3,75.5,15,44.3,16,899.9,440,37.9,13.3
2000,4,14,9,40.3,75.5,15,44.3,16,899.9,440,37.9,13.3
2000,4,14,10,40.3,75.5,15,44.3,16,899.9,440,37.9,13.3
2000,4,14,11,40.3,75.5,15,44.3,16,899.9,440,37.9,13.3
2000,4,14,12,40.3,75.5,15,44.3,16,899.9,440,37.9,13.3
2000,4,14,13,40.3,75.5,15,44.3,16,899.9,440,37.9,13.3
2000,4,14,14,40.3,75.5,15,44.3,16,899.9,440,37.9,13.3
2000,4,14,15,40.3,75.5,15,44.3,16,899.9,440,37.9,13.3
2000,4,14,16,40.3,75.5,15,44.3,16,899.9,440,37.9,13.3
2000,4,14,17,40.3,75.5,15,44.3,16,899.9,440,37.9,13.3
2000,4,14,18,40.3,75.5,15,44.3,16,899.9,440,37.9,13.3
2000,4,14,19,40.3,75.5,15,44.3,16,899.9,440,37.9,13.3
2000,4,14,20,40.3,75.5,15,44.3,16,899.9,440,37.9,13.3
2000,4,14,21,40.3,75.5,15,44.3,16,899.9,440,37.9,13.3
2000,4,14,22,40.3,75.5,15,44.3,16,899.9,440,37.9,13.3
2000,4,14,23,40.3,75.5,15,44.3,16,899.9,440,37.9,13.3
2000,4,15,0,37.8,72.6,14.9,46.6,18.9,899.6,440,37.9,13.5
2000,4,15,1,37.8,72.6,14.9,46.6,18.9,899.6,440,37.9,13.5
2000,4,15,2,37.8,72.6,14.9,46.6,18.9,899.6,440,37.9,13.5
2000,4,15,3,37.8,72.6,14.9,46.6,18.9,899.6,440,37.9,13.5
2000,4,15,4,37.8,72.6,14.9,46.6,18.9,899.6,440,37.9,13.5
2000,4,15,5,37.8,72.6,14.9,46.6,18.9,899.6,440,37.9,13.5
2000,4,15,6,37.8,72.6,14.9,46.6,18.9,899.6,440,37.9,13.5
2000,4,15,7,37.8,72.6,14.9,46.6,18.9,899.6,440,37.9,13.5
2000,4,15,8,37.8,72.6,14.9,46.6,18.9,899.6,440,37.9,13.5
2000,4,15,9,37.8,72.6,14.9,46.6,18.9,899.6,440,37.9,13.5
2000,4,15,10,37.8,72.6,14.9,46.6,18.9,899.6,440,37.9,13.5
2000,4,15,11,37.8,72.6,14.9,46.6,18.9,899.6,440,37.9,13.5
2000,4,15,12,37.8,72.6,14.9,46.6,18.9,899.6,440,37.9,13.5
2000,4,15,13,37.8,72.6,14.9,46.6,18.9,899.6,440,37.9,13.5
2000,4,15,14,37.8,72.6,14.9,46.6,18.9,899.6,440,37.9,13.5
2000,4,15,15,37.8,72.6,14.9,46.6,18.9,899.6,440,37.9,13.5
2000,4,15,16,37.8,72.6,14.9,46.6,18.9,899.6,440,37.9,13.5
2000,4,15,17,37.8,72.6,14.9,46.6,18.9,899.6,440,37.9,13.5
2000,4,15,18,37.8,72.6,14.9,46.6,18.9,899.6,440,37.9,13.5
2000,4,15,19,37.8,72.6,14.9,46.6,18.9,899.6,440,37.9,13.5
2000,4,15,20,37.8,72.6,14.9,46.6,18.9,899.6,440,37.9,13.5
2000,4,15,21,37.8,72.6,14.9,46.6,18.9,899.6,440,37.9,13.5
2000,4,15,22,37.8,72.6,14.9,46.6,18.9,899.6,440,37.9,13.5
2000,4,15,23,37.8,72.6,14.9,46.6,18.9,899.6,440,37.9,13.5
2000,4,16,0,37.4,72.3,15.3,46.9,1.1,899.4,440,37.9,12.2
2000,4,16,1,37.4,72.3,15.3,46.9,1.1,899.4,440,37.9,12.2
2000,4,16,2,37.4,72.3,15.3,46.9,1.1,899.4,440,37.9,12.2
2000,4,16,3,37.4,72.3,15.3,46.9,1.1,899.4,440,37.9,12.2
2000,4,16,4,37.4,72.3,15.3,46.9,1.1,899.4,440,37.9,12.2
2000,4,16,5,37.4,72.3,15.3,46.9,1.1,899.4,440,37.9,12.2
2000,4,16,6,37.4,72.3,15.3,46.9,1.1,899.4,440,37.9,12.2
2000,4,16,7,37.4,72.3,15.3,46.9,1.1,899.4,440,37.9,12.2
2000,4,16,8,37.4,72.3,15.3,46.9,1.1,899.4,440,37.9,12.2
2000,4,16,9,37.4,72.3,15.3,46.9,1.1,899.4,440,37.9,12.2
2000,4,16,10,37.4,72.3,15.3,46.9,1.1,899.4,440,37.9,12.2
2000,4,16,11,37.4,72.3,15.3,46.9,1.1,899.4,440,37.9,12.2
2000,4,16,12,37.4,72.3,15.3,46.9,1.1,899.4,440,37.9,12.2
2000,4,16,13,37.4,72.3,15.3,46.9,1.1,899.4,440,37.9,12.2
2000,4,16,14,37.4,72.3,15.3,46.9,1.1,899.4,440,37.9,12.2
2000,4,16,15,37.4,72.3,15.3,46.9,1.1,899.4,440,37.9,12.2
2000,4,16,16,37.4,72.3,15.3,46.9,1.1,899.4,440,37.9,12.2
2000,4,16,17,37.4,72.3,15.3,46.9,1.1,899.4,440,37.9,12.2
2000,4,16,18,37.4,72.3,15.3,46.9,1.1,899.4,440,37.9,12.2
