Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1978,4,9,1,21.69,132.87,23.9,51.52,19.01,897.8,447.62,37.88,7.93
1978,4,9,2,21.69,132.87,23.9,51.52,19.01,897.8,447.62,37.88,7.93
1978,4,9,3,21.69,132.87,23.9,51.52,19.01,897.8,447.62,37.88,7.93
1978,4,9,4,21.69,132.87,23.9,51.52,19.01,897.8,447.62,37.88,7.93
1978,4,9,5,21.69,132.87,23.9,51.52,19.01,897.8,447.62,37.88,7.93
1978,4,9,6,21.69,132.87,23.9,51.52,19.01,897.8,447.62,37.88,7.93
1978,4,9,7,21.69,132.87,23.9,51.52,19.01,897.8,447.62,37.88,7.93
1978,4,9,8,21.69,132.87,23.9,51.52,19.01,897.8,447.62,37.88,7.93
1978,4,9,9,21.69,132.87,23.9,51.52,19.01,897.8,447.62,37.88,7.93
1978,4,9,10,21.69,132.87,23.9,51.52,19.01,897.8,447.62,37.88,7.93
1978,4,9,11,21.69,132.87,23.9,51.52,19.01,897.8,447.62,37.88,7.93
1978,4,9,12,21.69,132.87,23.9,51.52,19.01,897.8,447.62,37.88,7.93
1978,4,9,13,21.69,132.87,23.9,51.52,19.01,897.8,447.62,37.88,7.93
1978,4,9,14,21.69,132.87,23.9,51.52,19.01,897.8,447.62,37.88,7.93
1978,4,9,15,21.69,132.87,23.9,51.52,19.01,897.8,447.62,37.88,7.93
1978,4,9,16,21.69,132.87,23.9,51.52,19.01,897.8,447.62,37.88,7.93
1978,4,9,17,21.69,132.87,23.9,51.52,19.01,897.8,447.62,37.88,7.93
1978,4,9,18,21.69,132.87,23.9,51.52,19.01,897.8,447.62,37.88,7.93
1978,4,9,19,21.69,132.87,23.9,51.52,19.01,897.8,447.62,37.88,7.93
1978,4,9,20,21.69,132.87,23.9,51.52,19.01,897.8,447.62,37.88,7.93
1978,4,9,21,21.69,132.87,23.9,51.52,19.01,897.8,447.62,37.88,7.93
1978,4,9,22,21.69,132.87,23.9,51.52,19.01,897.8,447.62,37.88,7.93
1978,4,9,23,21.69,132.87,23.9,51.52,19.01,897.8,447.62,37.88,7.93
1978,4,10,0,20.81,123.2,22.81,51.66,19,897.64,447.53,37.88,7.68
1978,4,10,1,20.81,123.2,22.81,51.66,19,897.64,447.53,37.88,7.68
1978,4,10,2,20.81,123.2,22.81,51.66,19,897.64,447.53,37.88,7.68
1978,4,10,3,20.81,123.2,22.81,51.66,19,897.64,447.53,37.88,7.68
1978,4,10,4,20.81,123.2,22.81,51.66,19,897.64,447.53,37.88,7.68
1978,4,10,5,20.81,123.2,22.81,51.66,19,897.64,447.53,37.88,7.68
1978,4,10,6,20.81,123.2,22.81,51.66,19,897.64,447.53,37.88,7.68
1978,4,10,7,20.81,123.2,22.81,51.66,19,897.64,447.53,37.88,7.68
1978,4,10,8,20.81,123.2,22.81,51.66,19,897.64,447.53,37.88,7.68
1978,4,10,9,20.81,123.2,22.81,51.66,19,897.64,447.53,37.88,7.68
1978,4,10,10,20.81,123.2,22.81,51.66,19,897.64,447.53,37.88,7.68
1978,4,10,11,20.81,123.2,22.81,51.66,19,897.64,447.53,37.88,7.68
1978,4,10,12,20.81,123.2,22.81,51.66,19,897.64,447.53,37.88,7.68
1978,4,10,13,20.81,123.2,22.81,51.66,19,897.64,447.53,37.88,7.68
1978,4,10,14,20.81,123.2,22.81,51.66,19,897.64,447.53,37.88,7.68
1978,4,10,15,20.81,123.2,22.81,51.66,19,897.64,447.53,37.88,7.68
1978,4,10,16,20.81,123.2,22.81,51.66,19,897.64,447.53,37.88,7.68
1978,4,10,17,20.81,123.2,22.81,51.66,19,897.64,447.53,37.88,7.68
1978,4,10,18,20.81,123.2,22.81,51.66,19,897.64,447.53,37.88,7.68
1978,4,10,19,20.81,123.2,22.81,51.66,19,897.64,447.53,37.88,7.68
1978,4,10,20,20.81,123.2,22.81,51.66,19,897.64,447.53,37.88,7.68
1978,4,10,21,20.81,123.2,22.81,51.66,19,897.64,447.53,37.88,7.68
1978,4,10,22,20.81,123.2,22.81,51.66,19,897.64,447.53,37.88,7.68
1978,4,10,23,20.81,123.2,22.81,51.66,19,897.64,447.53,37.88,7.68
1978,4,11,0,19.92,119.53,23,51.78,18.99,897.47,447.44,37.88,7.42
1978,4,11,1,19.92,119.53,23,51.78,18.99,897.47,447.44,37.88,7.42
1978,4,11,2,19.92,119.53,23,51.78,18.99,897.47,447.44,37.88,7.42
1978,4,11,3,19.92,119.53,23,51.78,18.99,897.47,447.44,37.88,7.42
1978,4,11,4,19.92,119.53,23,51.78,18.99,897.47,447.44,37.88,7.42
1978,4,11,5,19.92,119.53,23,51.78,18.99,897.47,447.44,37.88,7.42
1978,4,11,6,19.92,119.53,23,51.78,18.99,897.47,447.44,37.88,7.42
1978,4,11,7,19.92,119.53,23,51.78,18.99,897.47,447.44,37.88,7.42
1978,4,11,8,19.92,119.53,23,51.78,18.99,897.47,447.44,37.88,7.42
1978,4,11,9,19.92,119.53,23,51.78,18.99,897.47,447.44,37.88,7.42
1978,4,11,10,19.92,119.53,23,51.78,18.99,897.47,447.44,37.88,7.42
1978,4,11,11,19.92,119.53,23,51.78,18.99,897.47,447.44,37.88,7.42
1978,4,11,12,19.92,119.53,23,51.78,18.99,897.47,447.44,37.88,7.42
1978,4,11,13,19.92,119.53,23,51.78,18.99,897.47,447.44,37.88,7.42
1978,4,11,14,19.92,119.53,23,51.78,18.99,897.47,447.44,37.88,7.42
1978,4,11,15,19.92,119.53,23,51.78,18.99,897.47,447.44,37.88,7.42
1978,4,11,16,19.92,119.53,23,51.78,18.99,897.47,447.44,37.88,7.42
1978,4,11,17,19.92,119.53,23,51.78,18.99,897.47,447.44,37.88,7.42
1978,4,11,18,19.92,119.53,23,51.78,18.99,897.47,447.44,37.88,7.42
1978,4,11,19,19.92,119.53,23,51.78,18.99,897.47,447.44,37.88,7.42
1978,4,11,20,19.92,119.53,23,51.78,18.99,897.47,447.44,37.88,7.42
1978,4,11,21,19.92,119.53,23,51.78,18.99,897.47,447.44,37.88,7.42
1978,4,11,22,19.92,119.53,23,51.78,18.99,897.47,447.44,37.88,7.42
1978,4,11,23,19.92,119.53,23,51.78,18.99,897.47,447.44,37.88,7.42
1978,4,12,0,19.04,123.1,22.62,51.88,18.99,897.3,447.34,37.88,7.17
1978,4,12,1,19.04,123.1,22.62,51.88,18.99,897.3,447.34,37.88,7.17
1978,4,12,2,19.04,123.1,22.62,51.88,18.99,897.3,447.34,37.88,7.17
1978,4,12,3,19.04,123.1,22.62,51.88,18.99,897.3,447.34,37.88,7.17
1978,4,12,4,19.04,123.1,22.62,51.88,18.99,897.3,447.34,37.88,7.17
1978,4,12,5,19.04,123.1,22.62,51.88,18.99,897.3,447.34,37.88,7.17
1978,4,12,6,19.04,123.1,22.62,51.88,18.99,897.3,447.34,37.88,7.17
1978,4,12,7,19.04,123.1,22.62,51.88,18.99,897.3,447.34,37.88,7.17
1978,4,12,8,19.04,123.1,22.62,51.88,18.99,897.3,447.34,37.88,7.17
1978,4,12,9,19.04,123.1,22.62,51.88,18.99,897.3,447.34,37.88,7.17
1978,4,12,10,19.04,123.1,22.62,51.88,18.99,897.3,447.34,37.88,7.17
1978,4,12,11,19.04,123.1,22.62,51.88,18.99,897.3,447.34,37.88,7.17
1978,4,12,12,19.04,123.1,22.62,51.88,18.99,897.3,447.34,37.88,7.17
1978,4,12,13,19.04,123.1,22.62,51.88,18.99,897.3,447.34,37.88,7.17
1978,4,12,14,19.04,123.1,22.62,51.88,18.99,897.3,447.34,37.88,7.17
1978,4,12,15,19.04,123.1,22.62,51.88,18.99,897.3,447.34,37.88,7.17
1978,4,12,16,19.04,123.1,22.62,51.88,18.99,897.3,447.34,37.88,7.17
1978,4,12,17,19.04,123.1,22.62,51.88,18.99,897.3,447.34,37.88,7.17
1978,4,12,18,19.04,123.1,22.62,51.88,18.99,897.3,447.34,37.88,7.17
1978,4,12,19,19.04,123.1,22.62,51.88,18.99,897.3,447.34,37.88,7.17
1978,4,12,20,19.04,123.1,22.62,51.88,18.99,897.3,447.34,37.88,7.17
1978,4,12,21,19.04,123.1,22.62,51.88,18.99,897.3,447.34,37.88,7.17
1978,4,12,22,19.04,123.1,22.62,51.88,18.99,897.3,447.34,37.88,7.17
1978,4,12,23,19.04,123.1,22.62,51.88,18.99,897.3,447.34,37.88,7.17
1978,4,13,0,18.17,121,21.99,51.98,18.98,448.6,447.25,37.88,6.91
1978,4,13,1,18.17,121,21.99,51.98,18.98,448.6,447.25,37.88,6.91
1978,4,13,2,18.17,121,21.99,51.98,18.98,448.6,447.25,37.88,6.91
1978,4,13,3,18.17,121,21.99,51.98,18.98,448.6,447.25,37.88,6.91
1978,4,13,4,18.17,121,21.99,51.98,18.98,448.6,447.25,37.88,6.91
1978,4,13,5,18.17,121,21.99,51.98,18.98,448.6,447.25,37.88,6.91
1978,4,13,6,18.17,121,21.99,51.98,18.98,448.6,447.25,37.88,6.91
1978,4,13,7,18.17,121,21.99,51.98,18.98,448.6,447.25,37.88,6.91
1978,4,13,8,18.17,121,21.99,51.98,18.98,448.6,447.25,37.88,6.91
1978,4,13,9,18.17,121,21.99,51.98,18.98,448.6,447.25,37.88,6.91
1978,4,13,10,18.17,121,21.99,51.98,18.98,448.6,447.25,37.88,6.91
1978,4,13,11,18.17,121,21.99,51.98,18.98,448.6,447.25,37.88,6.91
1978,4,13,12,18.17,121,21.99,51.98,18.98,448.6,447.25,37.88,6.91
1978,4,13,13,18.17,121,21.99,51.98,18.98,448.6,447.25,37.88,6.91
1978,4,13,14,18.17,121,21.99,51.98,18.98,448.6,447.25,37.88,6.91
1978,4,13,15,18.17,121,21.99,51.98,18.98,448.6,447.25,37.88,6.91
1978,4,13,16,18.17,121,21.99,51.98,18.98,448.6,447.25,37.88,6.91
1978,4,13,17,18.17,121,21.99,51.98,18.98,448.6,447.25,37.88,6.91
1978,4,13,18,18.17,121,21.99,51.98,18.98,448.6,447.25,37.88,6.91
1978,4,13,19,18.17,121,21.99,51.98,18.98,448.6,447.25,37.88,6.91
1978,4,13,20,18.17,121,21.99,51.98,18.98,448.6,447.25,37.88,6.91
1978,4,13,21,18.17,121,21.99,51.98,18.98,448.6,447.25,37.88,6.91
1978,4,13,22,18.17,121,21.99,51.98,18.98,448.6,447.25,37.88,6.91
1978,4,13,23,18.17,121,21.99,51.98,18.98,448.6,447.25,37.88,6.91
1978,4,14,0,17.33,115.98,21.65,52.06,18.98,448.57,447.16,37.76,6.67
1978,4,14,1,17.33,115.98,21.65,52.06,18.98,448.57,447.16,37.76,6.67
1978,4,14,2,17.33,115.98,21.65,52.06,18.98,448.57,447.16,37.76,6.67
1978,4,14,3,17.33,115.98,21.65,52.06,18.98,448.57,447.16,37.76,6.67
1978,4,14,4,17.33,115.98,21.65,52.06,18.98,448.57,447.16,37.76,6.67
1978,4,14,5,17.33,115.98,21.65,52.06,18.98,448.57,447.16,37.76,6.67
1978,4,14,6,17.33,115.98,21.65,52.06,18.98,448.57,447.16,37.76,6.67
1978,4,14,7,17.33,115.98,21.65,52.06,18.98,448.57,447.16,37.76,6.67
1978,4,14,8,17.33,115.98,21.65,52.06,18.98,448.57,447.16,37.76,6.67
1978,4,14,9,17.33,115.98,21.65,52.06,18.98,448.57,447.16,37.76,6.67
1978,4,14,10,17.33,115.98,21.65,52.06,18.98,448.57,447.16,37.76,6.67
1978,4,14,11,17.33,115.98,21.65,52.06,18.98,448.57,447.16,37.76,6.67
1978,4,14,12,17.33,115.98,21.65,52.06,18.98,448.57,447.16,37.76,6.67
1978,4,14,13,17.33,115.98,21.65,52.06,18.98,448.57,447.16,37.76,6.67
1978,4,14,14,17.33,115.98,21.65,52.06,18.98,448.57,447.16,37.76,6.67
1978,4,14,15,17.33,115.98,21.65,52.06,18.98,448.57,447.16,37.76,6.67
1978,4,14,16,17.33,115.98,21.65,52.06,18.98,448.57,447.16,37.76,6.67
1978,4,14,17,17.33,115.98,21.65,52.06,18.98,448.57,447.16,37.76,6.67
1978,4,14,18,17.33,115.98,21.65,52.06,18.98,448.57,447.16,37.76,6.67
1978,4,14,19,17.33,115.98,21.65,52.06,18.98,448.57,447.16,37.76,6.67
1978,4,14,20,17.33,115.98,21.65,52.06,18.98,448.57,447.16,37.76,6.67
1978,4,14,21,17.33,115.98,21.65,52.06,18.98,448.57,447.16,37.76,6.67
1978,4,14,22,17.33,115.98,21.65,52.06,18.98,448.57,447.16,37.76,6.67
1978,4,14,23,17.33,115.98,21.65,52.06,18.98,448.57,447.16,37.76,6.67
1978,4,15,0,16.52,114.62,21.46,52.11,18.97,448.55,447.06,36.67,6.43
1978,4,15,1,16.52,114.62,21.46,52.11,18.97,448.55,447.06,36.67,6.43
1978,4,15,2,16.52,114.62,21.46,52.11,18.97,448.55,447.06,36.67,6.43
1978,4,15,3,16.52,114.62,21.46,52.11,18.97,448.55,447.06,36.67,6.43
1978,4,15,4,16.52,114.62,21.46,52.11,18.97,448.55,447.06,36.67,6.43
1978,4,15,5,16.52,114.62,21.46,52.11,18.97,448.55,447.06,36.67,6.43
1978,4,15,6,16.52,114.62,21.46,52.11,18.97,448.55,447.06,36.67,6.43
1978,4,15,7,16.52,114.62,21.46,52.11,18.97,448.55,447.06,36.67,6.43
1978,4,15,8,16.52,114.62,21.46,52.11,18.97,448.55,447.06,36.67,6.43
1978,4,15,9,16.52,114.62,21.46,52.11,18.97,448.55,447.06,36.67,6.43
1978,4,15,10,16.52,114.62,21.46,52.11,18.97,448.55,447.06,36.67,6.43
1978,4,15,11,16.52,114.62,21.46,52.11,18.97,448.55,447.06,36.67,6.43
1978,4,15,12,16.52,114.62,21.46,52.11,18.97,448.55,447.06,36.67,6.43
1978,4,15,13,16.52,114.62,21.46,52.11,18.97,448.55,447.06,36.67,6.43
1978,4,15,14,16.52,114.62,21.46,52.11,18.97,448.55,447.06,36.67,6.43
1978,4,15,15,16.52,114.62,21.46,52.11,18.97,448.55,447.06,36.67,6.43
1978,4,15,16,16.52,114.62,21.46,52.11,18.97,448.55,447.06,36.67,6.43
1978,4,15,17,16.52,114.62,21.46,52.11,18.97,448.55,447.06,36.67,6.43
1978,4,15,18,16.52,114.62,21.46,52.11,18.97,448.55,447.06,36.67,6.43
1978,4,15,19,16.52,114.62,21.46,52.11,18.97,448.55,447.06,36.67,6.43
1978,4,15,20,16.52,114.62,21.46,52.11,18.97,448.55,447.06,36.67,6.43
1978,4,15,21,16.52,114.62,21.46,52.11,18.97,448.55,447.06,36.67,6.43
1978,4,15,22,16.52,114.62,21.46,52.11,18.97,448.55,447.06,36.67,6.43
1978,4,15,23,16.52,114.62,21.46,52.11,18.97,448.55,447.06,36.67,6.43
1978,4,16,0,15.95,115.39,21.3,52.15,18.96,448.53,446.97,32.99,6.19
1978,4,16,1,15.95,115.39,21.3,52.15,18.96,448.53,446.97,32.99,6.19
1978,4,16,2,15.95,115.39,21.3,52.15,18.96,448.53,446.97,32.99,6.19
1978,4,16,3,15.95,115.39,21.3,52.15,18.96,448.53,446.97,32.99,6.19
1978,4,16,4,15.95,115.39,21.3,52.15,18.96,448.53,446.97,32.99,6.19
1978,4,16,5,15.95,115.39,21.3,52.15,18.96,448.53,446.97,32.99,6.19
1978,4,16,6,15.95,115.39,21.3,52.15,18.96,448.53,446.97,32.99,6.19
1978,4,16,7,15.95,115.39,21.3,52.15,18.96,448.53,446.97,32.99,6.19
1978,4,16,8,15.95,115.39,21.3,52.15,18.96,448.53,446.97,32.99,6.19
1978,4,16,9,15.95,115.39,21.3,52.15,18.96,448.53,446.97,32.99,6.19
1978,4,16,10,15.95,115.39,21.3,52.15,18.96,448.53,446.97,32.99,6.19
1978,4,16,11,15.95,115.39,21.3,52.15,18.96,448.53,446.97,32.99,6.19
1978,4,16,12,15.95,115.39,21.3,52.15,18.96,448.53,446.97,32.99,6.19
1978,4,16,13,15.95,115.39,21.3,52.15,18.96,448.53,446.97,32.99,6.19
1978,4,16,14,15.95,115.39,21.3,52.15,18.96,448.53,446.97,32.99,6.19
1978,4,16,15,15.95,115.39,21.3,52.15,18.96,448.53,446.97,32.99,6.19
1978,4,16,16,15.95,115.39,21.3,52.15,18.96,448.53,446.97,32.99,6.19
1978,4,16,17,15.95,115.39,21.3,52.15,18.96,448.53,446.97,32.99,6.19
1978,4,16,18,15.95,115.39,21.3,52.15,18.96,448.53,446.97,32.99,6.19
1978,4,16,19,15.95,115.39,21.3,52.15,18.96,448.53,446.97,32.99,6.19
1978,4,16,20,15.95,115.39,21.3,52.15,18.96,448.53,446.97,32.99,6.19
1978,4,16,21,15.95,115.39,21.3,52.15,18.96,448.53,446.97,32.99,6.19
1978,4,16,22,15.95,115.39,21.3,52.15,18.96,448.53,446.97,32.99,6.19
1978,4,16,23,15.95,115.39,21.3,52.15,18.96,448.53,446.97,32.99,6.19
1978,4,17,0,16.98,117.21,20.8,52.18,18.96,448.5,446.9,30.27,6
1978,4,17,1,16.98,117.21,20.8,52.18,18.96,448.5,446.9,30.27,6
1978,4,17,2,16.98,117.21,20.8,52.18,18.96,448.5,446.9,30.27,6
1978,4,17,3,16.98,117.21,20.8,52.18,18.96,448.5,446.9,30.27,6
1978,4,17,4,16.98,117.21,20.8,52.18,18.96,448.5,446.9,30.27,6
1978,4,17,5,16.98,117.21,20.8,52.18,18.96,448.5,446.9,30.27,6
1978,4,17,6,16.98,117.21,20.8,52.18,18.96,448.5,446.9,30.27,6
1978,4,17,7,16.98,117.21,20.8,52.18,18.96,448.5,446.9,30.27,6
1978,4,17,8,16.98,117.21,20.8,52.18,18.96,448.5,446.9,30.27,6
1978,4,17,9,16.98,117.21,20.8,52.18,18.96,448.5,446.9,30.27,6
1978,4,17,10,16.98,117.21,20.8,52.18,18.96,448.5,446.9,30.27,6
1978,4,17,11,16.98,117.21,20.8,52.18,18.96,448.5,446.9,30.27,6
1978,4,17,12,16.98,117.21,20.8,52.18,18.96,448.5,446.9,30.27,6
1978,4,17,13,16.98,117.21,20.8,52.18,18.96,448.5,446.9,30.27,6
1978,4,17,14,16.98,117.21,20.8,52.18,18.96,448.5,446.9,30.27,6
1978,4,17,15,16.98,117.21,20.8,52.18,18.96,448.5,446.9,30.27,6
1978,4,17,16,16.98,117.21,20.8,52.18,18.96,448.5,446.9,30.27,6
1978,4,17,17,16.98,117.21,20.8,52.18,18.96,448.5,446.9,30.27,6
1978,4,17,18,16.98,117.21,20.8,52.18,18.96,448.5,446.9,30.27,6
1978,4,17,19,16.98,117.21,20.8,52.18,18.96,448.5,446.9,30.27,6
1978,4,17,20,16.98,117.21,20.8,52.18,18.96,448.5,446.9,30.27,6
1978,4,17,21,16.98,117.21,20.8,52.18,18.96,448.5,446.9,30.27,6
1978,4,17,22,16.98,117.21,20.8,52.18,18.96,448.5,446.9,30.27,6
1978,4,17,23,16.98,117.21,20.8,52.18,18.96,448.5,446.9,30.27,6
1978,4,18,0,21.87,116.42,20.24,52.19,18.95,448.48,446.83,36.12,7.33
1978,4,18,1,21.87,116.42,20.24,52.19,18.95,448.48,446.83,36.12,7.33
1978,4,18,2,21.87,116.42,20.24,52.19,18.95,448.48,446.83,36.12,7.33
1978,4,18,3,21.87,116.42,20.24,52.19,18.95,448.48,446.83,36.12,7.33
1978,4,18,4,21.87,116.42,20.24,52.19,18.95,448.48,446.83,36.12,7.33
1978,4,18,5,21.87,116.42,20.24,52.19,18.95,448.48,446.83,36.12,7.33
1978,4,18,6,21.87,116.42,20.24,52.19,18.95,448.48,446.83,36.12,7.33
1978,4,18,7,21.87,116.42,20.24,52.19,18.95,448.48,446.83,36.12,7.33
1978,4,18,8,21.87,116.42,20.24,52.19,18.95,448.48,446.83,36.12,7.33
1978,4,18,9,21.87,116.42,20.24,52.19,18.95,448.48,446.83,36.12,7.33
1978,4,18,10,21.87,116.42,20.24,52.19,18.95,448.48,446.83,36.12,7.33
1978,4,18,11,21.87,116.42,20.24,52.19,18.95,448.48,446.83,36.12,7.33
1978,4,18,12,21.87,116.42,20.24,52.19,18.95,448.48,446.83,36.12,7.33
1978,4,18,13,21.87,116.42,20.24,52.19,18.95,448.48,446.83,36.12,7.33
1978,4,18,14,21.87,116.42,20.24,52.19,18.95,448.48,446.83,36.12,7.33
1978,4,18,15,21.87,116.42,20.24,52.19,18.95,448.48,446.83,36.12,7.33
1978,4,18,16,21.87,116.42,20.24,52.19,18.95,448.48,446.83,36.12,7.33
1978,4,18,17,21.87,116.42,20.24,52.19,18.95,448.48,446.83,36.12,7.33
1978,4,18,18,21.87,116.42,20.24,52.19,18.95,448.48,446.83,36.12,7.33
1978,4,18,19,21.87,116.42,20.24,52.19,18.95,448.48,446.83,36.12,7.33
1978,4,18,20,21.87,116.42,20.24,52.19,18.95,448.48,446.83,36.12,7.33
1978,4,18,21,21.87,116.42,20.24,52.19,18.95,448.48,446.83,36.12,7.33
1978,4,18,22,21.87,116.42,20.24,52.19,18.95,448.48,446.83,36.12,7.33
1978,4,18,23,21.87,116.42,20.24,52.19,18.95,448.48,446.83,36.12,7.33
1978,4,19,0,34.1,113.87,19.9,52.18,18.94,448.46,446.76,37.88,9.18
1978,4,19,1,34.1,113.87,19.9,52.18,18.94,448.46,446.76,37.88,9.18
1978,4,19,2,34.1,113.87,19.9,52.18,18.94,448.46,446.76,37.88,9.18
1978,4,19,3,34.1,113.87,19.9,52.18,18.94,448.46,446.76,37.88,9.18
1978,4,19,4,34.1,113.87,19.9,52.18,18.94,448.46,446.76,37.88,9.18
1978,4,19,5,34.1,113.87,19.9,52.18,18.94,448.46,446.76,37.88,9.18
1978,4,19,6,34.1,113.87,19.9,52.18,18.94,448.46,446.76,37.88,9.18
1978,4,19,7,34.1,113.87,19.9,52.18,18.94,448.46,446.76,37.88,9.18
1978,4,19,8,34.1,113.87,19.9,52.18,18.94,448.46,446.76,37.88,9.18
1978,4,19,9,34.1,113.87,19.9,52.18,18.94,448.46,446.76,37.88,9.18
1978,4,19,10,34.1,113.87,19.9,52.18,18.94,448.46,446.76,37.88,9.18
1978,4,19,11,34.1,113.87,19.9,52.18,18.94,448.46,446.76,37.88,9.18
1978,4,19,12,34.1,113.87,19.9,52.18,18.94,448.46,446.76,37.88,9.18
1978,4,19,13,34.1,113.87,19.9,52.18,18.94,448.46,446.76,37.88,9.18
1978,4,19,14,34.1,113.87,19.9,52.18,18.94,448.46,446.76,37.88,9.18
1978,4,19,15,34.1,113.87,19.9,52.18,18.94,448.46,446.76,37.88,9.18
1978,4,19,16,34.1,113.87,19.9,52.18,18.94,448.46,446.76,37.88,9.18
1978,4,19,17,34.1,113.87,19.9,52.18,18.94,448.46,446.76,37.88,9.18
1978,4,19,18,34.1,113.87,19.9,52.18,18.94,448.46,446.76,37.88,9.18
1978,4,19,19,34.1,113.87,19.9,52.18,18.94,448.46,446.76,37.88,9.18
1978,4,19,20,34.1,113.87,19.9,52.18,18.94,448.46,446.76,37.88,9.18
1978,4,19,21,34.1,113.87,19.9,52.18,18.94,448.46,446.76,37.88,9.18
1978,4,19,22,34.1,113.87,19.9,52.18,18.94,448.46,446.76,37.88,9.18
1978,4,19,23,34.1,113.87,19.9,52.18,18.94,448.46,446.76,37.88,9.18
1978,4,20,0,52.34,119.11,19.56,52.17,18.94,448.43,446.68,37.88,11.24
1978,4,20,1,52.34,119.11,19.56,52.17,18.94,448.43,446.68,37.88,11.24
1978,4,20,2,52.34,119.11,19.56,52.17,18.94,448.43,446.68,37.88,11.24
1978,4,20,3,52.34,119.11,19.56,52.17,18.94,448.43,446.68,37.88,11.24
1978,4,20,4,52.34,119.11,19.56,52.17,18.94,448.43,446.68,37.88,11.24
1978,4,20,5,52.34,119.11,19.56,52.17,18.94,448.43,446.68,37.88,11.24
1978,4,20,6,52.34,119.11,19.56,52.17,18.94,448.43,446.68,37.88,11.24
1978,4,20,7,52.34,119.11,19.56,52.17,18.94,448.43,446.68,37.88,11.24
1978,4,20,8,52.34,119.11,19.56,52.17,18.94,448.43,446.68,37.88,11.24
1978,4,20,9,52.34,119.11,19.56,52.17,18.94,448.43,446.68,37.88,11.24
1978,4,20,10,52.34,119.11,19.56,52.17,18.94,448.43,446.68,37.88,11.24
1978,4,20,11,52.34,119.11,19.56,52.17,18.94,448.43,446.68,37.88,11.24
1978,4,20,12,52.34,119.11,19.56,52.17,18.94,448.43,446.68,37.88,11.24
1978,4,20,13,52.34,119.11,19.56,52.17,18.94,448.43,446.68,37.88,11.24
1978,4,20,14,52.34,119.11,19.56,52.17,18.94,448.43,446.68,37.88,11.24
1978,4,20,15,52.34,119.11,19.56,52.17,18.94,448.43,446.68,37.88,11.24
1978,4,20,16,52.34,119.11,19.56,52.17,18.94,448.43,446.68,37.88,11.24
1978,4,20,17,52.34,119.11,19.56,52.17,18.94,448.43,446.68,37.88,11.24
1978,4,20,18,52.34,119.11,19.56,52.17,18.94,448.43,446.68,37.88,11.24
1978,4,20,19,52.34,119.11,19.56,52.17,18.94,448.43,446.68,37.88,11.24
1978,4,20,20,52.34,119.11,19.56,52.17,18.94,448.43,446.68,37.88,11.24
1978,4,20,21,52.34,119.11,19.56,52.17,18.94,448.43,446.68,37.88,11.24
1978,4,20,22,52.34,119.11,19.56,52.17,18.94,448.43,446.68,37.88,11.24
1978,4,20,23,52.34,119.11,19.56,52.17,18.94,448.43,446.68,37.88,11.24
1978,4,21,0,52.46,128.33,19.03,52.16,18.93,448.41,446.59,37.88,11.84
1978,4,21,1,52.46,128.33,19.03,52.16,18.93,448.41,446.59,37.88,11.84
1978,4,21,2,52.46,128.33,19.03,52.16,18.93,448.41,446.59,37.88,11.84
1978,4,21,3,52.46,128.33,19.03,52.16,18.93,448.41,446.59,37.88,11.84
1978,4,21,4,52.46,128.33,19.03,52.16,18.93,448.41,446.59,37.88,11.84
1978,4,21,5,52.46,128.33,19.03,52.16,18.93,448.41,446.59,37.88,11.84
1978,4,21,6,52.46,128.33,19.03,52.16,18.93,448.41,446.59,37.88,11.84
1978,4,21,7,52.46,128.33,19.03,52.16,18.93,448.41,446.59,37.88,11.84
1978,4,21,8,52.46,128.33,19.03,52.16,18.93,448.41,446.59,37.88,11.84
1978,4,21,9,52.46,128.33,19.03,52.16,18.93,448.41,446.59,37.88,11.84
1978,4,21,10,52.46,128.33,19.03,52.16,18.93,448.41,446.59,37.88,11.84
1978,4,21,11,52.46,128.33,19.03,52.16,18.93,448.41,446.59,37.88,11.84
1978,4,21,12,52.46,128.33,19.03,52.16,18.93,448.41,446.59,37.88,11.84
1978,4,21,13,52.46,128.33,19.03,52.16,18.93,448.41,446.59,37.88,11.84
1978,4,21,14,52.46,128.33,19.03,52.16,18.93,448.41,446.59,37.88,11.84
1978,4,21,15,52.46,128.33,19.03,52.16,18.93,448.41,446.59,37.88,11.84
1978,4,21,16,52.46,128.33,19.03,52.16,18.93,448.41,446.59,37.88,11.84
1978,4,21,17,52.46,128.33,19.03,52.16,18.93,448.41,446.59,37.88,11.84
1978,4,21,18,52.46,128.33,19.03,52.16,18.93,448.41,446.59,37.88,11.84
1978,4,21,19,52.46,128.33,19.03,52.16,18.93,448.41,446.59,37.88,11.84
1978,4,21,20,52.46,128.33,19.03,52.16,18.93,448.41,446.59,37.88,11.84
1978,4,21,21,52.46,128.33,19.03,52.16,18.93,448.41,446.59,37.88,11.84
1978,4,21,22,52.46,128.33,19.03,52.16,18.93,448.41,446.59,37.88,11.84
1978,4,21,23,52.46,128.33,19.03,52.16,18.93,448.41,446.59,37.88,11.84
1978,4,22,0,60.6,122.25,18.53,52.29,18.92,448.38,446.51,37.88,9.44
1978,4,22,1,60.6,122.25,18.53,52.29,18.92,448.38,446.51,37.88,9.44
