Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1977,6,9,9,25.83,241.1,18.43,60,19.13,447.49,441.71,37.88,6.28
1977,6,9,10,25.83,241.1,18.43,60,19.13,447.49,441.71,37.88,6.28
1977,6,9,11,25.83,241.1,18.43,60,19.13,447.49,441.71,37.88,6.28
1977,6,9,12,25.83,241.1,18.43,60,19.13,447.49,441.71,37.88,6.28
1977,6,9,13,25.83,241.1,18.43,60,19.13,447.49,441.71,37.88,6.28
1977,6,9,14,25.83,241.1,18.43,60,19.13,447.49,441.71,37.88,6.28
1977,6,9,15,25.83,241.1,18.43,60,19.13,447.49,441.71,37.88,6.28
1977,6,9,16,25.83,241.1,18.43,60,19.13,447.49,441.71,37.88,6.28
1977,6,9,17,25.83,241.1,18.43,60,19.13,447.49,441.71,37.88,6.28
1977,6,9,18,25.83,241.1,18.43,60,19.13,447.49,441.71,37.88,6.28
1977,6,9,19,25.83,241.1,18.43,60,19.13,447.49,441.71,37.88,6.28
1977,6,9,20,25.83,241.1,18.43,60,19.13,447.49,441.71,37.88,6.28
1977,6,9,21,25.83,241.1,18.43,60,19.13,447.49,441.71,37.88,6.28
1977,6,9,22,25.83,241.1,18.43,60,19.13,447.49,441.71,37.88,6.28
1977,6,9,23,25.83,241.1,18.43,60,19.13,447.49,441.71,37.88,6.28
1977,6,10,0,25.04,272.68,29.81,60,19.14,447.46,441.64,37.88,6.04
1977,6,10,1,25.04,272.68,29.81,60,19.14,447.46,441.64,37.88,6.04
1977,6,10,2,25.04,272.68,29.81,60,19.14,447.46,441.64,37.88,6.04
1977,6,10,3,25.04,272.68,29.81,60,19.14,447.46,441.64,37.88,6.04
1977,6,10,4,25.04,272.68,29.81,60,19.14,447.46,441.64,37.88,6.04
1977,6,10,5,25.04,272.68,29.81,60,19.14,447.46,441.64,37.88,6.04
1977,6,10,6,25.04,272.68,29.81,60,19.14,447.46,441.64,37.88,6.04
1977,6,10,7,25.04,272.68,29.81,60,19.14,447.46,441.64,37.88,6.04
1977,6,10,8,25.04,272.68,29.81,60,19.14,447.46,441.64,37.88,6.04
1977,6,10,9,25.04,272.68,29.81,60,19.14,447.46,441.64,37.88,6.04
1977,6,10,10,25.04,272.68,29.81,60,19.14,447.46,441.64,37.88,6.04
1977,6,10,11,25.04,272.68,29.81,60,19.14,447.46,441.64,37.88,6.04
1977,6,10,12,25.04,272.68,29.81,60,19.14,447.46,441.64,37.88,6.04
1977,6,10,13,25.04,272.68,29.81,60,19.14,447.46,441.64,37.88,6.04
1977,6,10,14,25.04,272.68,29.81,60,19.14,447.46,441.64,37.88,6.04
1977,6,10,15,25.04,272.68,29.81,60,19.14,447.46,441.64,37.88,6.04
1977,6,10,16,25.04,272.68,29.81,60,19.14,447.46,441.64,37.88,6.04
1977,6,10,17,25.04,272.68,29.81,60,19.14,447.46,441.64,37.88,6.04
1977,6,10,18,25.04,272.68,29.81,60,19.14,447.46,441.64,37.88,6.04
1977,6,10,19,25.04,272.68,29.81,60,19.14,447.46,441.64,37.88,6.04
1977,6,10,20,25.04,272.68,29.81,60,19.14,447.46,441.64,37.88,6.04
1977,6,10,21,25.04,272.68,29.81,60,19.14,447.46,441.64,37.88,6.04
1977,6,10,22,25.04,272.68,29.81,60,19.14,447.46,441.64,37.88,6.04
1977,6,10,23,25.04,272.68,29.81,60,19.14,447.46,441.64,37.88,6.04
1977,6,11,0,28,273.25,32.65,60,19.15,447.43,441.57,37.88,5.84
1977,6,11,1,28,273.25,32.65,60,19.15,447.43,441.57,37.88,5.84
1977,6,11,2,28,273.25,32.65,60,19.15,447.43,441.57,37.88,5.84
1977,6,11,3,28,273.25,32.65,60,19.15,447.43,441.57,37.88,5.84
1977,6,11,4,28,273.25,32.65,60,19.15,447.43,441.57,37.88,5.84
1977,6,11,5,28,273.25,32.65,60,19.15,447.43,441.57,37.88,5.84
1977,6,11,6,28,273.25,32.65,60,19.15,447.43,441.57,37.88,5.84
1977,6,11,7,28,273.25,32.65,60,19.15,447.43,441.57,37.88,5.84
1977,6,11,8,28,273.25,32.65,60,19.15,447.43,441.57,37.88,5.84
1977,6,11,9,28,273.25,32.65,60,19.15,447.43,441.57,37.88,5.84
1977,6,11,10,28,273.25,32.65,60,19.15,447.43,441.57,37.88,5.84
1977,6,11,11,28,273.25,32.65,60,19.15,447.43,441.57,37.88,5.84
1977,6,11,12,28,273.25,32.65,60,19.15,447.43,441.57,37.88,5.84
1977,6,11,13,28,273.25,32.65,60,19.15,447.43,441.57,37.88,5.84
1977,6,11,14,28,273.25,32.65,60,19.15,447.43,441.57,37.88,5.84
1977,6,11,15,28,273.25,32.65,60,19.15,447.43,441.57,37.88,5.84
1977,6,11,16,28,273.25,32.65,60,19.15,447.43,441.57,37.88,5.84
1977,6,11,17,28,273.25,32.65,60,19.15,447.43,441.57,37.88,5.84
1977,6,11,18,28,273.25,32.65,60,19.15,447.43,441.57,37.88,5.84
1977,6,11,19,28,273.25,32.65,60,19.15,447.43,441.57,37.88,5.84
1977,6,11,20,28,273.25,32.65,60,19.15,447.43,441.57,37.88,5.84
1977,6,11,21,28,273.25,32.65,60,19.15,447.43,441.57,37.88,5.84
1977,6,11,22,28,273.25,32.65,60,19.15,447.43,441.57,37.88,5.84
1977,6,11,23,28,273.25,32.65,60,19.15,447.43,441.57,37.88,5.84
1977,6,12,0,25.9,273.91,31.84,60,19.15,447.4,441.48,37.88,5.89
1977,6,12,1,25.9,273.91,31.84,60,19.15,447.4,441.48,37.88,5.89
1977,6,12,2,25.9,273.91,31.84,60,19.15,447.4,441.48,37.88,5.89
1977,6,12,3,25.9,273.91,31.84,60,19.15,447.4,441.48,37.88,5.89
1977,6,12,4,25.9,273.91,31.84,60,19.15,447.4,441.48,37.88,5.89
1977,6,12,5,25.9,273.91,31.84,60,19.15,447.4,441.48,37.88,5.89
1977,6,12,6,25.9,273.91,31.84,60,19.15,447.4,441.48,37.88,5.89
1977,6,12,7,25.9,273.91,31.84,60,19.15,447.4,441.48,37.88,5.89
1977,6,12,8,25.9,273.91,31.84,60,19.15,447.4,441.48,37.88,5.89
1977,6,12,9,25.9,273.91,31.84,60,19.15,447.4,441.48,37.88,5.89
1977,6,12,10,25.9,273.91,31.84,60,19.15,447.4,441.48,37.88,5.89
1977,6,12,11,25.9,273.91,31.84,60,19.15,447.4,441.48,37.88,5.89
1977,6,12,12,25.9,273.91,31.84,60,19.15,447.4,441.48,37.88,5.89
1977,6,12,13,25.9,273.91,31.84,60,19.15,447.4,441.48,37.88,5.89
1977,6,12,14,25.9,273.91,31.84,60,19.15,447.4,441.48,37.88,5.89
1977,6,12,15,25.9,273.91,31.84,60,19.15,447.4,441.48,37.88,5.89
1977,6,12,16,25.9,273.91,31.84,60,19.15,447.4,441.48,37.88,5.89
1977,6,12,17,25.9,273.91,31.84,60,19.15,447.4,441.48,37.88,5.89
1977,6,12,18,25.9,273.91,31.84,60,19.15,447.4,441.48,37.88,5.89
1977,6,12,19,25.9,273.91,31.84,60,19.15,447.4,441.48,37.88,5.89
1977,6,12,20,25.9,273.91,31.84,60,19.15,447.4,441.48,37.88,5.89
1977,6,12,21,25.9,273.91,31.84,60,19.15,447.4,441.48,37.88,5.89
1977,6,12,22,25.9,273.91,31.84,60,19.15,447.4,441.48,37.88,5.89
1977,6,12,23,25.9,273.91,31.84,60,19.15,447.4,441.48,37.88,5.89
1977,6,13,0,20.07,274.6,36.64,60,19.15,447.36,441.39,37.88,5.73
1977,6,13,1,20.07,274.6,36.64,60,19.15,447.36,441.39,37.88,5.73
1977,6,13,2,20.07,274.6,36.64,60,19.15,447.36,441.39,37.88,5.73
1977,6,13,3,20.07,274.6,36.64,60,19.15,447.36,441.39,37.88,5.73
1977,6,13,4,20.07,274.6,36.64,60,19.15,447.36,441.39,37.88,5.73
1977,6,13,5,20.07,274.6,36.64,60,19.15,447.36,441.39,37.88,5.73
1977,6,13,6,20.07,274.6,36.64,60,19.15,447.36,441.39,37.88,5.73
1977,6,13,7,20.07,274.6,36.64,60,19.15,447.36,441.39,37.88,5.73
1977,6,13,8,20.07,274.6,36.64,60,19.15,447.36,441.39,37.88,5.73
1977,6,13,9,20.07,274.6,36.64,60,19.15,447.36,441.39,37.88,5.73
1977,6,13,10,20.07,274.6,36.64,60,19.15,447.36,441.39,37.88,5.73
1977,6,13,11,20.07,274.6,36.64,60,19.15,447.36,441.39,37.88,5.73
1977,6,13,12,20.07,274.6,36.64,60,19.15,447.36,441.39,37.88,5.73
1977,6,13,13,20.07,274.6,36.64,60,19.15,447.36,441.39,37.88,5.73
1977,6,13,14,20.07,274.6,36.64,60,19.15,447.36,441.39,37.88,5.73
1977,6,13,15,20.07,274.6,36.64,60,19.15,447.36,441.39,37.88,5.73
1977,6,13,16,20.07,274.6,36.64,60,19.15,447.36,441.39,37.88,5.73
1977,6,13,17,20.07,274.6,36.64,60,19.15,447.36,441.39,37.88,5.73
1977,6,13,18,20.07,274.6,36.64,60,19.15,447.36,441.39,37.88,5.73
1977,6,13,19,20.07,274.6,36.64,60,19.15,447.36,441.39,37.88,5.73
1977,6,13,20,20.07,274.6,36.64,60,19.15,447.36,441.39,37.88,5.73
1977,6,13,21,20.07,274.6,36.64,60,19.15,447.36,441.39,37.88,5.73
1977,6,13,22,20.07,274.6,36.64,60,19.15,447.36,441.39,37.88,5.73
1977,6,13,23,20.07,274.6,36.64,60,19.15,447.36,441.39,37.88,5.73
1977,6,14,0,19.66,275.48,36.3,60,19.16,447.33,441.29,37.88,5.15
1977,6,14,1,19.66,275.48,36.3,60,19.16,447.33,441.29,37.88,5.15
1977,6,14,2,19.66,275.48,36.3,60,19.16,447.33,441.29,37.88,5.15
1977,6,14,3,19.66,275.48,36.3,60,19.16,447.33,441.29,37.88,5.15
1977,6,14,4,19.66,275.48,36.3,60,19.16,447.33,441.29,37.88,5.15
1977,6,14,5,19.66,275.48,36.3,60,19.16,447.33,441.29,37.88,5.15
1977,6,14,6,19.66,275.48,36.3,60,19.16,447.33,441.29,37.88,5.15
1977,6,14,7,19.66,275.48,36.3,60,19.16,447.33,441.29,37.88,5.15
1977,6,14,8,19.66,275.48,36.3,60,19.16,447.33,441.29,37.88,5.15
1977,6,14,9,19.66,275.48,36.3,60,19.16,447.33,441.29,37.88,5.15
1977,6,14,10,19.66,275.48,36.3,60,19.16,447.33,441.29,37.88,5.15
1977,6,14,11,19.66,275.48,36.3,60,19.16,447.33,441.29,37.88,5.15
1977,6,14,12,19.66,275.48,36.3,60,19.16,447.33,441.29,37.88,5.15
1977,6,14,13,19.66,275.48,36.3,60,19.16,447.33,441.29,37.88,5.15
1977,6,14,14,19.66,275.48,36.3,60,19.16,447.33,441.29,37.88,5.15
1977,6,14,15,19.66,275.48,36.3,60,19.16,447.33,441.29,37.88,5.15
1977,6,14,16,19.66,275.48,36.3,60,19.16,447.33,441.29,37.88,5.15
1977,6,14,17,19.66,275.48,36.3,60,19.16,447.33,441.29,37.88,5.15
1977,6,14,18,19.66,275.48,36.3,60,19.16,447.33,441.29,37.88,5.15
1977,6,14,19,19.66,275.48,36.3,60,19.16,447.33,441.29,37.88,5.15
1977,6,14,20,19.66,275.48,36.3,60,19.16,447.33,441.29,37.88,5.15
1977,6,14,21,19.66,275.48,36.3,60,19.16,447.33,441.29,37.88,5.15
1977,6,14,22,19.66,275.48,36.3,60,19.16,447.33,441.29,37.88,5.15
1977,6,14,23,19.66,275.48,36.3,60,19.16,447.33,441.29,37.88,5.15
1977,6,15,0,21.45,276.5,27.55,60,11.05,447.3,441.18,37.88,4.67
1977,6,15,1,21.45,276.5,27.55,60,11.05,447.3,441.18,37.88,4.67
1977,6,15,2,21.45,276.5,27.55,60,11.05,447.3,441.18,37.88,4.67
1977,6,15,3,21.45,276.5,27.55,60,11.05,447.3,441.18,37.88,4.67
1977,6,15,4,21.45,276.5,27.55,60,11.05,447.3,441.18,37.88,4.67
1977,6,15,5,21.45,276.5,27.55,60,11.05,447.3,441.18,37.88,4.67
1977,6,15,6,21.45,276.5,27.55,60,11.05,447.3,441.18,37.88,4.67
1977,6,15,7,21.45,276.5,27.55,60,11.05,447.3,441.18,37.88,4.67
1977,6,15,8,21.45,276.5,27.55,60,11.05,447.3,441.18,37.88,4.67
1977,6,15,9,21.45,276.5,27.55,60,11.05,447.3,441.18,37.88,4.67
1977,6,15,10,21.45,276.5,27.55,60,11.05,447.3,441.18,37.88,4.67
1977,6,15,11,21.45,276.5,27.55,60,11.05,447.3,441.18,37.88,4.67
1977,6,15,12,21.45,276.5,27.55,60,11.05,447.3,441.18,37.88,4.67
1977,6,15,13,21.45,276.5,27.55,60,11.05,447.3,441.18,37.88,4.67
1977,6,15,14,21.45,276.5,27.55,60,11.05,447.3,441.18,37.88,4.67
1977,6,15,15,21.45,276.5,27.55,60,11.05,447.3,441.18,37.88,4.67
1977,6,15,16,21.45,276.5,27.55,60,11.05,447.3,441.18,37.88,4.67
1977,6,15,17,21.45,276.5,27.55,60,11.05,447.3,441.18,37.88,4.67
1977,6,15,18,21.45,276.5,27.55,60,11.05,447.3,441.18,37.88,4.67
1977,6,15,19,21.45,276.5,27.55,60,11.05,447.3,441.18,37.88,4.67
1977,6,15,20,21.45,276.5,27.55,60,11.05,447.3,441.18,37.88,4.67
1977,6,15,21,21.45,276.5,27.55,60,11.05,447.3,441.18,37.88,4.67
1977,6,15,22,21.45,276.5,27.55,60,11.05,447.3,441.18,37.88,4.67
1977,6,15,23,21.45,276.5,27.55,60,11.05,447.3,441.18,37.88,4.67
1977,6,16,0,27.43,277.35,21.57,60,9.94,447.27,441.08,37.88,4.46
1977,6,16,1,27.43,277.35,21.57,60,9.94,447.27,441.08,37.88,4.46
1977,6,16,2,27.43,277.35,21.57,60,9.94,447.27,441.08,37.88,4.46
1977,6,16,3,27.43,277.35,21.57,60,9.94,447.27,441.08,37.88,4.46
1977,6,16,4,27.43,277.35,21.57,60,9.94,447.27,441.08,37.88,4.46
1977,6,16,5,27.43,277.35,21.57,60,9.94,447.27,441.08,37.88,4.46
1977,6,16,6,27.43,277.35,21.57,60,9.94,447.27,441.08,37.88,4.46
1977,6,16,7,27.43,277.35,21.57,60,9.94,447.27,441.08,37.88,4.46
1977,6,16,8,27.43,277.35,21.57,60,9.94,447.27,441.08,37.88,4.46
1977,6,16,9,27.43,277.35,21.57,60,9.94,447.27,441.08,37.88,4.46
1977,6,16,10,27.43,277.35,21.57,60,9.94,447.27,441.08,37.88,4.46
1977,6,16,11,27.43,277.35,21.57,60,9.94,447.27,441.08,37.88,4.46
1977,6,16,12,27.43,277.35,21.57,60,9.94,447.27,441.08,37.88,4.46
1977,6,16,13,27.43,277.35,21.57,60,9.94,447.27,441.08,37.88,4.46
1977,6,16,14,27.43,277.35,21.57,60,9.94,447.27,441.08,37.88,4.46
1977,6,16,15,27.43,277.35,21.57,60,9.94,447.27,441.08,37.88,4.46
1977,6,16,16,27.43,277.35,21.57,60,9.94,447.27,441.08,37.88,4.46
1977,6,16,17,27.43,277.35,21.57,60,9.94,447.27,441.08,37.88,4.46
1977,6,16,18,27.43,277.35,21.57,60,9.94,447.27,441.08,37.88,4.46
1977,6,16,19,27.43,277.35,21.57,60,9.94,447.27,441.08,37.88,4.46
1977,6,16,20,27.43,277.35,21.57,60,9.94,447.27,441.08,37.88,4.46
1977,6,16,21,27.43,277.35,21.57,60,9.94,447.27,441.08,37.88,4.46
1977,6,16,22,27.43,277.35,21.57,60,9.94,447.27,441.08,37.88,4.46
1977,6,16,23,27.43,277.35,21.57,60,9.94,447.27,441.08,37.88,4.46
1977,6,17,0,24.2,277.87,19.74,60,9.9,447.23,440.97,37.88,6.69
1977,6,17,1,24.2,277.87,19.74,60,9.9,447.23,440.97,37.88,6.69
1977,6,17,2,24.2,277.87,19.74,60,9.9,447.23,440.97,37.88,6.69
1977,6,17,3,24.2,277.87,19.74,60,9.9,447.23,440.97,37.88,6.69
1977,6,17,4,24.2,277.87,19.74,60,9.9,447.23,440.97,37.88,6.69
1977,6,17,5,24.2,277.87,19.74,60,9.9,447.23,440.97,37.88,6.69
1977,6,17,6,24.2,277.87,19.74,60,9.9,447.23,440.97,37.88,6.69
1977,6,17,7,24.2,277.87,19.74,60,9.9,447.23,440.97,37.88,6.69
1977,6,17,8,24.2,277.87,19.74,60,9.9,447.23,440.97,37.88,6.69
1977,6,17,9,24.2,277.87,19.74,60,9.9,447.23,440.97,37.88,6.69
1977,6,17,10,24.2,277.87,19.74,60,9.9,447.23,440.97,37.88,6.69
1977,6,17,11,24.2,277.87,19.74,60,9.9,447.23,440.97,37.88,6.69
1977,6,17,12,24.2,277.87,19.74,60,9.9,447.23,440.97,37.88,6.69
1977,6,17,13,24.2,277.87,19.74,60,9.9,447.23,440.97,37.88,6.69
1977,6,17,14,24.2,277.87,19.74,60,9.9,447.23,440.97,37.88,6.69
1977,6,17,15,24.2,277.87,19.74,60,9.9,447.23,440.97,37.88,6.69
1977,6,17,16,24.2,277.87,19.74,60,9.9,447.23,440.97,37.88,6.69
1977,6,17,17,24.2,277.87,19.74,60,9.9,447.23,440.97,37.88,6.69
1977,6,17,18,24.2,277.87,19.74,60,9.9,447.23,440.97,37.88,6.69
1977,6,17,19,24.2,277.87,19.74,60,9.9,447.23,440.97,37.88,6.69
1977,6,17,20,24.2,277.87,19.74,60,9.9,447.23,440.97,37.88,6.69
1977,6,17,21,24.2,277.87,19.74,60,9.9,447.23,440.97,37.88,6.69
1977,6,17,22,24.2,277.87,19.74,60,9.9,447.23,440.97,37.88,6.69
1977,6,17,23,24.2,277.87,19.74,60,9.9,447.23,440.97,37.88,6.69
1977,6,18,0,16.8,278.25,21.74,60,7.21,447.2,440.86,37.88,8.18
1977,6,18,1,16.8,278.25,21.74,60,7.21,447.2,440.86,37.88,8.18
1977,6,18,2,16.8,278.25,21.74,60,7.21,447.2,440.86,37.88,8.18
1977,6,18,3,16.8,278.25,21.74,60,7.21,447.2,440.86,37.88,8.18
1977,6,18,4,16.8,278.25,21.74,60,7.21,447.2,440.86,37.88,8.18
1977,6,18,5,16.8,278.25,21.74,60,7.21,447.2,440.86,37.88,8.18
1977,6,18,6,16.8,278.25,21.74,60,7.21,447.2,440.86,37.88,8.18
1977,6,18,7,16.8,278.25,21.74,60,7.21,447.2,440.86,37.88,8.18
1977,6,18,8,16.8,278.25,21.74,60,7.21,447.2,440.86,37.88,8.18
1977,6,18,9,16.8,278.25,21.74,60,7.21,447.2,440.86,37.88,8.18
1977,6,18,10,16.8,278.25,21.74,60,7.21,447.2,440.86,37.88,8.18
1977,6,18,11,16.8,278.25,21.74,60,7.21,447.2,440.86,37.88,8.18
1977,6,18,12,16.8,278.25,21.74,60,7.21,447.2,440.86,37.88,8.18
1977,6,18,13,16.8,278.25,21.74,60,7.21,447.2,440.86,37.88,8.18
1977,6,18,14,16.8,278.25,21.74,60,7.21,447.2,440.86,37.88,8.18
1977,6,18,15,16.8,278.25,21.74,60,7.21,447.2,440.86,37.88,8.18
1977,6,18,16,16.8,278.25,21.74,60,7.21,447.2,440.86,37.88,8.18
1977,6,18,17,16.8,278.25,21.74,60,7.21,447.2,440.86,37.88,8.18
1977,6,18,18,16.8,278.25,21.74,60,7.21,447.2,440.86,37.88,8.18
1977,6,18,19,16.8,278.25,21.74,60,7.21,447.2,440.86,37.88,8.18
1977,6,18,20,16.8,278.25,21.74,60,7.21,447.2,440.86,37.88,8.18
1977,6,18,21,16.8,278.25,21.74,60,7.21,447.2,440.86,37.88,8.18
1977,6,18,22,16.8,278.25,21.74,60,7.21,447.2,440.86,37.88,8.18
1977,6,18,23,16.8,278.25,21.74,60,7.21,447.2,440.86,37.88,8.18
1977,6,19,0,19.56,278.7,24.27,60,4.54,447.17,440.75,37.88,6.2
1977,6,19,1,19.56,278.7,24.27,60,4.54,447.17,440.75,37.88,6.2
1977,6,19,2,19.56,278.7,24.27,60,4.54,447.17,440.75,37.88,6.2
1977,6,19,3,19.56,278.7,24.27,60,4.54,447.17,440.75,37.88,6.2
1977,6,19,4,19.56,278.7,24.27,60,4.54,447.17,440.75,37.88,6.2
1977,6,19,5,19.56,278.7,24.27,60,4.54,447.17,440.75,37.88,6.2
1977,6,19,6,19.56,278.7,24.27,60,4.54,447.17,440.75,37.88,6.2
1977,6,19,7,19.56,278.7,24.27,60,4.54,447.17,440.75,37.88,6.2
1977,6,19,8,19.56,278.7,24.27,60,4.54,447.17,440.75,37.88,6.2
1977,6,19,9,19.56,278.7,24.27,60,4.54,447.17,440.75,37.88,6.2
1977,6,19,10,19.56,278.7,24.27,60,4.54,447.17,440.75,37.88,6.2
1977,6,19,11,19.56,278.7,24.27,60,4.54,447.17,440.75,37.88,6.2
1977,6,19,12,19.56,278.7,24.27,60,4.54,447.17,440.75,37.88,6.2
1977,6,19,13,19.56,278.7,24.27,60,4.54,447.17,440.75,37.88,6.2
1977,6,19,14,19.56,278.7,24.27,60,4.54,447.17,440.75,37.88,6.2
1977,6,19,15,19.56,278.7,24.27,60,4.54,447.17,440.75,37.88,6.2
1977,6,19,16,19.56,278.7,24.27,60,4.54,447.17,440.75,37.88,6.2
1977,6,19,17,19.56,278.7,24.27,60,4.54,447.17,440.75,37.88,6.2
1977,6,19,18,19.56,278.7,24.27,60,4.54,447.17,440.75,37.88,6.2
1977,6,19,19,19.56,278.7,24.27,60,4.54,447.17,440.75,37.88,6.2
1977,6,19,20,19.56,278.7,24.27,60,4.54,447.17,440.75,37.88,6.2
1977,6,19,21,19.56,278.7,24.27,60,4.54,447.17,440.75,37.88,6.2
1977,6,19,22,19.56,278.7,24.27,60,4.54,447.17,440.75,37.88,6.2
1977,6,19,23,19.56,278.7,24.27,60,4.54,447.17,440.75,37.88,6.2
1977,6,20,0,22.53,279.24,20.54,60,2.96,447.14,440.64,37.88,5.34
1977,6,20,1,22.53,279.24,20.54,60,2.96,447.14,440.64,37.88,5.34
1977,6,20,2,22.53,279.24,20.54,60,2.96,447.14,440.64,37.88,5.34
1977,6,20,3,22.53,279.24,20.54,60,2.96,447.14,440.64,37.88,5.34
1977,6,20,4,22.53,279.24,20.54,60,2.96,447.14,440.64,37.88,5.34
1977,6,20,5,22.53,279.24,20.54,60,2.96,447.14,440.64,37.88,5.34
1977,6,20,6,22.53,279.24,20.54,60,2.96,447.14,440.64,37.88,5.34
1977,6,20,7,22.53,279.24,20.54,60,2.96,447.14,440.64,37.88,5.34
1977,6,20,8,22.53,279.24,20.54,60,2.96,447.14,440.64,37.88,5.34
1977,6,20,9,22.53,279.24,20.54,60,2.96,447.14,440.64,37.88,5.34
1977,6,20,10,22.53,279.24,20.54,60,2.96,447.14,440.64,37.88,5.34
1977,6,20,11,22.53,279.24,20.54,60,2.96,447.14,440.64,37.88,5.34
1977,6,20,12,22.53,279.24,20.54,60,2.96,447.14,440.64,37.88,5.34
1977,6,20,13,22.53,279.24,20.54,60,2.96,447.14,440.64,37.88,5.34
1977,6,20,14,22.53,279.24,20.54,60,2.96,447.14,440.64,37.88,5.34
1977,6,20,15,22.53,279.24,20.54,60,2.96,447.14,440.64,37.88,5.34
1977,6,20,16,22.53,279.24,20.54,60,2.96,447.14,440.64,37.88,5.34
1977,6,20,17,22.53,279.24,20.54,60,2.96,447.14,440.64,37.88,5.34
1977,6,20,18,22.53,279.24,20.54,60,2.96,447.14,440.64,37.88,5.34
1977,6,20,19,22.53,279.24,20.54,60,2.96,447.14,440.64,37.88,5.34
1977,6,20,20,22.53,279.24,20.54,60,2.96,447.14,440.64,37.88,5.34
1977,6,20,21,22.53,279.24,20.54,60,2.96,447.14,440.64,37.88,5.34
1977,6,20,22,22.53,279.24,20.54,60,2.96,447.14,440.64,37.88,5.34
1977,6,20,23,22.53,279.24,20.54,60,2.96,447.14,440.64,37.88,5.34
1977,6,21,0,25.58,279.68,14.58,60,1.7,447.1,440.52,37.88,5.38
1977,6,21,1,25.58,279.68,14.58,60,1.7,447.1,440.52,37.88,5.38
1977,6,21,2,25.58,279.68,14.58,60,1.7,447.1,440.52,37.88,5.38
1977,6,21,3,25.58,279.68,14.58,60,1.7,447.1,440.52,37.88,5.38
1977,6,21,4,25.58,279.68,14.58,60,1.7,447.1,440.52,37.88,5.38
1977,6,21,5,25.58,279.68,14.58,60,1.7,447.1,440.52,37.88,5.38
1977,6,21,6,25.58,279.68,14.58,60,1.7,447.1,440.52,37.88,5.38
1977,6,21,7,25.58,279.68,14.58,60,1.7,447.1,440.52,37.88,5.38
1977,6,21,8,25.58,279.68,14.58,60,1.7,447.1,440.52,37.88,5.38
1977,6,21,9,25.58,279.68,14.58,60,1.7,447.1,440.52,37.88,5.38
1977,6,21,10,25.58,279.68,14.58,60,1.7,447.1,440.52,37.88,5.38
1977,6,21,11,25.58,279.68,14.58,60,1.7,447.1,440.52,37.88,5.38
1977,6,21,12,25.58,279.68,14.58,60,1.7,447.1,440.52,37.88,5.38
1977,6,21,13,25.58,279.68,14.58,60,1.7,447.1,440.52,37.88,5.38
1977,6,21,14,25.58,279.68,14.58,60,1.7,447.1,440.52,37.88,5.38
1977,6,21,15,25.58,279.68,14.58,60,1.7,447.1,440.52,37.88,5.38
1977,6,21,16,25.58,279.68,14.58,60,1.7,447.1,440.52,37.88,5.38
1977,6,21,17,25.58,279.68,14.58,60,1.7,447.1,440.52,37.88,5.38
1977,6,21,18,25.58,279.68,14.58,60,1.7,447.1,440.52,37.88,5.38
1977,6,21,19,25.58,279.68,14.58,60,1.7,447.1,440.52,37.88,5.38
1977,6,21,20,25.58,279.68,14.58,60,1.7,447.1,440.52,37.88,5.38
1977,6,21,21,25.58,279.68,14.58,60,1.7,447.1,440.52,37.88,5.38
1977,6,21,22,25.58,279.68,14.58,60,1.7,447.1,440.52,37.88,5.38
1977,6,21,23,25.58,279.68,14.58,60,1.7,447.1,440.52,37.88,5.38
1977,6,22,0,26.23,279.93,14.33,60,0.52,447.07,440.4,37.88,5.77
1977,6,22,1,26.23,279.93,14.33,60,0.52,447.07,440.4,37.88,5.77
1977,6,22,2,26.23,279.93,14.33,60,0.52,447.07,440.4,37.88,5.77
1977,6,22,3,26.23,279.93,14.33,60,0.52,447.07,440.4,37.88,5.77
1977,6,22,4,26.23,279.93,14.33,60,0.52,447.07,440.4,37.88,5.77
1977,6,22,5,26.23,279.93,14.33,60,0.52,447.07,440.4,37.88,5.77
1977,6,22,6,26.23,279.93,14.33,60,0.52,447.07,440.4,37.88,5.77
1977,6,22,7,26.23,279.93,14.33,60,0.52,447.07,440.4,37.88,5.77
1977,6,22,8,26.23,279.93,14.33,60,0.52,447.07,440.4,37.88,5.77
1977,6,22,9,26.23,279.93,14.33,60,0.52,447.07,440.4,37.88,5.77
1977,6,22,10,26.23,279.93,14.33,60,0.52,447.07,440.4,37.88,5.77
1977,6,22,11,26.23,279.93,14.33,60,0.52,447.07,440.4,37.88,5.77
1977,6,22,12,26.23,279.93,14.33,60,0.52,447.07,440.4,37.88,5.77
1977,6,22,13,26.23,279.93,14.33,60,0.52,447.07,440.4,37.88,5.77
1977,6,22,14,26.23,279.93,14.33,60,0.52,447.07,440.4,37.88,5.77
1977,6,22,15,26.23,279.93,14.33,60,0.52,447.07,440.4,37.88,5.77
1977,6,22,16,26.23,279.93,14.33,60,0.52,447.07,440.4,37.88,5.77
1977,6,22,17,26.23,279.93,14.33,60,0.52,447.07,440.4,37.88,5.77
1977,6,22,18,26.23,279.93,14.33,60,0.52,447.07,440.4,37.88,5.77
1977,6,22,19,26.23,279.93,14.33,60,0.52,447.07,440.4,37.88,5.77
1977,6,22,20,26.23,279.93,14.33,60,0.52,447.07,440.4,37.88,5.77
1977,6,22,21,26.23,279.93,14.33,60,0.52,447.07,440.4,37.88,5.77
