Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1985,3,28,6,9.18,73.27,18.17,48.69,16.37,906.38,448.93,9.56,3.44
1985,3,28,7,9.18,73.27,18.17,48.69,16.37,906.38,448.93,9.56,3.44
1985,3,28,8,9.18,73.27,18.17,48.69,16.37,906.38,448.93,9.56,3.44
1985,3,28,9,9.18,73.27,18.17,48.69,16.37,906.38,448.93,9.56,3.44
1985,3,28,10,9.18,73.27,18.17,48.69,16.37,906.38,448.93,9.56,3.44
1985,3,28,11,9.18,73.27,18.17,48.69,16.37,906.38,448.93,9.56,3.44
1985,3,28,12,9.18,73.27,18.17,48.69,16.37,906.38,448.93,9.56,3.44
1985,3,28,13,9.18,73.27,18.17,48.69,16.37,906.38,448.93,9.56,3.44
1985,3,28,14,9.18,73.27,18.17,48.69,16.37,906.38,448.93,9.56,3.44
1985,3,28,15,9.18,73.27,18.17,48.69,16.37,906.38,448.93,9.56,3.44
1985,3,28,16,9.18,73.27,18.17,48.69,16.37,906.38,448.93,9.56,3.44
1985,3,28,17,9.18,73.27,18.17,48.69,16.37,906.38,448.93,9.56,3.44
1985,3,28,18,9.18,73.27,18.17,48.69,16.37,906.38,448.93,9.56,3.44
1985,3,28,19,9.18,73.27,18.17,48.69,16.37,906.38,448.93,9.56,3.44
1985,3,28,20,9.18,73.27,18.17,48.69,16.37,906.38,448.93,9.56,3.44
1985,3,28,21,9.18,73.27,18.17,48.69,16.37,906.38,448.93,9.56,3.44
1985,3,28,22,9.18,73.27,18.17,48.69,16.37,906.38,448.93,9.56,3.44
1985,3,28,23,9.18,73.27,18.17,48.69,16.37,906.38,448.93,9.56,3.44
1985,3,29,0,12.04,72.98,18.01,48.61,16.29,906.19,448.82,9.41,3.38
1985,3,29,1,12.04,72.98,18.01,48.61,16.29,906.19,448.82,9.41,3.38
1985,3,29,2,12.04,72.98,18.01,48.61,16.29,906.19,448.82,9.41,3.38
1985,3,29,3,12.04,72.98,18.01,48.61,16.29,906.19,448.82,9.41,3.38
1985,3,29,4,12.04,72.98,18.01,48.61,16.29,906.19,448.82,9.41,3.38
1985,3,29,5,12.04,72.98,18.01,48.61,16.29,906.19,448.82,9.41,3.38
1985,3,29,6,12.04,72.98,18.01,48.61,16.29,906.19,448.82,9.41,3.38
1985,3,29,7,12.04,72.98,18.01,48.61,16.29,906.19,448.82,9.41,3.38
1985,3,29,8,12.04,72.98,18.01,48.61,16.29,906.19,448.82,9.41,3.38
1985,3,29,9,12.04,72.98,18.01,48.61,16.29,906.19,448.82,9.41,3.38
1985,3,29,10,12.04,72.98,18.01,48.61,16.29,906.19,448.82,9.41,3.38
1985,3,29,11,12.04,72.98,18.01,48.61,16.29,906.19,448.82,9.41,3.38
1985,3,29,12,12.04,72.98,18.01,48.61,16.29,906.19,448.82,9.41,3.38
1985,3,29,13,12.04,72.98,18.01,48.61,16.29,906.19,448.82,9.41,3.38
1985,3,29,14,12.04,72.98,18.01,48.61,16.29,906.19,448.82,9.41,3.38
1985,3,29,15,12.04,72.98,18.01,48.61,16.29,906.19,448.82,9.41,3.38
1985,3,29,16,12.04,72.98,18.01,48.61,16.29,906.19,448.82,9.41,3.38
1985,3,29,17,12.04,72.98,18.01,48.61,16.29,906.19,448.82,9.41,3.38
1985,3,29,18,12.04,72.98,18.01,48.61,16.29,906.19,448.82,9.41,3.38
1985,3,29,19,12.04,72.98,18.01,48.61,16.29,906.19,448.82,9.41,3.38
1985,3,29,20,12.04,72.98,18.01,48.61,16.29,906.19,448.82,9.41,3.38
1985,3,29,21,12.04,72.98,18.01,48.61,16.29,906.19,448.82,9.41,3.38
1985,3,29,22,12.04,72.98,18.01,48.61,16.29,906.19,448.82,9.41,3.38
1985,3,29,23,12.04,72.98,18.01,48.61,16.29,906.19,448.82,9.41,3.38
1985,3,30,0,12.8,72.64,17.83,48.51,16.22,905.99,448.7,9.25,3.32
1985,3,30,1,12.8,72.64,17.83,48.51,16.22,905.99,448.7,9.25,3.32
1985,3,30,2,12.8,72.64,17.83,48.51,16.22,905.99,448.7,9.25,3.32
1985,3,30,3,12.8,72.64,17.83,48.51,16.22,905.99,448.7,9.25,3.32
1985,3,30,4,12.8,72.64,17.83,48.51,16.22,905.99,448.7,9.25,3.32
1985,3,30,5,12.8,72.64,17.83,48.51,16.22,905.99,448.7,9.25,3.32
1985,3,30,6,12.8,72.64,17.83,48.51,16.22,905.99,448.7,9.25,3.32
1985,3,30,7,12.8,72.64,17.83,48.51,16.22,905.99,448.7,9.25,3.32
1985,3,30,8,12.8,72.64,17.83,48.51,16.22,905.99,448.7,9.25,3.32
1985,3,30,9,12.8,72.64,17.83,48.51,16.22,905.99,448.7,9.25,3.32
1985,3,30,10,12.8,72.64,17.83,48.51,16.22,905.99,448.7,9.25,3.32
1985,3,30,11,12.8,72.64,17.83,48.51,16.22,905.99,448.7,9.25,3.32
1985,3,30,12,12.8,72.64,17.83,48.51,16.22,905.99,448.7,9.25,3.32
1985,3,30,13,12.8,72.64,17.83,48.51,16.22,905.99,448.7,9.25,3.32
1985,3,30,14,12.8,72.64,17.83,48.51,16.22,905.99,448.7,9.25,3.32
1985,3,30,15,12.8,72.64,17.83,48.51,16.22,905.99,448.7,9.25,3.32
1985,3,30,16,12.8,72.64,17.83,48.51,16.22,905.99,448.7,9.25,3.32
1985,3,30,17,12.8,72.64,17.83,48.51,16.22,905.99,448.7,9.25,3.32
1985,3,30,18,12.8,72.64,17.83,48.51,16.22,905.99,448.7,9.25,3.32
1985,3,30,19,12.8,72.64,17.83,48.51,16.22,905.99,448.7,9.25,3.32
1985,3,30,20,12.8,72.64,17.83,48.51,16.22,905.99,448.7,9.25,3.32
1985,3,30,21,12.8,72.64,17.83,48.51,16.22,905.99,448.7,9.25,3.32
1985,3,30,22,12.8,72.64,17.83,48.51,16.22,905.99,448.7,9.25,3.32
1985,3,30,23,12.8,72.64,17.83,48.51,16.22,905.99,448.7,9.25,3.32
1985,3,31,0,14.06,72.26,17.66,48.42,16.14,905.8,448.58,9.11,3.26
1985,3,31,1,14.06,72.26,17.66,48.42,16.14,905.8,448.58,9.11,3.26
1985,3,31,2,14.06,72.26,17.66,48.42,16.14,905.8,448.58,9.11,3.26
1985,3,31,3,14.06,72.26,17.66,48.42,16.14,905.8,448.58,9.11,3.26
1985,3,31,4,14.06,72.26,17.66,48.42,16.14,905.8,448.58,9.11,3.26
1985,3,31,5,14.06,72.26,17.66,48.42,16.14,905.8,448.58,9.11,3.26
1985,3,31,6,14.06,72.26,17.66,48.42,16.14,905.8,448.58,9.11,3.26
1985,3,31,7,14.06,72.26,17.66,48.42,16.14,905.8,448.58,9.11,3.26
1985,3,31,8,14.06,72.26,17.66,48.42,16.14,905.8,448.58,9.11,3.26
1985,3,31,9,14.06,72.26,17.66,48.42,16.14,905.8,448.58,9.11,3.26
1985,3,31,10,14.06,72.26,17.66,48.42,16.14,905.8,448.58,9.11,3.26
1985,3,31,11,14.06,72.26,17.66,48.42,16.14,905.8,448.58,9.11,3.26
1985,3,31,12,14.06,72.26,17.66,48.42,16.14,905.8,448.58,9.11,3.26
1985,3,31,13,14.06,72.26,17.66,48.42,16.14,905.8,448.58,9.11,3.26
1985,3,31,14,14.06,72.26,17.66,48.42,16.14,905.8,448.58,9.11,3.26
1985,3,31,15,14.06,72.26,17.66,48.42,16.14,905.8,448.58,9.11,3.26
1985,3,31,16,14.06,72.26,17.66,48.42,16.14,905.8,448.58,9.11,3.26
1985,3,31,17,14.06,72.26,17.66,48.42,16.14,905.8,448.58,9.11,3.26
1985,3,31,18,14.06,72.26,17.66,48.42,16.14,905.8,448.58,9.11,3.26
1985,3,31,19,14.06,72.26,17.66,48.42,16.14,905.8,448.58,9.11,3.26
1985,3,31,20,14.06,72.26,17.66,48.42,16.14,905.8,448.58,9.11,3.26
1985,3,31,21,14.06,72.26,17.66,48.42,16.14,905.8,448.58,9.11,3.26
1985,3,31,22,14.06,72.26,17.66,48.42,16.14,905.8,448.58,9.11,3.26
1985,3,31,23,14.06,72.26,17.66,48.42,16.14,905.8,448.58,9.11,3.26
1985,4,1,0,16.34,71.85,17.49,48.31,16.06,905.6,448.46,9.44,3.21
1985,4,1,1,16.34,71.85,17.49,48.31,16.06,905.6,448.46,9.44,3.21
1985,4,1,2,16.34,71.85,17.49,48.31,16.06,905.6,448.46,9.44,3.21
1985,4,1,3,16.34,71.85,17.49,48.31,16.06,905.6,448.46,9.44,3.21
1985,4,1,4,16.34,71.85,17.49,48.31,16.06,905.6,448.46,9.44,3.21
1985,4,1,5,16.34,71.85,17.49,48.31,16.06,905.6,448.46,9.44,3.21
1985,4,1,6,16.34,71.85,17.49,48.31,16.06,905.6,448.46,9.44,3.21
1985,4,1,7,16.34,71.85,17.49,48.31,16.06,905.6,448.46,9.44,3.21
1985,4,1,8,16.34,71.85,17.49,48.31,16.06,905.6,448.46,9.44,3.21
1985,4,1,9,16.34,71.85,17.49,48.31,16.06,905.6,448.46,9.44,3.21
1985,4,1,10,16.34,71.85,17.49,48.31,16.06,905.6,448.46,9.44,3.21
1985,4,1,11,16.34,71.85,17.49,48.31,16.06,905.6,448.46,9.44,3.21
1985,4,1,12,16.34,71.85,17.49,48.31,16.06,905.6,448.46,9.44,3.21
1985,4,1,13,16.34,71.85,17.49,48.31,16.06,905.6,448.46,9.44,3.21
1985,4,1,14,16.34,71.85,17.49,48.31,16.06,905.6,448.46,9.44,3.21
1985,4,1,15,16.34,71.85,17.49,48.31,16.06,905.6,448.46,9.44,3.21
1985,4,1,16,16.34,71.85,17.49,48.31,16.06,905.6,448.46,9.44,3.21
1985,4,1,17,16.34,71.85,17.49,48.31,16.06,905.6,448.46,9.44,3.21
1985,4,1,18,16.34,71.85,17.49,48.31,16.06,905.6,448.46,9.44,3.21
1985,4,1,19,16.34,71.85,17.49,48.31,16.06,905.6,448.46,9.44,3.21
1985,4,1,20,16.34,71.85,17.49,48.31,16.06,905.6,448.46,9.44,3.21
1985,4,1,21,16.34,71.85,17.49,48.31,16.06,905.6,448.46,9.44,3.21
1985,4,1,22,16.34,71.85,17.49,48.31,16.06,905.6,448.46,9.44,3.21
1985,4,1,23,16.34,71.85,17.49,48.31,16.06,905.6,448.46,9.44,3.21
1985,4,2,0,12.66,71.43,17.31,48.21,15.99,905.4,448.34,14.93,3.64
1985,4,2,1,12.66,71.43,17.31,48.21,15.99,905.4,448.34,14.93,3.64
1985,4,2,2,12.66,71.43,17.31,48.21,15.99,905.4,448.34,14.93,3.64
1985,4,2,3,12.66,71.43,17.31,48.21,15.99,905.4,448.34,14.93,3.64
1985,4,2,4,12.66,71.43,17.31,48.21,15.99,905.4,448.34,14.93,3.64
1985,4,2,5,12.66,71.43,17.31,48.21,15.99,905.4,448.34,14.93,3.64
1985,4,2,6,12.66,71.43,17.31,48.21,15.99,905.4,448.34,14.93,3.64
1985,4,2,7,12.66,71.43,17.31,48.21,15.99,905.4,448.34,14.93,3.64
1985,4,2,8,12.66,71.43,17.31,48.21,15.99,905.4,448.34,14.93,3.64
1985,4,2,9,12.66,71.43,17.31,48.21,15.99,905.4,448.34,14.93,3.64
1985,4,2,10,12.66,71.43,17.31,48.21,15.99,905.4,448.34,14.93,3.64
1985,4,2,11,12.66,71.43,17.31,48.21,15.99,905.4,448.34,14.93,3.64
1985,4,2,12,12.66,71.43,17.31,48.21,15.99,905.4,448.34,14.93,3.64
1985,4,2,13,12.66,71.43,17.31,48.21,15.99,905.4,448.34,14.93,3.64
1985,4,2,14,12.66,71.43,17.31,48.21,15.99,905.4,448.34,14.93,3.64
1985,4,2,15,12.66,71.43,17.31,48.21,15.99,905.4,448.34,14.93,3.64
1985,4,2,16,12.66,71.43,17.31,48.21,15.99,905.4,448.34,14.93,3.64
1985,4,2,17,12.66,71.43,17.31,48.21,15.99,905.4,448.34,14.93,3.64
1985,4,2,18,12.66,71.43,17.31,48.21,15.99,905.4,448.34,14.93,3.64
1985,4,2,19,12.66,71.43,17.31,48.21,15.99,905.4,448.34,14.93,3.64
1985,4,2,20,12.66,71.43,17.31,48.21,15.99,905.4,448.34,14.93,3.64
1985,4,2,21,12.66,71.43,17.31,48.21,15.99,905.4,448.34,14.93,3.64
1985,4,2,22,12.66,71.43,17.31,48.21,15.99,905.4,448.34,14.93,3.64
1985,4,2,23,12.66,71.43,17.31,48.21,15.99,905.4,448.34,14.93,3.64
1985,4,3,0,9.95,71.01,17.14,48.1,15.92,905.2,448.23,22.93,4.47
1985,4,3,1,9.95,71.01,17.14,48.1,15.92,905.2,448.23,22.93,4.47
1985,4,3,2,9.95,71.01,17.14,48.1,15.92,905.2,448.23,22.93,4.47
1985,4,3,3,9.95,71.01,17.14,48.1,15.92,905.2,448.23,22.93,4.47
1985,4,3,4,9.95,71.01,17.14,48.1,15.92,905.2,448.23,22.93,4.47
1985,4,3,5,9.95,71.01,17.14,48.1,15.92,905.2,448.23,22.93,4.47
1985,4,3,6,9.95,71.01,17.14,48.1,15.92,905.2,448.23,22.93,4.47
1985,4,3,7,9.95,71.01,17.14,48.1,15.92,905.2,448.23,22.93,4.47
1985,4,3,8,9.95,71.01,17.14,48.1,15.92,905.2,448.23,22.93,4.47
1985,4,3,9,9.95,71.01,17.14,48.1,15.92,905.2,448.23,22.93,4.47
1985,4,3,10,9.95,71.01,17.14,48.1,15.92,905.2,448.23,22.93,4.47
1985,4,3,11,9.95,71.01,17.14,48.1,15.92,905.2,448.23,22.93,4.47
1985,4,3,12,9.95,71.01,17.14,48.1,15.92,905.2,448.23,22.93,4.47
1985,4,3,13,9.95,71.01,17.14,48.1,15.92,905.2,448.23,22.93,4.47
1985,4,3,14,9.95,71.01,17.14,48.1,15.92,905.2,448.23,22.93,4.47
1985,4,3,15,9.95,71.01,17.14,48.1,15.92,905.2,448.23,22.93,4.47
1985,4,3,16,9.95,71.01,17.14,48.1,15.92,905.2,448.23,22.93,4.47
1985,4,3,17,9.95,71.01,17.14,48.1,15.92,905.2,448.23,22.93,4.47
1985,4,3,18,9.95,71.01,17.14,48.1,15.92,905.2,448.23,22.93,4.47
1985,4,3,19,9.95,71.01,17.14,48.1,15.92,905.2,448.23,22.93,4.47
1985,4,3,20,9.95,71.01,17.14,48.1,15.92,905.2,448.23,22.93,4.47
1985,4,3,21,9.95,71.01,17.14,48.1,15.92,905.2,448.23,22.93,4.47
1985,4,3,22,9.95,71.01,17.14,48.1,15.92,905.2,448.23,22.93,4.47
1985,4,3,23,9.95,71.01,17.14,48.1,15.92,905.2,448.23,22.93,4.47
1985,4,4,0,8.21,70.66,16.99,47.98,15.85,905.01,448.11,20.22,4.34
1985,4,4,1,8.21,70.66,16.99,47.98,15.85,905.01,448.11,20.22,4.34
1985,4,4,2,8.21,70.66,16.99,47.98,15.85,905.01,448.11,20.22,4.34
1985,4,4,3,8.21,70.66,16.99,47.98,15.85,905.01,448.11,20.22,4.34
1985,4,4,4,8.21,70.66,16.99,47.98,15.85,905.01,448.11,20.22,4.34
1985,4,4,5,8.21,70.66,16.99,47.98,15.85,905.01,448.11,20.22,4.34
1985,4,4,6,8.21,70.66,16.99,47.98,15.85,905.01,448.11,20.22,4.34
1985,4,4,7,8.21,70.66,16.99,47.98,15.85,905.01,448.11,20.22,4.34
1985,4,4,8,8.21,70.66,16.99,47.98,15.85,905.01,448.11,20.22,4.34
1985,4,4,9,8.21,70.66,16.99,47.98,15.85,905.01,448.11,20.22,4.34
1985,4,4,10,8.21,70.66,16.99,47.98,15.85,905.01,448.11,20.22,4.34
1985,4,4,11,8.21,70.66,16.99,47.98,15.85,905.01,448.11,20.22,4.34
1985,4,4,12,8.21,70.66,16.99,47.98,15.85,905.01,448.11,20.22,4.34
1985,4,4,13,8.21,70.66,16.99,47.98,15.85,905.01,448.11,20.22,4.34
1985,4,4,14,8.21,70.66,16.99,47.98,15.85,905.01,448.11,20.22,4.34
1985,4,4,15,8.21,70.66,16.99,47.98,15.85,905.01,448.11,20.22,4.34
1985,4,4,16,8.21,70.66,16.99,47.98,15.85,905.01,448.11,20.22,4.34
1985,4,4,17,8.21,70.66,16.99,47.98,15.85,905.01,448.11,20.22,4.34
1985,4,4,18,8.21,70.66,16.99,47.98,15.85,905.01,448.11,20.22,4.34
1985,4,4,19,8.21,70.66,16.99,47.98,15.85,905.01,448.11,20.22,4.34
1985,4,4,20,8.21,70.66,16.99,47.98,15.85,905.01,448.11,20.22,4.34
1985,4,4,21,8.21,70.66,16.99,47.98,15.85,905.01,448.11,20.22,4.34
1985,4,4,22,8.21,70.66,16.99,47.98,15.85,905.01,448.11,20.22,4.34
1985,4,4,23,8.21,70.66,16.99,47.98,15.85,905.01,448.11,20.22,4.34
1985,4,5,0,10.59,70.29,16.82,47.87,16.09,904.81,447.99,11.95,3.49
1985,4,5,1,10.59,70.29,16.82,47.87,16.09,904.81,447.99,11.95,3.49
1985,4,5,2,10.59,70.29,16.82,47.87,16.09,904.81,447.99,11.95,3.49
1985,4,5,3,10.59,70.29,16.82,47.87,16.09,904.81,447.99,11.95,3.49
1985,4,5,4,10.59,70.29,16.82,47.87,16.09,904.81,447.99,11.95,3.49
1985,4,5,5,10.59,70.29,16.82,47.87,16.09,904.81,447.99,11.95,3.49
1985,4,5,6,10.59,70.29,16.82,47.87,16.09,904.81,447.99,11.95,3.49
1985,4,5,7,10.59,70.29,16.82,47.87,16.09,904.81,447.99,11.95,3.49
1985,4,5,8,10.59,70.29,16.82,47.87,16.09,904.81,447.99,11.95,3.49
1985,4,5,9,10.59,70.29,16.82,47.87,16.09,904.81,447.99,11.95,3.49
1985,4,5,10,10.59,70.29,16.82,47.87,16.09,904.81,447.99,11.95,3.49
1985,4,5,11,10.59,70.29,16.82,47.87,16.09,904.81,447.99,11.95,3.49
1985,4,5,12,10.59,70.29,16.82,47.87,16.09,904.81,447.99,11.95,3.49
1985,4,5,13,10.59,70.29,16.82,47.87,16.09,904.81,447.99,11.95,3.49
1985,4,5,14,10.59,70.29,16.82,47.87,16.09,904.81,447.99,11.95,3.49
1985,4,5,15,10.59,70.29,16.82,47.87,16.09,904.81,447.99,11.95,3.49
1985,4,5,16,10.59,70.29,16.82,47.87,16.09,904.81,447.99,11.95,3.49
1985,4,5,17,10.59,70.29,16.82,47.87,16.09,904.81,447.99,11.95,3.49
1985,4,5,18,10.59,70.29,16.82,47.87,16.09,904.81,447.99,11.95,3.49
1985,4,5,19,10.59,70.29,16.82,47.87,16.09,904.81,447.99,11.95,3.49
1985,4,5,20,10.59,70.29,16.82,47.87,16.09,904.81,447.99,11.95,3.49
1985,4,5,21,10.59,70.29,16.82,47.87,16.09,904.81,447.99,11.95,3.49
1985,4,5,22,10.59,70.29,16.82,47.87,16.09,904.81,447.99,11.95,3.49
1985,4,5,23,10.59,70.29,16.82,47.87,16.09,904.81,447.99,11.95,3.49
1985,4,6,0,23.19,69.71,16.68,47.83,18.2,904.61,447.88,9.62,3.14
1985,4,6,1,23.19,69.71,16.68,47.83,18.2,904.61,447.88,9.62,3.14
1985,4,6,2,23.19,69.71,16.68,47.83,18.2,904.61,447.88,9.62,3.14
1985,4,6,3,23.19,69.71,16.68,47.83,18.2,904.61,447.88,9.62,3.14
1985,4,6,4,23.19,69.71,16.68,47.83,18.2,904.61,447.88,9.62,3.14
1985,4,6,5,23.19,69.71,16.68,47.83,18.2,904.61,447.88,9.62,3.14
1985,4,6,6,23.19,69.71,16.68,47.83,18.2,904.61,447.88,9.62,3.14
1985,4,6,7,23.19,69.71,16.68,47.83,18.2,904.61,447.88,9.62,3.14
1985,4,6,8,23.19,69.71,16.68,47.83,18.2,904.61,447.88,9.62,3.14
1985,4,6,9,23.19,69.71,16.68,47.83,18.2,904.61,447.88,9.62,3.14
1985,4,6,10,23.19,69.71,16.68,47.83,18.2,904.61,447.88,9.62,3.14
1985,4,6,11,23.19,69.71,16.68,47.83,18.2,904.61,447.88,9.62,3.14
1985,4,6,12,23.19,69.71,16.68,47.83,18.2,904.61,447.88,9.62,3.14
1985,4,6,13,23.19,69.71,16.68,47.83,18.2,904.61,447.88,9.62,3.14
1985,4,6,14,23.19,69.71,16.68,47.83,18.2,904.61,447.88,9.62,3.14
1985,4,6,15,23.19,69.71,16.68,47.83,18.2,904.61,447.88,9.62,3.14
1985,4,6,16,23.19,69.71,16.68,47.83,18.2,904.61,447.88,9.62,3.14
1985,4,6,17,23.19,69.71,16.68,47.83,18.2,904.61,447.88,9.62,3.14
1985,4,6,18,23.19,69.71,16.68,47.83,18.2,904.61,447.88,9.62,3.14
1985,4,6,19,23.19,69.71,16.68,47.83,18.2,904.61,447.88,9.62,3.14
1985,4,6,20,23.19,69.71,16.68,47.83,18.2,904.61,447.88,9.62,3.14
1985,4,6,21,23.19,69.71,16.68,47.83,18.2,904.61,447.88,9.62,3.14
1985,4,6,22,23.19,69.71,16.68,47.83,18.2,904.61,447.88,9.62,3.14
1985,4,6,23,23.19,69.71,16.68,47.83,18.2,904.61,447.88,9.62,3.14
1985,4,7,0,27.65,69.32,16.73,47.88,18.98,904.41,447.77,13.16,3.33
1985,4,7,1,27.65,69.32,16.73,47.88,18.98,904.41,447.77,13.16,3.33
1985,4,7,2,27.65,69.32,16.73,47.88,18.98,904.41,447.77,13.16,3.33
1985,4,7,3,27.65,69.32,16.73,47.88,18.98,904.41,447.77,13.16,3.33
1985,4,7,4,27.65,69.32,16.73,47.88,18.98,904.41,447.77,13.16,3.33
1985,4,7,5,27.65,69.32,16.73,47.88,18.98,904.41,447.77,13.16,3.33
1985,4,7,6,27.65,69.32,16.73,47.88,18.98,904.41,447.77,13.16,3.33
1985,4,7,7,27.65,69.32,16.73,47.88,18.98,904.41,447.77,13.16,3.33
1985,4,7,8,27.65,69.32,16.73,47.88,18.98,904.41,447.77,13.16,3.33
1985,4,7,9,27.65,69.32,16.73,47.88,18.98,904.41,447.77,13.16,3.33
1985,4,7,10,27.65,69.32,16.73,47.88,18.98,904.41,447.77,13.16,3.33
1985,4,7,11,27.65,69.32,16.73,47.88,18.98,904.41,447.77,13.16,3.33
1985,4,7,12,27.65,69.32,16.73,47.88,18.98,904.41,447.77,13.16,3.33
1985,4,7,13,27.65,69.32,16.73,47.88,18.98,904.41,447.77,13.16,3.33
1985,4,7,14,27.65,69.32,16.73,47.88,18.98,904.41,447.77,13.16,3.33
1985,4,7,15,27.65,69.32,16.73,47.88,18.98,904.41,447.77,13.16,3.33
1985,4,7,16,27.65,69.32,16.73,47.88,18.98,904.41,447.77,13.16,3.33
1985,4,7,17,27.65,69.32,16.73,47.88,18.98,904.41,447.77,13.16,3.33
1985,4,7,18,27.65,69.32,16.73,47.88,18.98,904.41,447.77,13.16,3.33
1985,4,7,19,27.65,69.32,16.73,47.88,18.98,904.41,447.77,13.16,3.33
1985,4,7,20,27.65,69.32,16.73,47.88,18.98,904.41,447.77,13.16,3.33
1985,4,7,21,27.65,69.32,16.73,47.88,18.98,904.41,447.77,13.16,3.33
1985,4,7,22,27.65,69.32,16.73,47.88,18.98,904.41,447.77,13.16,3.33
1985,4,7,23,27.65,69.32,16.73,47.88,18.98,904.41,447.77,13.16,3.33
1985,4,8,0,28.35,70.4,17.49,47.92,18.08,904.22,447.67,15.72,3.98
1985,4,8,1,28.35,70.4,17.49,47.92,18.08,904.22,447.67,15.72,3.98
1985,4,8,2,28.35,70.4,17.49,47.92,18.08,904.22,447.67,15.72,3.98
1985,4,8,3,28.35,70.4,17.49,47.92,18.08,904.22,447.67,15.72,3.98
1985,4,8,4,28.35,70.4,17.49,47.92,18.08,904.22,447.67,15.72,3.98
1985,4,8,5,28.35,70.4,17.49,47.92,18.08,904.22,447.67,15.72,3.98
1985,4,8,6,28.35,70.4,17.49,47.92,18.08,904.22,447.67,15.72,3.98
1985,4,8,7,28.35,70.4,17.49,47.92,18.08,904.22,447.67,15.72,3.98
1985,4,8,8,28.35,70.4,17.49,47.92,18.08,904.22,447.67,15.72,3.98
1985,4,8,9,28.35,70.4,17.49,47.92,18.08,904.22,447.67,15.72,3.98
1985,4,8,10,28.35,70.4,17.49,47.92,18.08,904.22,447.67,15.72,3.98
1985,4,8,11,28.35,70.4,17.49,47.92,18.08,904.22,447.67,15.72,3.98
1985,4,8,12,28.35,70.4,17.49,47.92,18.08,904.22,447.67,15.72,3.98
1985,4,8,13,28.35,70.4,17.49,47.92,18.08,904.22,447.67,15.72,3.98
1985,4,8,14,28.35,70.4,17.49,47.92,18.08,904.22,447.67,15.72,3.98
1985,4,8,15,28.35,70.4,17.49,47.92,18.08,904.22,447.67,15.72,3.98
1985,4,8,16,28.35,70.4,17.49,47.92,18.08,904.22,447.67,15.72,3.98
1985,4,8,17,28.35,70.4,17.49,47.92,18.08,904.22,447.67,15.72,3.98
1985,4,8,18,28.35,70.4,17.49,47.92,18.08,904.22,447.67,15.72,3.98
1985,4,8,19,28.35,70.4,17.49,47.92,18.08,904.22,447.67,15.72,3.98
1985,4,8,20,28.35,70.4,17.49,47.92,18.08,904.22,447.67,15.72,3.98
1985,4,8,21,28.35,70.4,17.49,47.92,18.08,904.22,447.67,15.72,3.98
1985,4,8,22,28.35,70.4,17.49,47.92,18.08,904.22,447.67,15.72,3.98
1985,4,8,23,28.35,70.4,17.49,47.92,18.08,904.22,447.67,15.72,3.98
1985,4,9,0,34.13,73.78,18.56,47.86,16.07,904.02,447.55,17.11,5.93
1985,4,9,1,34.13,73.78,18.56,47.86,16.07,904.02,447.55,17.11,5.93
1985,4,9,2,34.13,73.78,18.56,47.86,16.07,904.02,447.55,17.11,5.93
1985,4,9,3,34.13,73.78,18.56,47.86,16.07,904.02,447.55,17.11,5.93
1985,4,9,4,34.13,73.78,18.56,47.86,16.07,904.02,447.55,17.11,5.93
1985,4,9,5,34.13,73.78,18.56,47.86,16.07,904.02,447.55,17.11,5.93
1985,4,9,6,34.13,73.78,18.56,47.86,16.07,904.02,447.55,17.11,5.93
1985,4,9,7,34.13,73.78,18.56,47.86,16.07,904.02,447.55,17.11,5.93
1985,4,9,8,34.13,73.78,18.56,47.86,16.07,904.02,447.55,17.11,5.93
1985,4,9,9,34.13,73.78,18.56,47.86,16.07,904.02,447.55,17.11,5.93
1985,4,9,10,34.13,73.78,18.56,47.86,16.07,904.02,447.55,17.11,5.93
1985,4,9,11,34.13,73.78,18.56,47.86,16.07,904.02,447.55,17.11,5.93
1985,4,9,12,34.13,73.78,18.56,47.86,16.07,904.02,447.55,17.11,5.93
1985,4,9,13,34.13,73.78,18.56,47.86,16.07,904.02,447.55,17.11,5.93
1985,4,9,14,34.13,73.78,18.56,47.86,16.07,904.02,447.55,17.11,5.93
1985,4,9,15,34.13,73.78,18.56,47.86,16.07,904.02,447.55,17.11,5.93
1985,4,9,16,34.13,73.78,18.56,47.86,16.07,904.02,447.55,17.11,5.93
1985,4,9,17,34.13,73.78,18.56,47.86,16.07,904.02,447.55,17.11,5.93
1985,4,9,18,34.13,73.78,18.56,47.86,16.07,904.02,447.55,17.11,5.93
1985,4,9,19,34.13,73.78,18.56,47.86,16.07,904.02,447.55,17.11,5.93
1985,4,9,20,34.13,73.78,18.56,47.86,16.07,904.02,447.55,17.11,5.93
1985,4,9,21,34.13,73.78,18.56,47.86,16.07,904.02,447.55,17.11,5.93
1985,4,9,22,34.13,73.78,18.56,47.86,16.07,904.02,447.55,17.11,5.93
1985,4,9,23,34.13,73.78,18.56,47.86,16.07,904.02,447.55,17.11,5.93
1985,4,10,0,36.7,74.96,18.15,47.75,15.82,903.82,447.44,18.75,6.94
1985,4,10,1,36.7,74.96,18.15,47.75,15.82,903.82,447.44,18.75,6.94
1985,4,10,2,36.7,74.96,18.15,47.75,15.82,903.82,447.44,18.75,6.94
