Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1986,3,5,8,3.45,58.37,18.72,14.32,14.56,911.55,450.9,5.3,1.89
1986,3,5,9,3.45,58.37,18.72,14.32,14.56,911.55,450.9,5.3,1.89
1986,3,5,10,3.45,58.37,18.72,14.32,14.56,911.55,450.9,5.3,1.89
1986,3,5,11,3.45,58.37,18.72,14.32,14.56,911.55,450.9,5.3,1.89
1986,3,5,12,3.45,58.37,18.72,14.32,14.56,911.55,450.9,5.3,1.89
1986,3,5,13,3.45,58.37,18.72,14.32,14.56,911.55,450.9,5.3,1.89
1986,3,5,14,3.45,58.37,18.72,14.32,14.56,911.55,450.9,5.3,1.89
1986,3,5,15,3.45,58.37,18.72,14.32,14.56,911.55,450.9,5.3,1.89
1986,3,5,16,3.45,58.37,18.72,14.32,14.56,911.55,450.9,5.3,1.89
1986,3,5,17,3.45,58.37,18.72,14.32,14.56,911.55,450.9,5.3,1.89
1986,3,5,18,3.45,58.37,18.72,14.32,14.56,911.55,450.9,5.3,1.89
1986,3,5,19,3.45,58.37,18.72,14.32,14.56,911.55,450.9,5.3,1.89
1986,3,5,20,3.45,58.37,18.72,14.32,14.56,911.55,450.9,5.3,1.89
1986,3,5,21,3.45,58.37,18.72,14.32,14.56,911.55,450.9,5.3,1.89
1986,3,5,22,3.45,58.37,18.72,14.32,14.56,911.55,450.9,5.3,1.89
1986,3,5,23,3.45,58.37,18.72,14.32,14.56,911.55,450.9,5.3,1.89
1986,3,6,0,3.43,58.21,18.6,14.28,14.55,911.34,450.77,5.28,1.88
1986,3,6,1,3.43,58.21,18.6,14.28,14.55,911.34,450.77,5.28,1.88
1986,3,6,2,3.43,58.21,18.6,14.28,14.55,911.34,450.77,5.28,1.88
1986,3,6,3,3.43,58.21,18.6,14.28,14.55,911.34,450.77,5.28,1.88
1986,3,6,4,3.43,58.21,18.6,14.28,14.55,911.34,450.77,5.28,1.88
1986,3,6,5,3.43,58.21,18.6,14.28,14.55,911.34,450.77,5.28,1.88
1986,3,6,6,3.43,58.21,18.6,14.28,14.55,911.34,450.77,5.28,1.88
1986,3,6,7,3.43,58.21,18.6,14.28,14.55,911.34,450.77,5.28,1.88
1986,3,6,8,3.43,58.21,18.6,14.28,14.55,911.34,450.77,5.28,1.88
1986,3,6,9,3.43,58.21,18.6,14.28,14.55,911.34,450.77,5.28,1.88
1986,3,6,10,3.43,58.21,18.6,14.28,14.55,911.34,450.77,5.28,1.88
1986,3,6,11,3.43,58.21,18.6,14.28,14.55,911.34,450.77,5.28,1.88
1986,3,6,12,3.43,58.21,18.6,14.28,14.55,911.34,450.77,5.28,1.88
1986,3,6,13,3.43,58.21,18.6,14.28,14.55,911.34,450.77,5.28,1.88
1986,3,6,14,3.43,58.21,18.6,14.28,14.55,911.34,450.77,5.28,1.88
1986,3,6,15,3.43,58.21,18.6,14.28,14.55,911.34,450.77,5.28,1.88
1986,3,6,16,3.43,58.21,18.6,14.28,14.55,911.34,450.77,5.28,1.88
1986,3,6,17,3.43,58.21,18.6,14.28,14.55,911.34,450.77,5.28,1.88
1986,3,6,18,3.43,58.21,18.6,14.28,14.55,911.34,450.77,5.28,1.88
1986,3,6,19,3.43,58.21,18.6,14.28,14.55,911.34,450.77,5.28,1.88
1986,3,6,20,3.43,58.21,18.6,14.28,14.55,911.34,450.77,5.28,1.88
1986,3,6,21,3.43,58.21,18.6,14.28,14.55,911.34,450.77,5.28,1.88
1986,3,6,22,3.43,58.21,18.6,14.28,14.55,911.34,450.77,5.28,1.88
1986,3,6,23,3.43,58.21,18.6,14.28,14.55,911.34,450.77,5.28,1.88
1986,3,7,0,3.4,58.06,18.49,14.23,14.54,911.12,450.64,5.17,1.88
1986,3,7,1,3.4,58.06,18.49,14.23,14.54,911.12,450.64,5.17,1.88
1986,3,7,2,3.4,58.06,18.49,14.23,14.54,911.12,450.64,5.17,1.88
1986,3,7,3,3.4,58.06,18.49,14.23,14.54,911.12,450.64,5.17,1.88
1986,3,7,4,3.4,58.06,18.49,14.23,14.54,911.12,450.64,5.17,1.88
1986,3,7,5,3.4,58.06,18.49,14.23,14.54,911.12,450.64,5.17,1.88
1986,3,7,6,3.4,58.06,18.49,14.23,14.54,911.12,450.64,5.17,1.88
1986,3,7,7,3.4,58.06,18.49,14.23,14.54,911.12,450.64,5.17,1.88
1986,3,7,8,3.4,58.06,18.49,14.23,14.54,911.12,450.64,5.17,1.88
1986,3,7,9,3.4,58.06,18.49,14.23,14.54,911.12,450.64,5.17,1.88
1986,3,7,10,3.4,58.06,18.49,14.23,14.54,911.12,450.64,5.17,1.88
1986,3,7,11,3.4,58.06,18.49,14.23,14.54,911.12,450.64,5.17,1.88
1986,3,7,12,3.4,58.06,18.49,14.23,14.54,911.12,450.64,5.17,1.88
1986,3,7,13,3.4,58.06,18.49,14.23,14.54,911.12,450.64,5.17,1.88
1986,3,7,14,3.4,58.06,18.49,14.23,14.54,911.12,450.64,5.17,1.88
1986,3,7,15,3.4,58.06,18.49,14.23,14.54,911.12,450.64,5.17,1.88
1986,3,7,16,3.4,58.06,18.49,14.23,14.54,911.12,450.64,5.17,1.88
1986,3,7,17,3.4,58.06,18.49,14.23,14.54,911.12,450.64,5.17,1.88
1986,3,7,18,3.4,58.06,18.49,14.23,14.54,911.12,450.64,5.17,1.88
1986,3,7,19,3.4,58.06,18.49,14.23,14.54,911.12,450.64,5.17,1.88
1986,3,7,20,3.4,58.06,18.49,14.23,14.54,911.12,450.64,5.17,1.88
1986,3,7,21,3.4,58.06,18.49,14.23,14.54,911.12,450.64,5.17,1.88
1986,3,7,22,3.4,58.06,18.49,14.23,14.54,911.12,450.64,5.17,1.88
1986,3,7,23,3.4,58.06,18.49,14.23,14.54,911.12,450.64,5.17,1.88
1986,3,8,0,3.38,57.9,18.37,14.18,14.54,910.9,450.51,5.06,1.87
1986,3,8,1,3.38,57.9,18.37,14.18,14.54,910.9,450.51,5.06,1.87
1986,3,8,2,3.38,57.9,18.37,14.18,14.54,910.9,450.51,5.06,1.87
1986,3,8,3,3.38,57.9,18.37,14.18,14.54,910.9,450.51,5.06,1.87
1986,3,8,4,3.38,57.9,18.37,14.18,14.54,910.9,450.51,5.06,1.87
1986,3,8,5,3.38,57.9,18.37,14.18,14.54,910.9,450.51,5.06,1.87
1986,3,8,6,3.38,57.9,18.37,14.18,14.54,910.9,450.51,5.06,1.87
1986,3,8,7,3.38,57.9,18.37,14.18,14.54,910.9,450.51,5.06,1.87
1986,3,8,8,3.38,57.9,18.37,14.18,14.54,910.9,450.51,5.06,1.87
1986,3,8,9,3.38,57.9,18.37,14.18,14.54,910.9,450.51,5.06,1.87
1986,3,8,10,3.38,57.9,18.37,14.18,14.54,910.9,450.51,5.06,1.87
1986,3,8,11,3.38,57.9,18.37,14.18,14.54,910.9,450.51,5.06,1.87
1986,3,8,12,3.38,57.9,18.37,14.18,14.54,910.9,450.51,5.06,1.87
1986,3,8,13,3.38,57.9,18.37,14.18,14.54,910.9,450.51,5.06,1.87
1986,3,8,14,3.38,57.9,18.37,14.18,14.54,910.9,450.51,5.06,1.87
1986,3,8,15,3.38,57.9,18.37,14.18,14.54,910.9,450.51,5.06,1.87
1986,3,8,16,3.38,57.9,18.37,14.18,14.54,910.9,450.51,5.06,1.87
1986,3,8,17,3.38,57.9,18.37,14.18,14.54,910.9,450.51,5.06,1.87
1986,3,8,18,3.38,57.9,18.37,14.18,14.54,910.9,450.51,5.06,1.87
1986,3,8,19,3.38,57.9,18.37,14.18,14.54,910.9,450.51,5.06,1.87
1986,3,8,20,3.38,57.9,18.37,14.18,14.54,910.9,450.51,5.06,1.87
1986,3,8,21,3.38,57.9,18.37,14.18,14.54,910.9,450.51,5.06,1.87
1986,3,8,22,3.38,57.9,18.37,14.18,14.54,910.9,450.51,5.06,1.87
1986,3,8,23,3.38,57.9,18.37,14.18,14.54,910.9,450.51,5.06,1.87
1986,3,9,0,3.35,57.75,18.25,14.14,14.53,910.69,450.38,4.97,1.87
1986,3,9,1,3.35,57.75,18.25,14.14,14.53,910.69,450.38,4.97,1.87
1986,3,9,2,3.35,57.75,18.25,14.14,14.53,910.69,450.38,4.97,1.87
1986,3,9,3,3.35,57.75,18.25,14.14,14.53,910.69,450.38,4.97,1.87
1986,3,9,4,3.35,57.75,18.25,14.14,14.53,910.69,450.38,4.97,1.87
1986,3,9,5,3.35,57.75,18.25,14.14,14.53,910.69,450.38,4.97,1.87
1986,3,9,6,3.35,57.75,18.25,14.14,14.53,910.69,450.38,4.97,1.87
1986,3,9,7,3.35,57.75,18.25,14.14,14.53,910.69,450.38,4.97,1.87
1986,3,9,8,3.35,57.75,18.25,14.14,14.53,910.69,450.38,4.97,1.87
1986,3,9,9,3.35,57.75,18.25,14.14,14.53,910.69,450.38,4.97,1.87
1986,3,9,10,3.35,57.75,18.25,14.14,14.53,910.69,450.38,4.97,1.87
1986,3,9,11,3.35,57.75,18.25,14.14,14.53,910.69,450.38,4.97,1.87
1986,3,9,12,3.35,57.75,18.25,14.14,14.53,910.69,450.38,4.97,1.87
1986,3,9,13,3.35,57.75,18.25,14.14,14.53,910.69,450.38,4.97,1.87
1986,3,9,14,3.35,57.75,18.25,14.14,14.53,910.69,450.38,4.97,1.87
1986,3,9,15,3.35,57.75,18.25,14.14,14.53,910.69,450.38,4.97,1.87
1986,3,9,16,3.35,57.75,18.25,14.14,14.53,910.69,450.38,4.97,1.87
1986,3,9,17,3.35,57.75,18.25,14.14,14.53,910.69,450.38,4.97,1.87
1986,3,9,18,3.35,57.75,18.25,14.14,14.53,910.69,450.38,4.97,1.87
1986,3,9,19,3.35,57.75,18.25,14.14,14.53,910.69,450.38,4.97,1.87
1986,3,9,20,3.35,57.75,18.25,14.14,14.53,910.69,450.38,4.97,1.87
1986,3,9,21,3.35,57.75,18.25,14.14,14.53,910.69,450.38,4.97,1.87
1986,3,9,22,3.35,57.75,18.25,14.14,14.53,910.69,450.38,4.97,1.87
1986,3,9,23,3.35,57.75,18.25,14.14,14.53,910.69,450.38,4.97,1.87
1986,3,10,0,3.33,57.6,18.14,14.09,14.52,910.47,450.24,4.91,1.86
1986,3,10,1,3.33,57.6,18.14,14.09,14.52,910.47,450.24,4.91,1.86
1986,3,10,2,3.33,57.6,18.14,14.09,14.52,910.47,450.24,4.91,1.86
1986,3,10,3,3.33,57.6,18.14,14.09,14.52,910.47,450.24,4.91,1.86
1986,3,10,4,3.33,57.6,18.14,14.09,14.52,910.47,450.24,4.91,1.86
1986,3,10,5,3.33,57.6,18.14,14.09,14.52,910.47,450.24,4.91,1.86
1986,3,10,6,3.33,57.6,18.14,14.09,14.52,910.47,450.24,4.91,1.86
1986,3,10,7,3.33,57.6,18.14,14.09,14.52,910.47,450.24,4.91,1.86
1986,3,10,8,3.33,57.6,18.14,14.09,14.52,910.47,450.24,4.91,1.86
1986,3,10,9,3.33,57.6,18.14,14.09,14.52,910.47,450.24,4.91,1.86
1986,3,10,10,3.33,57.6,18.14,14.09,14.52,910.47,450.24,4.91,1.86
1986,3,10,11,3.33,57.6,18.14,14.09,14.52,910.47,450.24,4.91,1.86
1986,3,10,12,3.33,57.6,18.14,14.09,14.52,910.47,450.24,4.91,1.86
1986,3,10,13,3.33,57.6,18.14,14.09,14.52,910.47,450.24,4.91,1.86
1986,3,10,14,3.33,57.6,18.14,14.09,14.52,910.47,450.24,4.91,1.86
1986,3,10,15,3.33,57.6,18.14,14.09,14.52,910.47,450.24,4.91,1.86
1986,3,10,16,3.33,57.6,18.14,14.09,14.52,910.47,450.24,4.91,1.86
1986,3,10,17,3.33,57.6,18.14,14.09,14.52,910.47,450.24,4.91,1.86
1986,3,10,18,3.33,57.6,18.14,14.09,14.52,910.47,450.24,4.91,1.86
1986,3,10,19,3.33,57.6,18.14,14.09,14.52,910.47,450.24,4.91,1.86
1986,3,10,20,3.33,57.6,18.14,14.09,14.52,910.47,450.24,4.91,1.86
1986,3,10,21,3.33,57.6,18.14,14.09,14.52,910.47,450.24,4.91,1.86
1986,3,10,22,3.33,57.6,18.14,14.09,14.52,910.47,450.24,4.91,1.86
1986,3,10,23,3.33,57.6,18.14,14.09,14.52,910.47,450.24,4.91,1.86
1986,3,11,0,3.3,57.46,18.02,14.05,14.51,910.26,450.11,4.85,1.86
1986,3,11,1,3.3,57.46,18.02,14.05,14.51,910.26,450.11,4.85,1.86
1986,3,11,2,3.3,57.46,18.02,14.05,14.51,910.26,450.11,4.85,1.86
1986,3,11,3,3.3,57.46,18.02,14.05,14.51,910.26,450.11,4.85,1.86
1986,3,11,4,3.3,57.46,18.02,14.05,14.51,910.26,450.11,4.85,1.86
1986,3,11,5,3.3,57.46,18.02,14.05,14.51,910.26,450.11,4.85,1.86
1986,3,11,6,3.3,57.46,18.02,14.05,14.51,910.26,450.11,4.85,1.86
1986,3,11,7,3.3,57.46,18.02,14.05,14.51,910.26,450.11,4.85,1.86
1986,3,11,8,3.3,57.46,18.02,14.05,14.51,910.26,450.11,4.85,1.86
1986,3,11,9,3.3,57.46,18.02,14.05,14.51,910.26,450.11,4.85,1.86
1986,3,11,10,3.3,57.46,18.02,14.05,14.51,910.26,450.11,4.85,1.86
1986,3,11,11,3.3,57.46,18.02,14.05,14.51,910.26,450.11,4.85,1.86
1986,3,11,12,3.3,57.46,18.02,14.05,14.51,910.26,450.11,4.85,1.86
1986,3,11,13,3.3,57.46,18.02,14.05,14.51,910.26,450.11,4.85,1.86
1986,3,11,14,3.3,57.46,18.02,14.05,14.51,910.26,450.11,4.85,1.86
1986,3,11,15,3.3,57.46,18.02,14.05,14.51,910.26,450.11,4.85,1.86
1986,3,11,16,3.3,57.46,18.02,14.05,14.51,910.26,450.11,4.85,1.86
1986,3,11,17,3.3,57.46,18.02,14.05,14.51,910.26,450.11,4.85,1.86
1986,3,11,18,3.3,57.46,18.02,14.05,14.51,910.26,450.11,4.85,1.86
1986,3,11,19,3.3,57.46,18.02,14.05,14.51,910.26,450.11,4.85,1.86
1986,3,11,20,3.3,57.46,18.02,14.05,14.51,910.26,450.11,4.85,1.86
1986,3,11,21,3.3,57.46,18.02,14.05,14.51,910.26,450.11,4.85,1.86
1986,3,11,22,3.3,57.46,18.02,14.05,14.51,910.26,450.11,4.85,1.86
1986,3,11,23,3.3,57.46,18.02,14.05,14.51,910.26,450.11,4.85,1.86
1986,3,12,0,3.28,57.33,17.91,14.01,14.5,910.04,449.98,4.79,1.85
1986,3,12,1,3.28,57.33,17.91,14.01,14.5,910.04,449.98,4.79,1.85
1986,3,12,2,3.28,57.33,17.91,14.01,14.5,910.04,449.98,4.79,1.85
1986,3,12,3,3.28,57.33,17.91,14.01,14.5,910.04,449.98,4.79,1.85
1986,3,12,4,3.28,57.33,17.91,14.01,14.5,910.04,449.98,4.79,1.85
1986,3,12,5,3.28,57.33,17.91,14.01,14.5,910.04,449.98,4.79,1.85
1986,3,12,6,3.28,57.33,17.91,14.01,14.5,910.04,449.98,4.79,1.85
1986,3,12,7,3.28,57.33,17.91,14.01,14.5,910.04,449.98,4.79,1.85
1986,3,12,8,3.28,57.33,17.91,14.01,14.5,910.04,449.98,4.79,1.85
1986,3,12,9,3.28,57.33,17.91,14.01,14.5,910.04,449.98,4.79,1.85
1986,3,12,10,3.28,57.33,17.91,14.01,14.5,910.04,449.98,4.79,1.85
1986,3,12,11,3.28,57.33,17.91,14.01,14.5,910.04,449.98,4.79,1.85
1986,3,12,12,3.28,57.33,17.91,14.01,14.5,910.04,449.98,4.79,1.85
1986,3,12,13,3.28,57.33,17.91,14.01,14.5,910.04,449.98,4.79,1.85
1986,3,12,14,3.28,57.33,17.91,14.01,14.5,910.04,449.98,4.79,1.85
1986,3,12,15,3.28,57.33,17.91,14.01,14.5,910.04,449.98,4.79,1.85
1986,3,12,16,3.28,57.33,17.91,14.01,14.5,910.04,449.98,4.79,1.85
1986,3,12,17,3.28,57.33,17.91,14.01,14.5,910.04,449.98,4.79,1.85
1986,3,12,18,3.28,57.33,17.91,14.01,14.5,910.04,449.98,4.79,1.85
1986,3,12,19,3.28,57.33,17.91,14.01,14.5,910.04,449.98,4.79,1.85
1986,3,12,20,3.28,57.33,17.91,14.01,14.5,910.04,449.98,4.79,1.85
1986,3,12,21,3.28,57.33,17.91,14.01,14.5,910.04,449.98,4.79,1.85
1986,3,12,22,3.28,57.33,17.91,14.01,14.5,910.04,449.98,4.79,1.85
1986,3,12,23,3.28,57.33,17.91,14.01,14.5,910.04,449.98,4.79,1.85
1986,3,13,0,3.25,57.54,17.88,13.96,14.5,909.83,449.85,4.73,1.85
1986,3,13,1,3.25,57.54,17.88,13.96,14.5,909.83,449.85,4.73,1.85
1986,3,13,2,3.25,57.54,17.88,13.96,14.5,909.83,449.85,4.73,1.85
1986,3,13,3,3.25,57.54,17.88,13.96,14.5,909.83,449.85,4.73,1.85
1986,3,13,4,3.25,57.54,17.88,13.96,14.5,909.83,449.85,4.73,1.85
1986,3,13,5,3.25,57.54,17.88,13.96,14.5,909.83,449.85,4.73,1.85
1986,3,13,6,3.25,57.54,17.88,13.96,14.5,909.83,449.85,4.73,1.85
1986,3,13,7,3.25,57.54,17.88,13.96,14.5,909.83,449.85,4.73,1.85
1986,3,13,8,3.25,57.54,17.88,13.96,14.5,909.83,449.85,4.73,1.85
1986,3,13,9,3.25,57.54,17.88,13.96,14.5,909.83,449.85,4.73,1.85
1986,3,13,10,3.25,57.54,17.88,13.96,14.5,909.83,449.85,4.73,1.85
1986,3,13,11,3.25,57.54,17.88,13.96,14.5,909.83,449.85,4.73,1.85
1986,3,13,12,3.25,57.54,17.88,13.96,14.5,909.83,449.85,4.73,1.85
1986,3,13,13,3.25,57.54,17.88,13.96,14.5,909.83,449.85,4.73,1.85
1986,3,13,14,3.25,57.54,17.88,13.96,14.5,909.83,449.85,4.73,1.85
1986,3,13,15,3.25,57.54,17.88,13.96,14.5,909.83,449.85,4.73,1.85
1986,3,13,16,3.25,57.54,17.88,13.96,14.5,909.83,449.85,4.73,1.85
1986,3,13,17,3.25,57.54,17.88,13.96,14.5,909.83,449.85,4.73,1.85
1986,3,13,18,3.25,57.54,17.88,13.96,14.5,909.83,449.85,4.73,1.85
1986,3,13,19,3.25,57.54,17.88,13.96,14.5,909.83,449.85,4.73,1.85
1986,3,13,20,3.25,57.54,17.88,13.96,14.5,909.83,449.85,4.73,1.85
1986,3,13,21,3.25,57.54,17.88,13.96,14.5,909.83,449.85,4.73,1.85
1986,3,13,22,3.25,57.54,17.88,13.96,14.5,909.83,449.85,4.73,1.85
1986,3,13,23,3.25,57.54,17.88,13.96,14.5,909.83,449.85,4.73,1.85
1986,3,14,0,3.23,59.58,18.02,13.92,14.49,909.61,449.72,4.66,1.84
1986,3,14,1,3.23,59.58,18.02,13.92,14.49,909.61,449.72,4.66,1.84
1986,3,14,2,3.23,59.58,18.02,13.92,14.49,909.61,449.72,4.66,1.84
1986,3,14,3,3.23,59.58,18.02,13.92,14.49,909.61,449.72,4.66,1.84
1986,3,14,4,3.23,59.58,18.02,13.92,14.49,909.61,449.72,4.66,1.84
1986,3,14,5,3.23,59.58,18.02,13.92,14.49,909.61,449.72,4.66,1.84
1986,3,14,6,3.23,59.58,18.02,13.92,14.49,909.61,449.72,4.66,1.84
1986,3,14,7,3.23,59.58,18.02,13.92,14.49,909.61,449.72,4.66,1.84
1986,3,14,8,3.23,59.58,18.02,13.92,14.49,909.61,449.72,4.66,1.84
1986,3,14,9,3.23,59.58,18.02,13.92,14.49,909.61,449.72,4.66,1.84
1986,3,14,10,3.23,59.58,18.02,13.92,14.49,909.61,449.72,4.66,1.84
1986,3,14,11,3.23,59.58,18.02,13.92,14.49,909.61,449.72,4.66,1.84
1986,3,14,12,3.23,59.58,18.02,13.92,14.49,909.61,449.72,4.66,1.84
1986,3,14,13,3.23,59.58,18.02,13.92,14.49,909.61,449.72,4.66,1.84
1986,3,14,14,3.23,59.58,18.02,13.92,14.49,909.61,449.72,4.66,1.84
1986,3,14,15,3.23,59.58,18.02,13.92,14.49,909.61,449.72,4.66,1.84
1986,3,14,16,3.23,59.58,18.02,13.92,14.49,909.61,449.72,4.66,1.84
1986,3,14,17,3.23,59.58,18.02,13.92,14.49,909.61,449.72,4.66,1.84
1986,3,14,18,3.23,59.58,18.02,13.92,14.49,909.61,449.72,4.66,1.84
1986,3,14,19,3.23,59.58,18.02,13.92,14.49,909.61,449.72,4.66,1.84
1986,3,14,20,3.23,59.58,18.02,13.92,14.49,909.61,449.72,4.66,1.84
1986,3,14,21,3.23,59.58,18.02,13.92,14.49,909.61,449.72,4.66,1.84
1986,3,14,22,3.23,59.58,18.02,13.92,14.49,909.61,449.72,4.66,1.84
1986,3,14,23,3.23,59.58,18.02,13.92,14.49,909.61,449.72,4.66,1.84
1986,3,15,0,3.2,65.48,18.47,13.88,14.48,909.4,449.59,4.61,1.83
1986,3,15,1,3.2,65.48,18.47,13.88,14.48,909.4,449.59,4.61,1.83
1986,3,15,2,3.2,65.48,18.47,13.88,14.48,909.4,449.59,4.61,1.83
1986,3,15,3,3.2,65.48,18.47,13.88,14.48,909.4,449.59,4.61,1.83
1986,3,15,4,3.2,65.48,18.47,13.88,14.48,909.4,449.59,4.61,1.83
1986,3,15,5,3.2,65.48,18.47,13.88,14.48,909.4,449.59,4.61,1.83
1986,3,15,6,3.2,65.48,18.47,13.88,14.48,909.4,449.59,4.61,1.83
1986,3,15,7,3.2,65.48,18.47,13.88,14.48,909.4,449.59,4.61,1.83
1986,3,15,8,3.2,65.48,18.47,13.88,14.48,909.4,449.59,4.61,1.83
1986,3,15,9,3.2,65.48,18.47,13.88,14.48,909.4,449.59,4.61,1.83
1986,3,15,10,3.2,65.48,18.47,13.88,14.48,909.4,449.59,4.61,1.83
1986,3,15,11,3.2,65.48,18.47,13.88,14.48,909.4,449.59,4.61,1.83
1986,3,15,12,3.2,65.48,18.47,13.88,14.48,909.4,449.59,4.61,1.83
1986,3,15,13,3.2,65.48,18.47,13.88,14.48,909.4,449.59,4.61,1.83
1986,3,15,14,3.2,65.48,18.47,13.88,14.48,909.4,449.59,4.61,1.83
1986,3,15,15,3.2,65.48,18.47,13.88,14.48,909.4,449.59,4.61,1.83
1986,3,15,16,3.2,65.48,18.47,13.88,14.48,909.4,449.59,4.61,1.83
1986,3,15,17,3.2,65.48,18.47,13.88,14.48,909.4,449.59,4.61,1.83
1986,3,15,18,3.2,65.48,18.47,13.88,14.48,909.4,449.59,4.61,1.83
1986,3,15,19,3.2,65.48,18.47,13.88,14.48,909.4,449.59,4.61,1.83
1986,3,15,20,3.2,65.48,18.47,13.88,14.48,909.4,449.59,4.61,1.83
1986,3,15,21,3.2,65.48,18.47,13.88,14.48,909.4,449.59,4.61,1.83
1986,3,15,22,3.2,65.48,18.47,13.88,14.48,909.4,449.59,4.61,1.83
1986,3,15,23,3.2,65.48,18.47,13.88,14.48,909.4,449.59,4.61,1.83
1986,3,16,0,3.18,80.37,19.03,13.84,14.47,909.18,449.46,4.55,1.83
1986,3,16,1,3.18,80.37,19.03,13.84,14.47,909.18,449.46,4.55,1.83
1986,3,16,2,3.18,80.37,19.03,13.84,14.47,909.18,449.46,4.55,1.83
1986,3,16,3,3.18,80.37,19.03,13.84,14.47,909.18,449.46,4.55,1.83
1986,3,16,4,3.18,80.37,19.03,13.84,14.47,909.18,449.46,4.55,1.83
1986,3,16,5,3.18,80.37,19.03,13.84,14.47,909.18,449.46,4.55,1.83
1986,3,16,6,3.18,80.37,19.03,13.84,14.47,909.18,449.46,4.55,1.83
1986,3,16,7,3.18,80.37,19.03,13.84,14.47,909.18,449.46,4.55,1.83
1986,3,16,8,3.18,80.37,19.03,13.84,14.47,909.18,449.46,4.55,1.83
1986,3,16,9,3.18,80.37,19.03,13.84,14.47,909.18,449.46,4.55,1.83
1986,3,16,10,3.18,80.37,19.03,13.84,14.47,909.18,449.46,4.55,1.83
1986,3,16,11,3.18,80.37,19.03,13.84,14.47,909.18,449.46,4.55,1.83
1986,3,16,12,3.18,80.37,19.03,13.84,14.47,909.18,449.46,4.55,1.83
1986,3,16,13,3.18,80.37,19.03,13.84,14.47,909.18,449.46,4.55,1.83
1986,3,16,14,3.18,80.37,19.03,13.84,14.47,909.18,449.46,4.55,1.83
1986,3,16,15,3.18,80.37,19.03,13.84,14.47,909.18,449.46,4.55,1.83
1986,3,16,16,3.18,80.37,19.03,13.84,14.47,909.18,449.46,4.55,1.83
1986,3,16,17,3.18,80.37,19.03,13.84,14.47,909.18,449.46,4.55,1.83
1986,3,16,18,3.18,80.37,19.03,13.84,14.47,909.18,449.46,4.55,1.83
1986,3,16,19,3.18,80.37,19.03,13.84,14.47,909.18,449.46,4.55,1.83
1986,3,16,20,3.18,80.37,19.03,13.84,14.47,909.18,449.46,4.55,1.83
1986,3,16,21,3.18,80.37,19.03,13.84,14.47,909.18,449.46,4.55,1.83
1986,3,16,22,3.18,80.37,19.03,13.84,14.47,909.18,449.46,4.55,1.83
1986,3,16,23,3.18,80.37,19.03,13.84,14.47,909.18,449.46,4.55,1.83
1986,3,17,0,3.16,95,18.56,13.8,14.46,908.96,449.33,4.56,1.82
1986,3,17,1,3.16,95,18.56,13.8,14.46,908.96,449.33,4.56,1.82
1986,3,17,2,3.16,95,18.56,13.8,14.46,908.96,449.33,4.56,1.82
1986,3,17,3,3.16,95,18.56,13.8,14.46,908.96,449.33,4.56,1.82
1986,3,17,4,3.16,95,18.56,13.8,14.46,908.96,449.33,4.56,1.82
1986,3,17,5,3.16,95,18.56,13.8,14.46,908.96,449.33,4.56,1.82
1986,3,17,6,3.16,95,18.56,13.8,14.46,908.96,449.33,4.56,1.82
1986,3,17,7,3.16,95,18.56,13.8,14.46,908.96,449.33,4.56,1.82
1986,3,17,8,3.16,95,18.56,13.8,14.46,908.96,449.33,4.56,1.82
1986,3,17,9,3.16,95,18.56,13.8,14.46,908.96,449.33,4.56,1.82
1986,3,17,10,3.16,95,18.56,13.8,14.46,908.96,449.33,4.56,1.82
1986,3,17,11,3.16,95,18.56,13.8,14.46,908.96,449.33,4.56,1.82
1986,3,17,12,3.16,95,18.56,13.8,14.46,908.96,449.33,4.56,1.82
1986,3,17,13,3.16,95,18.56,13.8,14.46,908.96,449.33,4.56,1.82
1986,3,17,14,3.16,95,18.56,13.8,14.46,908.96,449.33,4.56,1.82
1986,3,17,15,3.16,95,18.56,13.8,14.46,908.96,449.33,4.56,1.82
1986,3,17,16,3.16,95,18.56,13.8,14.46,908.96,449.33,4.56,1.82
1986,3,17,17,3.16,95,18.56,13.8,14.46,908.96,449.33,4.56,1.82
1986,3,17,18,3.16,95,18.56,13.8,14.46,908.96,449.33,4.56,1.82
1986,3,17,19,3.16,95,18.56,13.8,14.46,908.96,449.33,4.56,1.82
1986,3,17,20,3.16,95,18.56,13.8,14.46,908.96,449.33,4.56,1.82
1986,3,17,21,3.16,95,18.56,13.8,14.46,908.96,449.33,4.56,1.82
1986,3,17,22,3.16,95,18.56,13.8,14.46,908.96,449.33,4.56,1.82
1986,3,17,23,3.16,95,18.56,13.8,14.46,908.96,449.33,4.56,1.82
1986,3,18,0,3.13,83.82,17.55,13.76,14.46,908.75,449.19,5.28,1.82
1986,3,18,1,3.13,83.82,17.55,13.76,14.46,908.75,449.19,5.28,1.82
1986,3,18,2,3.13,83.82,17.55,13.76,14.46,908.75,449.19,5.28,1.82
1986,3,18,3,3.13,83.82,17.55,13.76,14.46,908.75,449.19,5.28,1.82
1986,3,18,4,3.13,83.82,17.55,13.76,14.46,908.75,449.19,5.28,1.82
1986,3,18,5,3.13,83.82,17.55,13.76,14.46,908.75,449.19,5.28,1.82
