Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1998,3,21,12,6.2,55.5,16.6,48,15,919,440,19.5,4.7
1998,3,21,13,6.2,55.5,16.6,48,15,919,440,19.5,4.7
1998,3,21,14,6.2,55.5,16.6,48,15,919,440,19.5,4.7
1998,3,21,15,6.2,55.5,16.6,48,15,919,440,19.5,4.7
1998,3,21,16,6.2,55.5,16.6,48,15,919,440,19.5,4.7
1998,3,21,17,6.2,55.5,16.6,48,15,919,440,19.5,4.7
1998,3,21,18,6.2,55.5,16.6,48,15,919,440,19.5,4.7
1998,3,21,19,6.2,55.5,16.6,48,15,919,440,19.5,4.7
1998,3,21,20,6.2,55.5,16.6,48,15,919,440,19.5,4.7
1998,3,21,21,6.2,55.5,16.6,48,15,919,440,19.5,4.7
1998,3,21,22,6.2,55.5,16.6,48,15,919,440,19.5,4.7
1998,3,21,23,6.2,55.5,16.6,48,15,919,440,19.5,4.7
1998,3,22,0,6.1,55.4,16.5,47.9,15.1,918.8,440,20.1,4.5
1998,3,22,1,6.1,55.4,16.5,47.9,15.1,918.8,440,20.1,4.5
1998,3,22,2,6.1,55.4,16.5,47.9,15.1,918.8,440,20.1,4.5
1998,3,22,3,6.1,55.4,16.5,47.9,15.1,918.8,440,20.1,4.5
1998,3,22,4,6.1,55.4,16.5,47.9,15.1,918.8,440,20.1,4.5
1998,3,22,5,6.1,55.4,16.5,47.9,15.1,918.8,440,20.1,4.5
1998,3,22,6,6.1,55.4,16.5,47.9,15.1,918.8,440,20.1,4.5
1998,3,22,7,6.1,55.4,16.5,47.9,15.1,918.8,440,20.1,4.5
1998,3,22,8,6.1,55.4,16.5,47.9,15.1,918.8,440,20.1,4.5
1998,3,22,9,6.1,55.4,16.5,47.9,15.1,918.8,440,20.1,4.5
1998,3,22,10,6.1,55.4,16.5,47.9,15.1,918.8,440,20.1,4.5
1998,3,22,11,6.1,55.4,16.5,47.9,15.1,918.8,440,20.1,4.5
1998,3,22,12,6.1,55.4,16.5,47.9,15.1,918.8,440,20.1,4.5
1998,3,22,13,6.1,55.4,16.5,47.9,15.1,918.8,440,20.1,4.5
1998,3,22,14,6.1,55.4,16.5,47.9,15.1,918.8,440,20.1,4.5
1998,3,22,15,6.1,55.4,16.5,47.9,15.1,918.8,440,20.1,4.5
1998,3,22,16,6.1,55.4,16.5,47.9,15.1,918.8,440,20.1,4.5
1998,3,22,17,6.1,55.4,16.5,47.9,15.1,918.8,440,20.1,4.5
1998,3,22,18,6.1,55.4,16.5,47.9,15.1,918.8,440,20.1,4.5
1998,3,22,19,6.1,55.4,16.5,47.9,15.1,918.8,440,20.1,4.5
1998,3,22,20,6.1,55.4,16.5,47.9,15.1,918.8,440,20.1,4.5
1998,3,22,21,6.1,55.4,16.5,47.9,15.1,918.8,440,20.1,4.5
1998,3,22,22,6.1,55.4,16.5,47.9,15.1,918.8,440,20.1,4.5
1998,3,22,23,6.1,55.4,16.5,47.9,15.1,918.8,440,20.1,4.5
1998,3,23,0,6.4,55.3,16.4,47.9,15.7,918.6,440,20,4.3
1998,3,23,1,6.4,55.3,16.4,47.9,15.7,918.6,440,20,4.3
1998,3,23,2,6.4,55.3,16.4,47.9,15.7,918.6,440,20,4.3
1998,3,23,3,6.4,55.3,16.4,47.9,15.7,918.6,440,20,4.3
1998,3,23,4,6.4,55.3,16.4,47.9,15.7,918.6,440,20,4.3
1998,3,23,5,6.4,55.3,16.4,47.9,15.7,918.6,440,20,4.3
1998,3,23,6,6.4,55.3,16.4,47.9,15.7,918.6,440,20,4.3
1998,3,23,7,6.4,55.3,16.4,47.9,15.7,918.6,440,20,4.3
1998,3,23,8,6.4,55.3,16.4,47.9,15.7,918.6,440,20,4.3
1998,3,23,9,6.4,55.3,16.4,47.9,15.7,918.6,440,20,4.3
1998,3,23,10,6.4,55.3,16.4,47.9,15.7,918.6,440,20,4.3
1998,3,23,11,6.4,55.3,16.4,47.9,15.7,918.6,440,20,4.3
1998,3,23,12,6.4,55.3,16.4,47.9,15.7,918.6,440,20,4.3
1998,3,23,13,6.4,55.3,16.4,47.9,15.7,918.6,440,20,4.3
1998,3,23,14,6.4,55.3,16.4,47.9,15.7,918.6,440,20,4.3
1998,3,23,15,6.4,55.3,16.4,47.9,15.7,918.6,440,20,4.3
1998,3,23,16,6.4,55.3,16.4,47.9,15.7,918.6,440,20,4.3
1998,3,23,17,6.4,55.3,16.4,47.9,15.7,918.6,440,20,4.3
1998,3,23,18,6.4,55.3,16.4,47.9,15.7,918.6,440,20,4.3
1998,3,23,19,6.4,55.3,16.4,47.9,15.7,918.6,440,20,4.3
1998,3,23,20,6.4,55.3,16.4,47.9,15.7,918.6,440,20,4.3
1998,3,23,21,6.4,55.3,16.4,47.9,15.7,918.6,440,20,4.3
1998,3,23,22,6.4,55.3,16.4,47.9,15.7,918.6,440,20,4.3
1998,3,23,23,6.4,55.3,16.4,47.9,15.7,918.6,440,20,4.3
1998,3,24,0,10,55.2,16.3,47.8,16,918.4,440,19.7,4.6
1998,3,24,1,10,55.2,16.3,47.8,16,918.4,440,19.7,4.6
1998,3,24,2,10,55.2,16.3,47.8,16,918.4,440,19.7,4.6
1998,3,24,3,10,55.2,16.3,47.8,16,918.4,440,19.7,4.6
1998,3,24,4,10,55.2,16.3,47.8,16,918.4,440,19.7,4.6
1998,3,24,5,10,55.2,16.3,47.8,16,918.4,440,19.7,4.6
1998,3,24,6,10,55.2,16.3,47.8,16,918.4,440,19.7,4.6
1998,3,24,7,10,55.2,16.3,47.8,16,918.4,440,19.7,4.6
1998,3,24,8,10,55.2,16.3,47.8,16,918.4,440,19.7,4.6
1998,3,24,9,10,55.2,16.3,47.8,16,918.4,440,19.7,4.6
1998,3,24,10,10,55.2,16.3,47.8,16,918.4,440,19.7,4.6
1998,3,24,11,10,55.2,16.3,47.8,16,918.4,440,19.7,4.6
1998,3,24,12,10,55.2,16.3,47.8,16,918.4,440,19.7,4.6
1998,3,24,13,10,55.2,16.3,47.8,16,918.4,440,19.7,4.6
1998,3,24,14,10,55.2,16.3,47.8,16,918.4,440,19.7,4.6
1998,3,24,15,10,55.2,16.3,47.8,16,918.4,440,19.7,4.6
1998,3,24,16,10,55.2,16.3,47.8,16,918.4,440,19.7,4.6
1998,3,24,17,10,55.2,16.3,47.8,16,918.4,440,19.7,4.6
1998,3,24,18,10,55.2,16.3,47.8,16,918.4,440,19.7,4.6
1998,3,24,19,10,55.2,16.3,47.8,16,918.4,440,19.7,4.6
1998,3,24,20,10,55.2,16.3,47.8,16,918.4,440,19.7,4.6
1998,3,24,21,10,55.2,16.3,47.8,16,918.4,440,19.7,4.6
1998,3,24,22,10,55.2,16.3,47.8,16,918.4,440,19.7,4.6
1998,3,24,23,10,55.2,16.3,47.8,16,918.4,440,19.7,4.6
1998,3,25,0,18.7,55.3,16.3,47.7,16.3,918.2,440,20.3,5.1
1998,3,25,1,18.7,55.3,16.3,47.7,16.3,918.2,440,20.3,5.1
1998,3,25,2,18.7,55.3,16.3,47.7,16.3,918.2,440,20.3,5.1
1998,3,25,3,18.7,55.3,16.3,47.7,16.3,918.2,440,20.3,5.1
1998,3,25,4,18.7,55.3,16.3,47.7,16.3,918.2,440,20.3,5.1
1998,3,25,5,18.7,55.3,16.3,47.7,16.3,918.2,440,20.3,5.1
1998,3,25,6,18.7,55.3,16.3,47.7,16.3,918.2,440,20.3,5.1
1998,3,25,7,18.7,55.3,16.3,47.7,16.3,918.2,440,20.3,5.1
1998,3,25,8,18.7,55.3,16.3,47.7,16.3,918.2,440,20.3,5.1
1998,3,25,9,18.7,55.3,16.3,47.7,16.3,918.2,440,20.3,5.1
1998,3,25,10,18.7,55.3,16.3,47.7,16.3,918.2,440,20.3,5.1
1998,3,25,11,18.7,55.3,16.3,47.7,16.3,918.2,440,20.3,5.1
1998,3,25,12,18.7,55.3,16.3,47.7,16.3,918.2,440,20.3,5.1
1998,3,25,13,18.7,55.3,16.3,47.7,16.3,918.2,440,20.3,5.1
1998,3,25,14,18.7,55.3,16.3,47.7,16.3,918.2,440,20.3,5.1
1998,3,25,15,18.7,55.3,16.3,47.7,16.3,918.2,440,20.3,5.1
1998,3,25,16,18.7,55.3,16.3,47.7,16.3,918.2,440,20.3,5.1
1998,3,25,17,18.7,55.3,16.3,47.7,16.3,918.2,440,20.3,5.1
1998,3,25,18,18.7,55.3,16.3,47.7,16.3,918.2,440,20.3,5.1
1998,3,25,19,18.7,55.3,16.3,47.7,16.3,918.2,440,20.3,5.1
1998,3,25,20,18.7,55.3,16.3,47.7,16.3,918.2,440,20.3,5.1
1998,3,25,21,18.7,55.3,16.3,47.7,16.3,918.2,440,20.3,5.1
1998,3,25,22,18.7,55.3,16.3,47.7,16.3,918.2,440,20.3,5.1
1998,3,25,23,18.7,55.3,16.3,47.7,16.3,918.2,440,20.3,5.1
1998,3,26,0,16.2,55.4,16.3,47.7,16.3,918,440,21.9,6.8
1998,3,26,1,16.2,55.4,16.3,47.7,16.3,918,440,21.9,6.8
1998,3,26,2,16.2,55.4,16.3,47.7,16.3,918,440,21.9,6.8
1998,3,26,3,16.2,55.4,16.3,47.7,16.3,918,440,21.9,6.8
1998,3,26,4,16.2,55.4,16.3,47.7,16.3,918,440,21.9,6.8
1998,3,26,5,16.2,55.4,16.3,47.7,16.3,918,440,21.9,6.8
1998,3,26,6,16.2,55.4,16.3,47.7,16.3,918,440,21.9,6.8
1998,3,26,7,16.2,55.4,16.3,47.7,16.3,918,440,21.9,6.8
1998,3,26,8,16.2,55.4,16.3,47.7,16.3,918,440,21.9,6.8
1998,3,26,9,16.2,55.4,16.3,47.7,16.3,918,440,21.9,6.8
1998,3,26,10,16.2,55.4,16.3,47.7,16.3,918,440,21.9,6.8
1998,3,26,11,16.2,55.4,16.3,47.7,16.3,918,440,21.9,6.8
1998,3,26,12,16.2,55.4,16.3,47.7,16.3,918,440,21.9,6.8
1998,3,26,13,16.2,55.4,16.3,47.7,16.3,918,440,21.9,6.8
1998,3,26,14,16.2,55.4,16.3,47.7,16.3,918,440,21.9,6.8
1998,3,26,15,16.2,55.4,16.3,47.7,16.3,918,440,21.9,6.8
1998,3,26,16,16.2,55.4,16.3,47.7,16.3,918,440,21.9,6.8
1998,3,26,17,16.2,55.4,16.3,47.7,16.3,918,440,21.9,6.8
1998,3,26,18,16.2,55.4,16.3,47.7,16.3,918,440,21.9,6.8
1998,3,26,19,16.2,55.4,16.3,47.7,16.3,918,440,21.9,6.8
1998,3,26,20,16.2,55.4,16.3,47.7,16.3,918,440,21.9,6.8
1998,3,26,21,16.2,55.4,16.3,47.7,16.3,918,440,21.9,6.8
1998,3,26,22,16.2,55.4,16.3,47.7,16.3,918,440,21.9,6.8
1998,3,26,23,16.2,55.4,16.3,47.7,16.3,918,440,21.9,6.8
1998,3,27,0,8.1,55.4,16.2,47.6,15.5,917.8,440,22.8,7.4
1998,3,27,1,8.1,55.4,16.2,47.6,15.5,917.8,440,22.8,7.4
1998,3,27,2,8.1,55.4,16.2,47.6,15.5,917.8,440,22.8,7.4
1998,3,27,3,8.1,55.4,16.2,47.6,15.5,917.8,440,22.8,7.4
1998,3,27,4,8.1,55.4,16.2,47.6,15.5,917.8,440,22.8,7.4
1998,3,27,5,8.1,55.4,16.2,47.6,15.5,917.8,440,22.8,7.4
1998,3,27,6,8.1,55.4,16.2,47.6,15.5,917.8,440,22.8,7.4
1998,3,27,7,8.1,55.4,16.2,47.6,15.5,917.8,440,22.8,7.4
1998,3,27,8,8.1,55.4,16.2,47.6,15.5,917.8,440,22.8,7.4
1998,3,27,9,8.1,55.4,16.2,47.6,15.5,917.8,440,22.8,7.4
1998,3,27,10,8.1,55.4,16.2,47.6,15.5,917.8,440,22.8,7.4
1998,3,27,11,8.1,55.4,16.2,47.6,15.5,917.8,440,22.8,7.4
1998,3,27,12,8.1,55.4,16.2,47.6,15.5,917.8,440,22.8,7.4
1998,3,27,13,8.1,55.4,16.2,47.6,15.5,917.8,440,22.8,7.4
1998,3,27,14,8.1,55.4,16.2,47.6,15.5,917.8,440,22.8,7.4
1998,3,27,15,8.1,55.4,16.2,47.6,15.5,917.8,440,22.8,7.4
1998,3,27,16,8.1,55.4,16.2,47.6,15.5,917.8,440,22.8,7.4
1998,3,27,17,8.1,55.4,16.2,47.6,15.5,917.8,440,22.8,7.4
1998,3,27,18,8.1,55.4,16.2,47.6,15.5,917.8,440,22.8,7.4
1998,3,27,19,8.1,55.4,16.2,47.6,15.5,917.8,440,22.8,7.4
1998,3,27,20,8.1,55.4,16.2,47.6,15.5,917.8,440,22.8,7.4
1998,3,27,21,8.1,55.4,16.2,47.6,15.5,917.8,440,22.8,7.4
1998,3,27,22,8.1,55.4,16.2,47.6,15.5,917.8,440,22.8,7.4
1998,3,27,23,8.1,55.4,16.2,47.6,15.5,917.8,440,22.8,7.4
1998,3,28,0,7.4,55.2,16.1,47.6,15.2,917.6,440,19.5,5.7
1998,3,28,1,7.4,55.2,16.1,47.6,15.2,917.6,440,19.5,5.7
1998,3,28,2,7.4,55.2,16.1,47.6,15.2,917.6,440,19.5,5.7
1998,3,28,3,7.4,55.2,16.1,47.6,15.2,917.6,440,19.5,5.7
1998,3,28,4,7.4,55.2,16.1,47.6,15.2,917.6,440,19.5,5.7
1998,3,28,5,7.4,55.2,16.1,47.6,15.2,917.6,440,19.5,5.7
1998,3,28,6,7.4,55.2,16.1,47.6,15.2,917.6,440,19.5,5.7
1998,3,28,7,7.4,55.2,16.1,47.6,15.2,917.6,440,19.5,5.7
1998,3,28,8,7.4,55.2,16.1,47.6,15.2,917.6,440,19.5,5.7
1998,3,28,9,7.4,55.2,16.1,47.6,15.2,917.6,440,19.5,5.7
1998,3,28,10,7.4,55.2,16.1,47.6,15.2,917.6,440,19.5,5.7
1998,3,28,11,7.4,55.2,16.1,47.6,15.2,917.6,440,19.5,5.7
1998,3,28,12,7.4,55.2,16.1,47.6,15.2,917.6,440,19.5,5.7
1998,3,28,13,7.4,55.2,16.1,47.6,15.2,917.6,440,19.5,5.7
1998,3,28,14,7.4,55.2,16.1,47.6,15.2,917.6,440,19.5,5.7
1998,3,28,15,7.4,55.2,16.1,47.6,15.2,917.6,440,19.5,5.7
1998,3,28,16,7.4,55.2,16.1,47.6,15.2,917.6,440,19.5,5.7
1998,3,28,17,7.4,55.2,16.1,47.6,15.2,917.6,440,19.5,5.7
1998,3,28,18,7.4,55.2,16.1,47.6,15.2,917.6,440,19.5,5.7
1998,3,28,19,7.4,55.2,16.1,47.6,15.2,917.6,440,19.5,5.7
1998,3,28,20,7.4,55.2,16.1,47.6,15.2,917.6,440,19.5,5.7
1998,3,28,21,7.4,55.2,16.1,47.6,15.2,917.6,440,19.5,5.7
1998,3,28,22,7.4,55.2,16.1,47.6,15.2,917.6,440,19.5,5.7
1998,3,28,23,7.4,55.2,16.1,47.6,15.2,917.6,440,19.5,5.7
1998,3,29,0,6.3,55,15.9,47.5,15.2,917.4,440,16.9,4.8
1998,3,29,1,6.3,55,15.9,47.5,15.2,917.4,440,16.9,4.8
1998,3,29,2,6.3,55,15.9,47.5,15.2,917.4,440,16.9,4.8
1998,3,29,3,6.3,55,15.9,47.5,15.2,917.4,440,16.9,4.8
1998,3,29,4,6.3,55,15.9,47.5,15.2,917.4,440,16.9,4.8
1998,3,29,5,6.3,55,15.9,47.5,15.2,917.4,440,16.9,4.8
1998,3,29,6,6.3,55,15.9,47.5,15.2,917.4,440,16.9,4.8
1998,3,29,7,6.3,55,15.9,47.5,15.2,917.4,440,16.9,4.8
1998,3,29,8,6.3,55,15.9,47.5,15.2,917.4,440,16.9,4.8
1998,3,29,9,6.3,55,15.9,47.5,15.2,917.4,440,16.9,4.8
1998,3,29,10,6.3,55,15.9,47.5,15.2,917.4,440,16.9,4.8
1998,3,29,11,6.3,55,15.9,47.5,15.2,917.4,440,16.9,4.8
1998,3,29,12,6.3,55,15.9,47.5,15.2,917.4,440,16.9,4.8
1998,3,29,13,6.3,55,15.9,47.5,15.2,917.4,440,16.9,4.8
1998,3,29,14,6.3,55,15.9,47.5,15.2,917.4,440,16.9,4.8
1998,3,29,15,6.3,55,15.9,47.5,15.2,917.4,440,16.9,4.8
1998,3,29,16,6.3,55,15.9,47.5,15.2,917.4,440,16.9,4.8
1998,3,29,17,6.3,55,15.9,47.5,15.2,917.4,440,16.9,4.8
1998,3,29,18,6.3,55,15.9,47.5,15.2,917.4,440,16.9,4.8
1998,3,29,19,6.3,55,15.9,47.5,15.2,917.4,440,16.9,4.8
1998,3,29,20,6.3,55,15.9,47.5,15.2,917.4,440,16.9,4.8
1998,3,29,21,6.3,55,15.9,47.5,15.2,917.4,440,16.9,4.8
1998,3,29,22,6.3,55,15.9,47.5,15.2,917.4,440,16.9,4.8
1998,3,29,23,6.3,55,15.9,47.5,15.2,917.4,440,16.9,4.8
1998,3,30,0,6.3,54.7,15.7,47.4,15.2,917.1,440,16.5,4.8
1998,3,30,1,6.3,54.7,15.7,47.4,15.2,917.1,440,16.5,4.8
1998,3,30,2,6.3,54.7,15.7,47.4,15.2,917.1,440,16.5,4.8
1998,3,30,3,6.3,54.7,15.7,47.4,15.2,917.1,440,16.5,4.8
1998,3,30,4,6.3,54.7,15.7,47.4,15.2,917.1,440,16.5,4.8
1998,3,30,5,6.3,54.7,15.7,47.4,15.2,917.1,440,16.5,4.8
1998,3,30,6,6.3,54.7,15.7,47.4,15.2,917.1,440,16.5,4.8
1998,3,30,7,6.3,54.7,15.7,47.4,15.2,917.1,440,16.5,4.8
1998,3,30,8,6.3,54.7,15.7,47.4,15.2,917.1,440,16.5,4.8
1998,3,30,9,6.3,54.7,15.7,47.4,15.2,917.1,440,16.5,4.8
1998,3,30,10,6.3,54.7,15.7,47.4,15.2,917.1,440,16.5,4.8
1998,3,30,11,6.3,54.7,15.7,47.4,15.2,917.1,440,16.5,4.8
1998,3,30,12,6.3,54.7,15.7,47.4,15.2,917.1,440,16.5,4.8
1998,3,30,13,6.3,54.7,15.7,47.4,15.2,917.1,440,16.5,4.8
1998,3,30,14,6.3,54.7,15.7,47.4,15.2,917.1,440,16.5,4.8
1998,3,30,15,6.3,54.7,15.7,47.4,15.2,917.1,440,16.5,4.8
1998,3,30,16,6.3,54.7,15.7,47.4,15.2,917.1,440,16.5,4.8
1998,3,30,17,6.3,54.7,15.7,47.4,15.2,917.1,440,16.5,4.8
1998,3,30,18,6.3,54.7,15.7,47.4,15.2,917.1,440,16.5,4.8
1998,3,30,19,6.3,54.7,15.7,47.4,15.2,917.1,440,16.5,4.8
1998,3,30,20,6.3,54.7,15.7,47.4,15.2,917.1,440,16.5,4.8
1998,3,30,21,6.3,54.7,15.7,47.4,15.2,917.1,440,16.5,4.8
1998,3,30,22,6.3,54.7,15.7,47.4,15.2,917.1,440,16.5,4.8
1998,3,30,23,6.3,54.7,15.7,47.4,15.2,917.1,440,16.5,4.8
1998,3,31,0,6.6,54.6,15.5,45.3,15.2,916.9,440,16,4.8
1998,3,31,1,6.6,54.6,15.5,45.3,15.2,916.9,440,16,4.8
1998,3,31,2,6.6,54.6,15.5,45.3,15.2,916.9,440,16,4.8
1998,3,31,3,6.6,54.6,15.5,45.3,15.2,916.9,440,16,4.8
1998,3,31,4,6.6,54.6,15.5,45.3,15.2,916.9,440,16,4.8
1998,3,31,5,6.6,54.6,15.5,45.3,15.2,916.9,440,16,4.8
1998,3,31,6,6.6,54.6,15.5,45.3,15.2,916.9,440,16,4.8
1998,3,31,7,6.6,54.6,15.5,45.3,15.2,916.9,440,16,4.8
1998,3,31,8,6.6,54.6,15.5,45.3,15.2,916.9,440,16,4.8
1998,3,31,9,6.6,54.6,15.5,45.3,15.2,916.9,440,16,4.8
1998,3,31,10,6.6,54.6,15.5,45.3,15.2,916.9,440,16,4.8
1998,3,31,11,6.6,54.6,15.5,45.3,15.2,916.9,440,16,4.8
1998,3,31,12,6.6,54.6,15.5,45.3,15.2,916.9,440,16,4.8
1998,3,31,13,6.6,54.6,15.5,45.3,15.2,916.9,440,16,4.8
1998,3,31,14,6.6,54.6,15.5,45.3,15.2,916.9,440,16,4.8
1998,3,31,15,6.6,54.6,15.5,45.3,15.2,916.9,440,16,4.8
1998,3,31,16,6.6,54.6,15.5,45.3,15.2,916.9,440,16,4.8
1998,3,31,17,6.6,54.6,15.5,45.3,15.2,916.9,440,16,4.8
1998,3,31,18,6.6,54.6,15.5,45.3,15.2,916.9,440,16,4.8
1998,3,31,19,6.6,54.6,15.5,45.3,15.2,916.9,440,16,4.8
1998,3,31,20,6.6,54.6,15.5,45.3,15.2,916.9,440,16,4.8
1998,3,31,21,6.6,54.6,15.5,45.3,15.2,916.9,440,16,4.8
1998,3,31,22,6.6,54.6,15.5,45.3,15.2,916.9,440,16,4.8
1998,3,31,23,6.6,54.6,15.5,45.3,15.2,916.9,440,16,4.8
1998,4,1,0,8.1,54.5,15.4,36.2,15.2,916.7,440,15.9,4.9
1998,4,1,1,8.1,54.5,15.4,36.2,15.2,916.7,440,15.9,4.9
1998,4,1,2,8.1,54.5,15.4,36.2,15.2,916.7,440,15.9,4.9
1998,4,1,3,8.1,54.5,15.4,36.2,15.2,916.7,440,15.9,4.9
1998,4,1,4,8.1,54.5,15.4,36.2,15.2,916.7,440,15.9,4.9
1998,4,1,5,8.1,54.5,15.4,36.2,15.2,916.7,440,15.9,4.9
1998,4,1,6,8.1,54.5,15.4,36.2,15.2,916.7,440,15.9,4.9
1998,4,1,7,8.1,54.5,15.4,36.2,15.2,916.7,440,15.9,4.9
1998,4,1,8,8.1,54.5,15.4,36.2,15.2,916.7,440,15.9,4.9
1998,4,1,9,8.1,54.5,15.4,36.2,15.2,916.7,440,15.9,4.9
1998,4,1,10,8.1,54.5,15.4,36.2,15.2,916.7,440,15.9,4.9
1998,4,1,11,8.1,54.5,15.4,36.2,15.2,916.7,440,15.9,4.9
1998,4,1,12,8.1,54.5,15.4,36.2,15.2,916.7,440,15.9,4.9
1998,4,1,13,8.1,54.5,15.4,36.2,15.2,916.7,440,15.9,4.9
1998,4,1,14,8.1,54.5,15.4,36.2,15.2,916.7,440,15.9,4.9
1998,4,1,15,8.1,54.5,15.4,36.2,15.2,916.7,440,15.9,4.9
1998,4,1,16,8.1,54.5,15.4,36.2,15.2,916.7,440,15.9,4.9
1998,4,1,17,8.1,54.5,15.4,36.2,15.2,916.7,440,15.9,4.9
1998,4,1,18,8.1,54.5,15.4,36.2,15.2,916.7,440,15.9,4.9
1998,4,1,19,8.1,54.5,15.4,36.2,15.2,916.7,440,15.9,4.9
1998,4,1,20,8.1,54.5,15.4,36.2,15.2,916.7,440,15.9,4.9
1998,4,1,21,8.1,54.5,15.4,36.2,15.2,916.7,440,15.9,4.9
1998,4,1,22,8.1,54.5,15.4,36.2,15.2,916.7,440,15.9,4.9
1998,4,1,23,8.1,54.5,15.4,36.2,15.2,916.7,440,15.9,4.9
1998,4,2,0,10.7,54.4,15.3,46.6,15.8,916.5,440,17.7,5.9
1998,4,2,1,10.7,54.4,15.3,46.6,15.8,916.5,440,17.7,5.9
1998,4,2,2,10.7,54.4,15.3,46.6,15.8,916.5,440,17.7,5.9
1998,4,2,3,10.7,54.4,15.3,46.6,15.8,916.5,440,17.7,5.9
1998,4,2,4,10.7,54.4,15.3,46.6,15.8,916.5,440,17.7,5.9
1998,4,2,5,10.7,54.4,15.3,46.6,15.8,916.5,440,17.7,5.9
1998,4,2,6,10.7,54.4,15.3,46.6,15.8,916.5,440,17.7,5.9
1998,4,2,7,10.7,54.4,15.3,46.6,15.8,916.5,440,17.7,5.9
1998,4,2,8,10.7,54.4,15.3,46.6,15.8,916.5,440,17.7,5.9
1998,4,2,9,10.7,54.4,15.3,46.6,15.8,916.5,440,17.7,5.9
1998,4,2,10,10.7,54.4,15.3,46.6,15.8,916.5,440,17.7,5.9
1998,4,2,11,10.7,54.4,15.3,46.6,15.8,916.5,440,17.7,5.9
1998,4,2,12,10.7,54.4,15.3,46.6,15.8,916.5,440,17.7,5.9
1998,4,2,13,10.7,54.4,15.3,46.6,15.8,916.5,440,17.7,5.9
1998,4,2,14,10.7,54.4,15.3,46.6,15.8,916.5,440,17.7,5.9
1998,4,2,15,10.7,54.4,15.3,46.6,15.8,916.5,440,17.7,5.9
1998,4,2,16,10.7,54.4,15.3,46.6,15.8,916.5,440,17.7,5.9
1998,4,2,17,10.7,54.4,15.3,46.6,15.8,916.5,440,17.7,5.9
1998,4,2,18,10.7,54.4,15.3,46.6,15.8,916.5,440,17.7,5.9
1998,4,2,19,10.7,54.4,15.3,46.6,15.8,916.5,440,17.7,5.9
1998,4,2,20,10.7,54.4,15.3,46.6,15.8,916.5,440,17.7,5.9
1998,4,2,21,10.7,54.4,15.3,46.6,15.8,916.5,440,17.7,5.9
1998,4,2,22,10.7,54.4,15.3,46.6,15.8,916.5,440,17.7,5.9
1998,4,2,23,10.7,54.4,15.3,46.6,15.8,916.5,440,17.7,5.9
1998,4,3,0,21.5,54.3,15.2,47.2,19,916.3,440,25.9,6.7
1998,4,3,1,21.5,54.3,15.2,47.2,19,916.3,440,25.9,6.7
1998,4,3,2,21.5,54.3,15.2,47.2,19,916.3,440,25.9,6.7
1998,4,3,3,21.5,54.3,15.2,47.2,19,916.3,440,25.9,6.7
1998,4,3,4,21.5,54.3,15.2,47.2,19,916.3,440,25.9,6.7
1998,4,3,5,21.5,54.3,15.2,47.2,19,916.3,440,25.9,6.7
1998,4,3,6,21.5,54.3,15.2,47.2,19,916.3,440,25.9,6.7
1998,4,3,7,21.5,54.3,15.2,47.2,19,916.3,440,25.9,6.7
1998,4,3,8,21.5,54.3,15.2,47.2,19,916.3,440,25.9,6.7
1998,4,3,9,21.5,54.3,15.2,47.2,19,916.3,440,25.9,6.7
1998,4,3,10,21.5,54.3,15.2,47.2,19,916.3,440,25.9,6.7
1998,4,3,11,21.5,54.3,15.2,47.2,19,916.3,440,25.9,6.7
1998,4,3,12,21.5,54.3,15.2,47.2,19,916.3,440,25.9,6.7
1998,4,3,13,21.5,54.3,15.2,47.2,19,916.3,440,25.9,6.7
1998,4,3,14,21.5,54.3,15.2,47.2,19,916.3,440,25.9,6.7
1998,4,3,15,21.5,54.3,15.2,47.2,19,916.3,440,25.9,6.7
1998,4,3,16,21.5,54.3,15.2,47.2,19,916.3,440,25.9,6.7
1998,4,3,17,21.5,54.3,15.2,47.2,19,916.3,440,25.9,6.7
1998,4,3,18,21.5,54.3,15.2,47.2,19,916.3,440,25.9,6.7
1998,4,3,19,21.5,54.3,15.2,47.2,19,916.3,440,25.9,6.7
1998,4,3,20,21.5,54.3,15.2,47.2,19,916.3,440,25.9,6.7
1998,4,3,21,21.5,54.3,15.2,47.2,19,916.3,440,25.9,6.7
1998,4,3,22,21.5,54.3,15.2,47.2,19,916.3,440,25.9,6.7
1998,4,3,23,21.5,54.3,15.2,47.2,19,916.3,440,25.9,6.7
1998,4,4,0,25.3,54.4,15.4,47.5,19,916.1,440,26.8,6.2
1998,4,4,1,25.3,54.4,15.4,47.5,19,916.1,440,26.8,6.2
1998,4,4,2,25.3,54.4,15.4,47.5,19,916.1,440,26.8,6.2
1998,4,4,3,25.3,54.4,15.4,47.5,19,916.1,440,26.8,6.2
1998,4,4,4,25.3,54.4,15.4,47.5,19,916.1,440,26.8,6.2
1998,4,4,5,25.3,54.4,15.4,47.5,19,916.1,440,26.8,6.2
1998,4,4,6,25.3,54.4,15.4,47.5,19,916.1,440,26.8,6.2
1998,4,4,7,25.3,54.4,15.4,47.5,19,916.1,440,26.8,6.2
1998,4,4,8,25.3,54.4,15.4,47.5,19,916.1,440,26.8,6.2
