Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1976,3,1,4,10.23,73.16,21.45,17.82,15.92,905.79,452.13,24.88,3.76
1976,3,1,5,10.23,73.16,21.45,17.82,15.92,905.79,452.13,24.88,3.76
1976,3,1,6,10.23,73.16,21.45,17.82,15.92,905.79,452.13,24.88,3.76
1976,3,1,7,10.23,73.16,21.45,17.82,15.92,905.79,452.13,24.88,3.76
1976,3,1,8,10.23,73.16,21.45,17.82,15.92,905.79,452.13,24.88,3.76
1976,3,1,9,10.23,73.16,21.45,17.82,15.92,905.79,452.13,24.88,3.76
1976,3,1,10,10.23,73.16,21.45,17.82,15.92,905.79,452.13,24.88,3.76
1976,3,1,11,10.23,73.16,21.45,17.82,15.92,905.79,452.13,24.88,3.76
1976,3,1,12,10.23,73.16,21.45,17.82,15.92,905.79,452.13,24.88,3.76
1976,3,1,13,10.23,73.16,21.45,17.82,15.92,905.79,452.13,24.88,3.76
1976,3,1,14,10.23,73.16,21.45,17.82,15.92,905.79,452.13,24.88,3.76
1976,3,1,15,10.23,73.16,21.45,17.82,15.92,905.79,452.13,24.88,3.76
1976,3,1,16,10.23,73.16,21.45,17.82,15.92,905.79,452.13,24.88,3.76
1976,3,1,17,10.23,73.16,21.45,17.82,15.92,905.79,452.13,24.88,3.76
1976,3,1,18,10.23,73.16,21.45,17.82,15.92,905.79,452.13,24.88,3.76
1976,3,1,19,10.23,73.16,21.45,17.82,15.92,905.79,452.13,24.88,3.76
1976,3,1,20,10.23,73.16,21.45,17.82,15.92,905.79,452.13,24.88,3.76
1976,3,1,21,10.23,73.16,21.45,17.82,15.92,905.79,452.13,24.88,3.76
1976,3,1,22,10.23,73.16,21.45,17.82,15.92,905.79,452.13,24.88,3.76
1976,3,1,23,10.23,73.16,21.45,17.82,15.92,905.79,452.13,24.88,3.76
1976,3,2,0,10.11,72.26,20.97,17.92,15.9,905.6,452.01,18.75,3.47
1976,3,2,1,10.11,72.26,20.97,17.92,15.9,905.6,452.01,18.75,3.47
1976,3,2,2,10.11,72.26,20.97,17.92,15.9,905.6,452.01,18.75,3.47
1976,3,2,3,10.11,72.26,20.97,17.92,15.9,905.6,452.01,18.75,3.47
1976,3,2,4,10.11,72.26,20.97,17.92,15.9,905.6,452.01,18.75,3.47
1976,3,2,5,10.11,72.26,20.97,17.92,15.9,905.6,452.01,18.75,3.47
1976,3,2,6,10.11,72.26,20.97,17.92,15.9,905.6,452.01,18.75,3.47
1976,3,2,7,10.11,72.26,20.97,17.92,15.9,905.6,452.01,18.75,3.47
1976,3,2,8,10.11,72.26,20.97,17.92,15.9,905.6,452.01,18.75,3.47
1976,3,2,9,10.11,72.26,20.97,17.92,15.9,905.6,452.01,18.75,3.47
1976,3,2,10,10.11,72.26,20.97,17.92,15.9,905.6,452.01,18.75,3.47
1976,3,2,11,10.11,72.26,20.97,17.92,15.9,905.6,452.01,18.75,3.47
1976,3,2,12,10.11,72.26,20.97,17.92,15.9,905.6,452.01,18.75,3.47
1976,3,2,13,10.11,72.26,20.97,17.92,15.9,905.6,452.01,18.75,3.47
1976,3,2,14,10.11,72.26,20.97,17.92,15.9,905.6,452.01,18.75,3.47
1976,3,2,15,10.11,72.26,20.97,17.92,15.9,905.6,452.01,18.75,3.47
1976,3,2,16,10.11,72.26,20.97,17.92,15.9,905.6,452.01,18.75,3.47
1976,3,2,17,10.11,72.26,20.97,17.92,15.9,905.6,452.01,18.75,3.47
1976,3,2,18,10.11,72.26,20.97,17.92,15.9,905.6,452.01,18.75,3.47
1976,3,2,19,10.11,72.26,20.97,17.92,15.9,905.6,452.01,18.75,3.47
1976,3,2,20,10.11,72.26,20.97,17.92,15.9,905.6,452.01,18.75,3.47
1976,3,2,21,10.11,72.26,20.97,17.92,15.9,905.6,452.01,18.75,3.47
1976,3,2,22,10.11,72.26,20.97,17.92,15.9,905.6,452.01,18.75,3.47
1976,3,2,23,10.11,72.26,20.97,17.92,15.9,905.6,452.01,18.75,3.47
1976,3,3,0,10.36,71.4,20.59,18.03,15.9,905.4,451.89,16.7,3.36
1976,3,3,1,10.36,71.4,20.59,18.03,15.9,905.4,451.89,16.7,3.36
1976,3,3,2,10.36,71.4,20.59,18.03,15.9,905.4,451.89,16.7,3.36
1976,3,3,3,10.36,71.4,20.59,18.03,15.9,905.4,451.89,16.7,3.36
1976,3,3,4,10.36,71.4,20.59,18.03,15.9,905.4,451.89,16.7,3.36
1976,3,3,5,10.36,71.4,20.59,18.03,15.9,905.4,451.89,16.7,3.36
1976,3,3,6,10.36,71.4,20.59,18.03,15.9,905.4,451.89,16.7,3.36
1976,3,3,7,10.36,71.4,20.59,18.03,15.9,905.4,451.89,16.7,3.36
1976,3,3,8,10.36,71.4,20.59,18.03,15.9,905.4,451.89,16.7,3.36
1976,3,3,9,10.36,71.4,20.59,18.03,15.9,905.4,451.89,16.7,3.36
1976,3,3,10,10.36,71.4,20.59,18.03,15.9,905.4,451.89,16.7,3.36
1976,3,3,11,10.36,71.4,20.59,18.03,15.9,905.4,451.89,16.7,3.36
1976,3,3,12,10.36,71.4,20.59,18.03,15.9,905.4,451.89,16.7,3.36
1976,3,3,13,10.36,71.4,20.59,18.03,15.9,905.4,451.89,16.7,3.36
1976,3,3,14,10.36,71.4,20.59,18.03,15.9,905.4,451.89,16.7,3.36
1976,3,3,15,10.36,71.4,20.59,18.03,15.9,905.4,451.89,16.7,3.36
1976,3,3,16,10.36,71.4,20.59,18.03,15.9,905.4,451.89,16.7,3.36
1976,3,3,17,10.36,71.4,20.59,18.03,15.9,905.4,451.89,16.7,3.36
1976,3,3,18,10.36,71.4,20.59,18.03,15.9,905.4,451.89,16.7,3.36
1976,3,3,19,10.36,71.4,20.59,18.03,15.9,905.4,451.89,16.7,3.36
1976,3,3,20,10.36,71.4,20.59,18.03,15.9,905.4,451.89,16.7,3.36
1976,3,3,21,10.36,71.4,20.59,18.03,15.9,905.4,451.89,16.7,3.36
1976,3,3,22,10.36,71.4,20.59,18.03,15.9,905.4,451.89,16.7,3.36
1976,3,3,23,10.36,71.4,20.59,18.03,15.9,905.4,451.89,16.7,3.36
1976,3,4,0,10.52,70.8,20.4,18.11,15.88,905.2,451.77,16.77,3.36
1976,3,4,1,10.52,70.8,20.4,18.11,15.88,905.2,451.77,16.77,3.36
1976,3,4,2,10.52,70.8,20.4,18.11,15.88,905.2,451.77,16.77,3.36
1976,3,4,3,10.52,70.8,20.4,18.11,15.88,905.2,451.77,16.77,3.36
1976,3,4,4,10.52,70.8,20.4,18.11,15.88,905.2,451.77,16.77,3.36
1976,3,4,5,10.52,70.8,20.4,18.11,15.88,905.2,451.77,16.77,3.36
1976,3,4,6,10.52,70.8,20.4,18.11,15.88,905.2,451.77,16.77,3.36
1976,3,4,7,10.52,70.8,20.4,18.11,15.88,905.2,451.77,16.77,3.36
1976,3,4,8,10.52,70.8,20.4,18.11,15.88,905.2,451.77,16.77,3.36
1976,3,4,9,10.52,70.8,20.4,18.11,15.88,905.2,451.77,16.77,3.36
1976,3,4,10,10.52,70.8,20.4,18.11,15.88,905.2,451.77,16.77,3.36
1976,3,4,11,10.52,70.8,20.4,18.11,15.88,905.2,451.77,16.77,3.36
1976,3,4,12,10.52,70.8,20.4,18.11,15.88,905.2,451.77,16.77,3.36
1976,3,4,13,10.52,70.8,20.4,18.11,15.88,905.2,451.77,16.77,3.36
1976,3,4,14,10.52,70.8,20.4,18.11,15.88,905.2,451.77,16.77,3.36
1976,3,4,15,10.52,70.8,20.4,18.11,15.88,905.2,451.77,16.77,3.36
1976,3,4,16,10.52,70.8,20.4,18.11,15.88,905.2,451.77,16.77,3.36
1976,3,4,17,10.52,70.8,20.4,18.11,15.88,905.2,451.77,16.77,3.36
1976,3,4,18,10.52,70.8,20.4,18.11,15.88,905.2,451.77,16.77,3.36
1976,3,4,19,10.52,70.8,20.4,18.11,15.88,905.2,451.77,16.77,3.36
1976,3,4,20,10.52,70.8,20.4,18.11,15.88,905.2,451.77,16.77,3.36
1976,3,4,21,10.52,70.8,20.4,18.11,15.88,905.2,451.77,16.77,3.36
1976,3,4,22,10.52,70.8,20.4,18.11,15.88,905.2,451.77,16.77,3.36
1976,3,4,23,10.52,70.8,20.4,18.11,15.88,905.2,451.77,16.77,3.36
1976,3,5,0,10.61,70.26,20.24,18.16,15.87,905.01,451.65,16.8,3.37
1976,3,5,1,10.61,70.26,20.24,18.16,15.87,905.01,451.65,16.8,3.37
1976,3,5,2,10.61,70.26,20.24,18.16,15.87,905.01,451.65,16.8,3.37
1976,3,5,3,10.61,70.26,20.24,18.16,15.87,905.01,451.65,16.8,3.37
1976,3,5,4,10.61,70.26,20.24,18.16,15.87,905.01,451.65,16.8,3.37
1976,3,5,5,10.61,70.26,20.24,18.16,15.87,905.01,451.65,16.8,3.37
1976,3,5,6,10.61,70.26,20.24,18.16,15.87,905.01,451.65,16.8,3.37
1976,3,5,7,10.61,70.26,20.24,18.16,15.87,905.01,451.65,16.8,3.37
1976,3,5,8,10.61,70.26,20.24,18.16,15.87,905.01,451.65,16.8,3.37
1976,3,5,9,10.61,70.26,20.24,18.16,15.87,905.01,451.65,16.8,3.37
1976,3,5,10,10.61,70.26,20.24,18.16,15.87,905.01,451.65,16.8,3.37
1976,3,5,11,10.61,70.26,20.24,18.16,15.87,905.01,451.65,16.8,3.37
1976,3,5,12,10.61,70.26,20.24,18.16,15.87,905.01,451.65,16.8,3.37
1976,3,5,13,10.61,70.26,20.24,18.16,15.87,905.01,451.65,16.8,3.37
1976,3,5,14,10.61,70.26,20.24,18.16,15.87,905.01,451.65,16.8,3.37
1976,3,5,15,10.61,70.26,20.24,18.16,15.87,905.01,451.65,16.8,3.37
1976,3,5,16,10.61,70.26,20.24,18.16,15.87,905.01,451.65,16.8,3.37
1976,3,5,17,10.61,70.26,20.24,18.16,15.87,905.01,451.65,16.8,3.37
1976,3,5,18,10.61,70.26,20.24,18.16,15.87,905.01,451.65,16.8,3.37
1976,3,5,19,10.61,70.26,20.24,18.16,15.87,905.01,451.65,16.8,3.37
1976,3,5,20,10.61,70.26,20.24,18.16,15.87,905.01,451.65,16.8,3.37
1976,3,5,21,10.61,70.26,20.24,18.16,15.87,905.01,451.65,16.8,3.37
1976,3,5,22,10.61,70.26,20.24,18.16,15.87,905.01,451.65,16.8,3.37
1976,3,5,23,10.61,70.26,20.24,18.16,15.87,905.01,451.65,16.8,3.37
1976,3,6,0,10.64,69.73,20.09,18.18,15.85,904.81,451.52,16.98,3.36
1976,3,6,1,10.64,69.73,20.09,18.18,15.85,904.81,451.52,16.98,3.36
1976,3,6,2,10.64,69.73,20.09,18.18,15.85,904.81,451.52,16.98,3.36
1976,3,6,3,10.64,69.73,20.09,18.18,15.85,904.81,451.52,16.98,3.36
1976,3,6,4,10.64,69.73,20.09,18.18,15.85,904.81,451.52,16.98,3.36
1976,3,6,5,10.64,69.73,20.09,18.18,15.85,904.81,451.52,16.98,3.36
1976,3,6,6,10.64,69.73,20.09,18.18,15.85,904.81,451.52,16.98,3.36
1976,3,6,7,10.64,69.73,20.09,18.18,15.85,904.81,451.52,16.98,3.36
1976,3,6,8,10.64,69.73,20.09,18.18,15.85,904.81,451.52,16.98,3.36
1976,3,6,9,10.64,69.73,20.09,18.18,15.85,904.81,451.52,16.98,3.36
1976,3,6,10,10.64,69.73,20.09,18.18,15.85,904.81,451.52,16.98,3.36
1976,3,6,11,10.64,69.73,20.09,18.18,15.85,904.81,451.52,16.98,3.36
1976,3,6,12,10.64,69.73,20.09,18.18,15.85,904.81,451.52,16.98,3.36
1976,3,6,13,10.64,69.73,20.09,18.18,15.85,904.81,451.52,16.98,3.36
1976,3,6,14,10.64,69.73,20.09,18.18,15.85,904.81,451.52,16.98,3.36
1976,3,6,15,10.64,69.73,20.09,18.18,15.85,904.81,451.52,16.98,3.36
1976,3,6,16,10.64,69.73,20.09,18.18,15.85,904.81,451.52,16.98,3.36
1976,3,6,17,10.64,69.73,20.09,18.18,15.85,904.81,451.52,16.98,3.36
1976,3,6,18,10.64,69.73,20.09,18.18,15.85,904.81,451.52,16.98,3.36
1976,3,6,19,10.64,69.73,20.09,18.18,15.85,904.81,451.52,16.98,3.36
1976,3,6,20,10.64,69.73,20.09,18.18,15.85,904.81,451.52,16.98,3.36
1976,3,6,21,10.64,69.73,20.09,18.18,15.85,904.81,451.52,16.98,3.36
1976,3,6,22,10.64,69.73,20.09,18.18,15.85,904.81,451.52,16.98,3.36
1976,3,6,23,10.64,69.73,20.09,18.18,15.85,904.81,451.52,16.98,3.36
1976,3,7,0,13.59,69.22,19.93,18.17,15.82,904.62,451.4,16.87,3.35
1976,3,7,1,13.59,69.22,19.93,18.17,15.82,904.62,451.4,16.87,3.35
1976,3,7,2,13.59,69.22,19.93,18.17,15.82,904.62,451.4,16.87,3.35
1976,3,7,3,13.59,69.22,19.93,18.17,15.82,904.62,451.4,16.87,3.35
1976,3,7,4,13.59,69.22,19.93,18.17,15.82,904.62,451.4,16.87,3.35
1976,3,7,5,13.59,69.22,19.93,18.17,15.82,904.62,451.4,16.87,3.35
1976,3,7,6,13.59,69.22,19.93,18.17,15.82,904.62,451.4,16.87,3.35
1976,3,7,7,13.59,69.22,19.93,18.17,15.82,904.62,451.4,16.87,3.35
1976,3,7,8,13.59,69.22,19.93,18.17,15.82,904.62,451.4,16.87,3.35
1976,3,7,9,13.59,69.22,19.93,18.17,15.82,904.62,451.4,16.87,3.35
1976,3,7,10,13.59,69.22,19.93,18.17,15.82,904.62,451.4,16.87,3.35
1976,3,7,11,13.59,69.22,19.93,18.17,15.82,904.62,451.4,16.87,3.35
1976,3,7,12,13.59,69.22,19.93,18.17,15.82,904.62,451.4,16.87,3.35
1976,3,7,13,13.59,69.22,19.93,18.17,15.82,904.62,451.4,16.87,3.35
1976,3,7,14,13.59,69.22,19.93,18.17,15.82,904.62,451.4,16.87,3.35
1976,3,7,15,13.59,69.22,19.93,18.17,15.82,904.62,451.4,16.87,3.35
1976,3,7,16,13.59,69.22,19.93,18.17,15.82,904.62,451.4,16.87,3.35
1976,3,7,17,13.59,69.22,19.93,18.17,15.82,904.62,451.4,16.87,3.35
1976,3,7,18,13.59,69.22,19.93,18.17,15.82,904.62,451.4,16.87,3.35
1976,3,7,19,13.59,69.22,19.93,18.17,15.82,904.62,451.4,16.87,3.35
1976,3,7,20,13.59,69.22,19.93,18.17,15.82,904.62,451.4,16.87,3.35
1976,3,7,21,13.59,69.22,19.93,18.17,15.82,904.62,451.4,16.87,3.35
1976,3,7,22,13.59,69.22,19.93,18.17,15.82,904.62,451.4,16.87,3.35
1976,3,7,23,13.59,69.22,19.93,18.17,15.82,904.62,451.4,16.87,3.35
1976,3,8,0,31.95,68.72,19.77,18.15,15.8,904.43,451.28,17.53,3.38
1976,3,8,1,31.95,68.72,19.77,18.15,15.8,904.43,451.28,17.53,3.38
1976,3,8,2,31.95,68.72,19.77,18.15,15.8,904.43,451.28,17.53,3.38
1976,3,8,3,31.95,68.72,19.77,18.15,15.8,904.43,451.28,17.53,3.38
1976,3,8,4,31.95,68.72,19.77,18.15,15.8,904.43,451.28,17.53,3.38
1976,3,8,5,31.95,68.72,19.77,18.15,15.8,904.43,451.28,17.53,3.38
1976,3,8,6,31.95,68.72,19.77,18.15,15.8,904.43,451.28,17.53,3.38
1976,3,8,7,31.95,68.72,19.77,18.15,15.8,904.43,451.28,17.53,3.38
1976,3,8,8,31.95,68.72,19.77,18.15,15.8,904.43,451.28,17.53,3.38
1976,3,8,9,31.95,68.72,19.77,18.15,15.8,904.43,451.28,17.53,3.38
1976,3,8,10,31.95,68.72,19.77,18.15,15.8,904.43,451.28,17.53,3.38
1976,3,8,11,31.95,68.72,19.77,18.15,15.8,904.43,451.28,17.53,3.38
1976,3,8,12,31.95,68.72,19.77,18.15,15.8,904.43,451.28,17.53,3.38
1976,3,8,13,31.95,68.72,19.77,18.15,15.8,904.43,451.28,17.53,3.38
1976,3,8,14,31.95,68.72,19.77,18.15,15.8,904.43,451.28,17.53,3.38
1976,3,8,15,31.95,68.72,19.77,18.15,15.8,904.43,451.28,17.53,3.38
1976,3,8,16,31.95,68.72,19.77,18.15,15.8,904.43,451.28,17.53,3.38
1976,3,8,17,31.95,68.72,19.77,18.15,15.8,904.43,451.28,17.53,3.38
1976,3,8,18,31.95,68.72,19.77,18.15,15.8,904.43,451.28,17.53,3.38
1976,3,8,19,31.95,68.72,19.77,18.15,15.8,904.43,451.28,17.53,3.38
1976,3,8,20,31.95,68.72,19.77,18.15,15.8,904.43,451.28,17.53,3.38
1976,3,8,21,31.95,68.72,19.77,18.15,15.8,904.43,451.28,17.53,3.38
1976,3,8,22,31.95,68.72,19.77,18.15,15.8,904.43,451.28,17.53,3.38
1976,3,8,23,31.95,68.72,19.77,18.15,15.8,904.43,451.28,17.53,3.38
1976,3,9,0,52.53,68.23,19.61,18.11,15.77,904.23,451.15,35.01,5.37
1976,3,9,1,52.53,68.23,19.61,18.11,15.77,904.23,451.15,35.01,5.37
1976,3,9,2,52.53,68.23,19.61,18.11,15.77,904.23,451.15,35.01,5.37
1976,3,9,3,52.53,68.23,19.61,18.11,15.77,904.23,451.15,35.01,5.37
1976,3,9,4,52.53,68.23,19.61,18.11,15.77,904.23,451.15,35.01,5.37
1976,3,9,5,52.53,68.23,19.61,18.11,15.77,904.23,451.15,35.01,5.37
1976,3,9,6,52.53,68.23,19.61,18.11,15.77,904.23,451.15,35.01,5.37
1976,3,9,7,52.53,68.23,19.61,18.11,15.77,904.23,451.15,35.01,5.37
1976,3,9,8,52.53,68.23,19.61,18.11,15.77,904.23,451.15,35.01,5.37
1976,3,9,9,52.53,68.23,19.61,18.11,15.77,904.23,451.15,35.01,5.37
1976,3,9,10,52.53,68.23,19.61,18.11,15.77,904.23,451.15,35.01,5.37
1976,3,9,11,52.53,68.23,19.61,18.11,15.77,904.23,451.15,35.01,5.37
1976,3,9,12,52.53,68.23,19.61,18.11,15.77,904.23,451.15,35.01,5.37
1976,3,9,13,52.53,68.23,19.61,18.11,15.77,904.23,451.15,35.01,5.37
1976,3,9,14,52.53,68.23,19.61,18.11,15.77,904.23,451.15,35.01,5.37
1976,3,9,15,52.53,68.23,19.61,18.11,15.77,904.23,451.15,35.01,5.37
1976,3,9,16,52.53,68.23,19.61,18.11,15.77,904.23,451.15,35.01,5.37
1976,3,9,17,52.53,68.23,19.61,18.11,15.77,904.23,451.15,35.01,5.37
1976,3,9,18,52.53,68.23,19.61,18.11,15.77,904.23,451.15,35.01,5.37
1976,3,9,19,52.53,68.23,19.61,18.11,15.77,904.23,451.15,35.01,5.37
1976,3,9,20,52.53,68.23,19.61,18.11,15.77,904.23,451.15,35.01,5.37
1976,3,9,21,52.53,68.23,19.61,18.11,15.77,904.23,451.15,35.01,5.37
1976,3,9,22,52.53,68.23,19.61,18.11,15.77,904.23,451.15,35.01,5.37
1976,3,9,23,52.53,68.23,19.61,18.11,15.77,904.23,451.15,35.01,5.37
1976,3,10,0,43.2,67.75,19.46,18.06,15.75,904.04,451.03,36.65,9.18
1976,3,10,1,43.2,67.75,19.46,18.06,15.75,904.04,451.03,36.65,9.18
1976,3,10,2,43.2,67.75,19.46,18.06,15.75,904.04,451.03,36.65,9.18
1976,3,10,3,43.2,67.75,19.46,18.06,15.75,904.04,451.03,36.65,9.18
1976,3,10,4,43.2,67.75,19.46,18.06,15.75,904.04,451.03,36.65,9.18
1976,3,10,5,43.2,67.75,19.46,18.06,15.75,904.04,451.03,36.65,9.18
1976,3,10,6,43.2,67.75,19.46,18.06,15.75,904.04,451.03,36.65,9.18
1976,3,10,7,43.2,67.75,19.46,18.06,15.75,904.04,451.03,36.65,9.18
1976,3,10,8,43.2,67.75,19.46,18.06,15.75,904.04,451.03,36.65,9.18
1976,3,10,9,43.2,67.75,19.46,18.06,15.75,904.04,451.03,36.65,9.18
1976,3,10,10,43.2,67.75,19.46,18.06,15.75,904.04,451.03,36.65,9.18
1976,3,10,11,43.2,67.75,19.46,18.06,15.75,904.04,451.03,36.65,9.18
1976,3,10,12,43.2,67.75,19.46,18.06,15.75,904.04,451.03,36.65,9.18
1976,3,10,13,43.2,67.75,19.46,18.06,15.75,904.04,451.03,36.65,9.18
1976,3,10,14,43.2,67.75,19.46,18.06,15.75,904.04,451.03,36.65,9.18
1976,3,10,15,43.2,67.75,19.46,18.06,15.75,904.04,451.03,36.65,9.18
1976,3,10,16,43.2,67.75,19.46,18.06,15.75,904.04,451.03,36.65,9.18
1976,3,10,17,43.2,67.75,19.46,18.06,15.75,904.04,451.03,36.65,9.18
1976,3,10,18,43.2,67.75,19.46,18.06,15.75,904.04,451.03,36.65,9.18
1976,3,10,19,43.2,67.75,19.46,18.06,15.75,904.04,451.03,36.65,9.18
1976,3,10,20,43.2,67.75,19.46,18.06,15.75,904.04,451.03,36.65,9.18
1976,3,10,21,43.2,67.75,19.46,18.06,15.75,904.04,451.03,36.65,9.18
1976,3,10,22,43.2,67.75,19.46,18.06,15.75,904.04,451.03,36.65,9.18
1976,3,10,23,43.2,67.75,19.46,18.06,15.75,904.04,451.03,36.65,9.18
1976,3,11,0,21.88,67.29,19.31,18,15.72,903.84,450.9,37.88,9.67
1976,3,11,1,21.88,67.29,19.31,18,15.72,903.84,450.9,37.88,9.67
1976,3,11,2,21.88,67.29,19.31,18,15.72,903.84,450.9,37.88,9.67
1976,3,11,3,21.88,67.29,19.31,18,15.72,903.84,450.9,37.88,9.67
1976,3,11,4,21.88,67.29,19.31,18,15.72,903.84,450.9,37.88,9.67
1976,3,11,5,21.88,67.29,19.31,18,15.72,903.84,450.9,37.88,9.67
1976,3,11,6,21.88,67.29,19.31,18,15.72,903.84,450.9,37.88,9.67
1976,3,11,7,21.88,67.29,19.31,18,15.72,903.84,450.9,37.88,9.67
1976,3,11,8,21.88,67.29,19.31,18,15.72,903.84,450.9,37.88,9.67
1976,3,11,9,21.88,67.29,19.31,18,15.72,903.84,450.9,37.88,9.67
1976,3,11,10,21.88,67.29,19.31,18,15.72,903.84,450.9,37.88,9.67
1976,3,11,11,21.88,67.29,19.31,18,15.72,903.84,450.9,37.88,9.67
1976,3,11,12,21.88,67.29,19.31,18,15.72,903.84,450.9,37.88,9.67
1976,3,11,13,21.88,67.29,19.31,18,15.72,903.84,450.9,37.88,9.67
1976,3,11,14,21.88,67.29,19.31,18,15.72,903.84,450.9,37.88,9.67
1976,3,11,15,21.88,67.29,19.31,18,15.72,903.84,450.9,37.88,9.67
1976,3,11,16,21.88,67.29,19.31,18,15.72,903.84,450.9,37.88,9.67
1976,3,11,17,21.88,67.29,19.31,18,15.72,903.84,450.9,37.88,9.67
1976,3,11,18,21.88,67.29,19.31,18,15.72,903.84,450.9,37.88,9.67
1976,3,11,19,21.88,67.29,19.31,18,15.72,903.84,450.9,37.88,9.67
1976,3,11,20,21.88,67.29,19.31,18,15.72,903.84,450.9,37.88,9.67
1976,3,11,21,21.88,67.29,19.31,18,15.72,903.84,450.9,37.88,9.67
1976,3,11,22,21.88,67.29,19.31,18,15.72,903.84,450.9,37.88,9.67
1976,3,11,23,21.88,67.29,19.31,18,15.72,903.84,450.9,37.88,9.67
1976,3,12,0,15.27,66.85,19.15,17.93,15.69,903.65,450.78,37.88,6.93
1976,3,12,1,15.27,66.85,19.15,17.93,15.69,903.65,450.78,37.88,6.93
1976,3,12,2,15.27,66.85,19.15,17.93,15.69,903.65,450.78,37.88,6.93
1976,3,12,3,15.27,66.85,19.15,17.93,15.69,903.65,450.78,37.88,6.93
1976,3,12,4,15.27,66.85,19.15,17.93,15.69,903.65,450.78,37.88,6.93
1976,3,12,5,15.27,66.85,19.15,17.93,15.69,903.65,450.78,37.88,6.93
1976,3,12,6,15.27,66.85,19.15,17.93,15.69,903.65,450.78,37.88,6.93
1976,3,12,7,15.27,66.85,19.15,17.93,15.69,903.65,450.78,37.88,6.93
1976,3,12,8,15.27,66.85,19.15,17.93,15.69,903.65,450.78,37.88,6.93
1976,3,12,9,15.27,66.85,19.15,17.93,15.69,903.65,450.78,37.88,6.93
1976,3,12,10,15.27,66.85,19.15,17.93,15.69,903.65,450.78,37.88,6.93
1976,3,12,11,15.27,66.85,19.15,17.93,15.69,903.65,450.78,37.88,6.93
1976,3,12,12,15.27,66.85,19.15,17.93,15.69,903.65,450.78,37.88,6.93
1976,3,12,13,15.27,66.85,19.15,17.93,15.69,903.65,450.78,37.88,6.93
1976,3,12,14,15.27,66.85,19.15,17.93,15.69,903.65,450.78,37.88,6.93
1976,3,12,15,15.27,66.85,19.15,17.93,15.69,903.65,450.78,37.88,6.93
1976,3,12,16,15.27,66.85,19.15,17.93,15.69,903.65,450.78,37.88,6.93
1976,3,12,17,15.27,66.85,19.15,17.93,15.69,903.65,450.78,37.88,6.93
1976,3,12,18,15.27,66.85,19.15,17.93,15.69,903.65,450.78,37.88,6.93
1976,3,12,19,15.27,66.85,19.15,17.93,15.69,903.65,450.78,37.88,6.93
1976,3,12,20,15.27,66.85,19.15,17.93,15.69,903.65,450.78,37.88,6.93
1976,3,12,21,15.27,66.85,19.15,17.93,15.69,903.65,450.78,37.88,6.93
1976,3,12,22,15.27,66.85,19.15,17.93,15.69,903.65,450.78,37.88,6.93
1976,3,12,23,15.27,66.85,19.15,17.93,15.69,903.65,450.78,37.88,6.93
1976,3,13,0,15.69,66.42,19,18.42,15.84,903.45,450.65,35.64,5.23
1976,3,13,1,15.69,66.42,19,18.42,15.84,903.45,450.65,35.64,5.23
1976,3,13,2,15.69,66.42,19,18.42,15.84,903.45,450.65,35.64,5.23
1976,3,13,3,15.69,66.42,19,18.42,15.84,903.45,450.65,35.64,5.23
1976,3,13,4,15.69,66.42,19,18.42,15.84,903.45,450.65,35.64,5.23
1976,3,13,5,15.69,66.42,19,18.42,15.84,903.45,450.65,35.64,5.23
1976,3,13,6,15.69,66.42,19,18.42,15.84,903.45,450.65,35.64,5.23
1976,3,13,7,15.69,66.42,19,18.42,15.84,903.45,450.65,35.64,5.23
1976,3,13,8,15.69,66.42,19,18.42,15.84,903.45,450.65,35.64,5.23
1976,3,13,9,15.69,66.42,19,18.42,15.84,903.45,450.65,35.64,5.23
1976,3,13,10,15.69,66.42,19,18.42,15.84,903.45,450.65,35.64,5.23
1976,3,13,11,15.69,66.42,19,18.42,15.84,903.45,450.65,35.64,5.23
1976,3,13,12,15.69,66.42,19,18.42,15.84,903.45,450.65,35.64,5.23
1976,3,13,13,15.69,66.42,19,18.42,15.84,903.45,450.65,35.64,5.23
1976,3,13,14,15.69,66.42,19,18.42,15.84,903.45,450.65,35.64,5.23
1976,3,13,15,15.69,66.42,19,18.42,15.84,903.45,450.65,35.64,5.23
1976,3,13,16,15.69,66.42,19,18.42,15.84,903.45,450.65,35.64,5.23
1976,3,13,17,15.69,66.42,19,18.42,15.84,903.45,450.65,35.64,5.23
1976,3,13,18,15.69,66.42,19,18.42,15.84,903.45,450.65,35.64,5.23
1976,3,13,19,15.69,66.42,19,18.42,15.84,903.45,450.65,35.64,5.23
1976,3,13,20,15.69,66.42,19,18.42,15.84,903.45,450.65,35.64,5.23
1976,3,13,21,15.69,66.42,19,18.42,15.84,903.45,450.65,35.64,5.23
1976,3,13,22,15.69,66.42,19,18.42,15.84,903.45,450.65,35.64,5.23
1976,3,13,23,15.69,66.42,19,18.42,15.84,903.45,450.65,35.64,5.23
1976,3,14,0,16.33,66.01,18.89,25.13,17.77,903.25,450.53,33.98,5.43
1976,3,14,1,16.33,66.01,18.89,25.13,17.77,903.25,450.53,33.98,5.43
1976,3,14,2,16.33,66.01,18.89,25.13,17.77,903.25,450.53,33.98,5.43
