Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
2001,3,1,9,3.7,56,18.7,19.6,14.7,910.5,440,11.1,4.3
2001,3,1,10,3.7,56,18.7,19.6,14.7,910.5,440,11.1,4.3
2001,3,1,11,3.7,56,18.7,19.6,14.7,910.5,440,11.1,4.3
2001,3,1,12,3.7,56,18.7,19.6,14.7,910.5,440,11.1,4.3
2001,3,1,13,3.7,56,18.7,19.6,14.7,910.5,440,11.1,4.3
2001,3,1,14,3.7,56,18.7,19.6,14.7,910.5,440,11.1,4.3
2001,3,1,15,3.7,56,18.7,19.6,14.7,910.5,440,11.1,4.3
2001,3,1,16,3.7,56,18.7,19.6,14.7,910.5,440,11.1,4.3
2001,3,1,17,3.7,56,18.7,19.6,14.7,910.5,440,11.1,4.3
2001,3,1,18,3.7,56,18.7,19.6,14.7,910.5,440,11.1,4.3
2001,3,1,19,3.7,56,18.7,19.6,14.7,910.5,440,11.1,4.3
2001,3,1,20,3.7,56,18.7,19.6,14.7,910.5,440,11.1,4.3
2001,3,1,21,3.7,56,18.7,19.6,14.7,910.5,440,11.1,4.3
2001,3,1,22,3.7,56,18.7,19.6,14.7,910.5,440,11.1,4.3
2001,3,1,23,3.7,56,18.7,19.6,14.7,910.5,440,11.1,4.3
2001,3,2,0,3.8,55.9,18.5,19.4,14.7,910.3,440,8.5,3.2
2001,3,2,1,3.8,55.9,18.5,19.4,14.7,910.3,440,8.5,3.2
2001,3,2,2,3.8,55.9,18.5,19.4,14.7,910.3,440,8.5,3.2
2001,3,2,3,3.8,55.9,18.5,19.4,14.7,910.3,440,8.5,3.2
2001,3,2,4,3.8,55.9,18.5,19.4,14.7,910.3,440,8.5,3.2
2001,3,2,5,3.8,55.9,18.5,19.4,14.7,910.3,440,8.5,3.2
2001,3,2,6,3.8,55.9,18.5,19.4,14.7,910.3,440,8.5,3.2
2001,3,2,7,3.8,55.9,18.5,19.4,14.7,910.3,440,8.5,3.2
2001,3,2,8,3.8,55.9,18.5,19.4,14.7,910.3,440,8.5,3.2
2001,3,2,9,3.8,55.9,18.5,19.4,14.7,910.3,440,8.5,3.2
2001,3,2,10,3.8,55.9,18.5,19.4,14.7,910.3,440,8.5,3.2
2001,3,2,11,3.8,55.9,18.5,19.4,14.7,910.3,440,8.5,3.2
2001,3,2,12,3.8,55.9,18.5,19.4,14.7,910.3,440,8.5,3.2
2001,3,2,13,3.8,55.9,18.5,19.4,14.7,910.3,440,8.5,3.2
2001,3,2,14,3.8,55.9,18.5,19.4,14.7,910.3,440,8.5,3.2
2001,3,2,15,3.8,55.9,18.5,19.4,14.7,910.3,440,8.5,3.2
2001,3,2,16,3.8,55.9,18.5,19.4,14.7,910.3,440,8.5,3.2
2001,3,2,17,3.8,55.9,18.5,19.4,14.7,910.3,440,8.5,3.2
2001,3,2,18,3.8,55.9,18.5,19.4,14.7,910.3,440,8.5,3.2
2001,3,2,19,3.8,55.9,18.5,19.4,14.7,910.3,440,8.5,3.2
2001,3,2,20,3.8,55.9,18.5,19.4,14.7,910.3,440,8.5,3.2
2001,3,2,21,3.8,55.9,18.5,19.4,14.7,910.3,440,8.5,3.2
2001,3,2,22,3.8,55.9,18.5,19.4,14.7,910.3,440,8.5,3.2
2001,3,2,23,3.8,55.9,18.5,19.4,14.7,910.3,440,8.5,3.2
2001,3,3,0,3.9,55.8,18.4,19.3,14.7,910,440,8.8,3.4
2001,3,3,1,3.9,55.8,18.4,19.3,14.7,910,440,8.8,3.4
2001,3,3,2,3.9,55.8,18.4,19.3,14.7,910,440,8.8,3.4
2001,3,3,3,3.9,55.8,18.4,19.3,14.7,910,440,8.8,3.4
2001,3,3,4,3.9,55.8,18.4,19.3,14.7,910,440,8.8,3.4
2001,3,3,5,3.9,55.8,18.4,19.3,14.7,910,440,8.8,3.4
2001,3,3,6,3.9,55.8,18.4,19.3,14.7,910,440,8.8,3.4
2001,3,3,7,3.9,55.8,18.4,19.3,14.7,910,440,8.8,3.4
2001,3,3,8,3.9,55.8,18.4,19.3,14.7,910,440,8.8,3.4
2001,3,3,9,3.9,55.8,18.4,19.3,14.7,910,440,8.8,3.4
2001,3,3,10,3.9,55.8,18.4,19.3,14.7,910,440,8.8,3.4
2001,3,3,11,3.9,55.8,18.4,19.3,14.7,910,440,8.8,3.4
2001,3,3,12,3.9,55.8,18.4,19.3,14.7,910,440,8.8,3.4
2001,3,3,13,3.9,55.8,18.4,19.3,14.7,910,440,8.8,3.4
2001,3,3,14,3.9,55.8,18.4,19.3,14.7,910,440,8.8,3.4
2001,3,3,15,3.9,55.8,18.4,19.3,14.7,910,440,8.8,3.4
2001,3,3,16,3.9,55.8,18.4,19.3,14.7,910,440,8.8,3.4
2001,3,3,17,3.9,55.8,18.4,19.3,14.7,910,440,8.8,3.4
2001,3,3,18,3.9,55.8,18.4,19.3,14.7,910,440,8.8,3.4
2001,3,3,19,3.9,55.8,18.4,19.3,14.7,910,440,8.8,3.4
2001,3,3,20,3.9,55.8,18.4,19.3,14.7,910,440,8.8,3.4
2001,3,3,21,3.9,55.8,18.4,19.3,14.7,910,440,8.8,3.4
2001,3,3,22,3.9,55.8,18.4,19.3,14.7,910,440,8.8,3.4
2001,3,3,23,3.9,55.8,18.4,19.3,14.7,910,440,8.8,3.4
2001,3,4,0,4,55.7,18.3,19.1,14.7,909.8,440,9.3,3.6
2001,3,4,1,4,55.7,18.3,19.1,14.7,909.8,440,9.3,3.6
2001,3,4,2,4,55.7,18.3,19.1,14.7,909.8,440,9.3,3.6
2001,3,4,3,4,55.7,18.3,19.1,14.7,909.8,440,9.3,3.6
2001,3,4,4,4,55.7,18.3,19.1,14.7,909.8,440,9.3,3.6
2001,3,4,5,4,55.7,18.3,19.1,14.7,909.8,440,9.3,3.6
2001,3,4,6,4,55.7,18.3,19.1,14.7,909.8,440,9.3,3.6
2001,3,4,7,4,55.7,18.3,19.1,14.7,909.8,440,9.3,3.6
2001,3,4,8,4,55.7,18.3,19.1,14.7,909.8,440,9.3,3.6
2001,3,4,9,4,55.7,18.3,19.1,14.7,909.8,440,9.3,3.6
2001,3,4,10,4,55.7,18.3,19.1,14.7,909.8,440,9.3,3.6
2001,3,4,11,4,55.7,18.3,19.1,14.7,909.8,440,9.3,3.6
2001,3,4,12,4,55.7,18.3,19.1,14.7,909.8,440,9.3,3.6
2001,3,4,13,4,55.7,18.3,19.1,14.7,909.8,440,9.3,3.6
2001,3,4,14,4,55.7,18.3,19.1,14.7,909.8,440,9.3,3.6
2001,3,4,15,4,55.7,18.3,19.1,14.7,909.8,440,9.3,3.6
2001,3,4,16,4,55.7,18.3,19.1,14.7,909.8,440,9.3,3.6
2001,3,4,17,4,55.7,18.3,19.1,14.7,909.8,440,9.3,3.6
2001,3,4,18,4,55.7,18.3,19.1,14.7,909.8,440,9.3,3.6
2001,3,4,19,4,55.7,18.3,19.1,14.7,909.8,440,9.3,3.6
2001,3,4,20,4,55.7,18.3,19.1,14.7,909.8,440,9.3,3.6
2001,3,4,21,4,55.7,18.3,19.1,14.7,909.8,440,9.3,3.6
2001,3,4,22,4,55.7,18.3,19.1,14.7,909.8,440,9.3,3.6
2001,3,4,23,4,55.7,18.3,19.1,14.7,909.8,440,9.3,3.6
2001,3,5,0,4.1,55.6,18.2,18.9,14.7,909.6,440,9.6,3.8
2001,3,5,1,4.1,55.6,18.2,18.9,14.7,909.6,440,9.6,3.8
2001,3,5,2,4.1,55.6,18.2,18.9,14.7,909.6,440,9.6,3.8
2001,3,5,3,4.1,55.6,18.2,18.9,14.7,909.6,440,9.6,3.8
2001,3,5,4,4.1,55.6,18.2,18.9,14.7,909.6,440,9.6,3.8
2001,3,5,5,4.1,55.6,18.2,18.9,14.7,909.6,440,9.6,3.8
2001,3,5,6,4.1,55.6,18.2,18.9,14.7,909.6,440,9.6,3.8
2001,3,5,7,4.1,55.6,18.2,18.9,14.7,909.6,440,9.6,3.8
2001,3,5,8,4.1,55.6,18.2,18.9,14.7,909.6,440,9.6,3.8
2001,3,5,9,4.1,55.6,18.2,18.9,14.7,909.6,440,9.6,3.8
2001,3,5,10,4.1,55.6,18.2,18.9,14.7,909.6,440,9.6,3.8
2001,3,5,11,4.1,55.6,18.2,18.9,14.7,909.6,440,9.6,3.8
2001,3,5,12,4.1,55.6,18.2,18.9,14.7,909.6,440,9.6,3.8
2001,3,5,13,4.1,55.6,18.2,18.9,14.7,909.6,440,9.6,3.8
2001,3,5,14,4.1,55.6,18.2,18.9,14.7,909.6,440,9.6,3.8
2001,3,5,15,4.1,55.6,18.2,18.9,14.7,909.6,440,9.6,3.8
2001,3,5,16,4.1,55.6,18.2,18.9,14.7,909.6,440,9.6,3.8
2001,3,5,17,4.1,55.6,18.2,18.9,14.7,909.6,440,9.6,3.8
2001,3,5,18,4.1,55.6,18.2,18.9,14.7,909.6,440,9.6,3.8
2001,3,5,19,4.1,55.6,18.2,18.9,14.7,909.6,440,9.6,3.8
2001,3,5,20,4.1,55.6,18.2,18.9,14.7,909.6,440,9.6,3.8
2001,3,5,21,4.1,55.6,18.2,18.9,14.7,909.6,440,9.6,3.8
2001,3,5,22,4.1,55.6,18.2,18.9,14.7,909.6,440,9.6,3.8
2001,3,5,23,4.1,55.6,18.2,18.9,14.7,909.6,440,9.6,3.8
2001,3,6,0,4.9,55.5,18.1,18.8,14.7,909.4,440,9.9,3.9
2001,3,6,1,4.9,55.5,18.1,18.8,14.7,909.4,440,9.9,3.9
2001,3,6,2,4.9,55.5,18.1,18.8,14.7,909.4,440,9.9,3.9
2001,3,6,3,4.9,55.5,18.1,18.8,14.7,909.4,440,9.9,3.9
2001,3,6,4,4.9,55.5,18.1,18.8,14.7,909.4,440,9.9,3.9
2001,3,6,5,4.9,55.5,18.1,18.8,14.7,909.4,440,9.9,3.9
2001,3,6,6,4.9,55.5,18.1,18.8,14.7,909.4,440,9.9,3.9
2001,3,6,7,4.9,55.5,18.1,18.8,14.7,909.4,440,9.9,3.9
2001,3,6,8,4.9,55.5,18.1,18.8,14.7,909.4,440,9.9,3.9
2001,3,6,9,4.9,55.5,18.1,18.8,14.7,909.4,440,9.9,3.9
2001,3,6,10,4.9,55.5,18.1,18.8,14.7,909.4,440,9.9,3.9
2001,3,6,11,4.9,55.5,18.1,18.8,14.7,909.4,440,9.9,3.9
2001,3,6,12,4.9,55.5,18.1,18.8,14.7,909.4,440,9.9,3.9
2001,3,6,13,4.9,55.5,18.1,18.8,14.7,909.4,440,9.9,3.9
2001,3,6,14,4.9,55.5,18.1,18.8,14.7,909.4,440,9.9,3.9
2001,3,6,15,4.9,55.5,18.1,18.8,14.7,909.4,440,9.9,3.9
2001,3,6,16,4.9,55.5,18.1,18.8,14.7,909.4,440,9.9,3.9
2001,3,6,17,4.9,55.5,18.1,18.8,14.7,909.4,440,9.9,3.9
2001,3,6,18,4.9,55.5,18.1,18.8,14.7,909.4,440,9.9,3.9
2001,3,6,19,4.9,55.5,18.1,18.8,14.7,909.4,440,9.9,3.9
2001,3,6,20,4.9,55.5,18.1,18.8,14.7,909.4,440,9.9,3.9
2001,3,6,21,4.9,55.5,18.1,18.8,14.7,909.4,440,9.9,3.9
2001,3,6,22,4.9,55.5,18.1,18.8,14.7,909.4,440,9.9,3.9
2001,3,6,23,4.9,55.5,18.1,18.8,14.7,909.4,440,9.9,3.9
2001,3,7,0,11.2,55.4,18,18.6,14.7,909.2,440,10.6,4
2001,3,7,1,11.2,55.4,18,18.6,14.7,909.2,440,10.6,4
2001,3,7,2,11.2,55.4,18,18.6,14.7,909.2,440,10.6,4
2001,3,7,3,11.2,55.4,18,18.6,14.7,909.2,440,10.6,4
2001,3,7,4,11.2,55.4,18,18.6,14.7,909.2,440,10.6,4
2001,3,7,5,11.2,55.4,18,18.6,14.7,909.2,440,10.6,4
2001,3,7,6,11.2,55.4,18,18.6,14.7,909.2,440,10.6,4
2001,3,7,7,11.2,55.4,18,18.6,14.7,909.2,440,10.6,4
2001,3,7,8,11.2,55.4,18,18.6,14.7,909.2,440,10.6,4
2001,3,7,9,11.2,55.4,18,18.6,14.7,909.2,440,10.6,4
2001,3,7,10,11.2,55.4,18,18.6,14.7,909.2,440,10.6,4
2001,3,7,11,11.2,55.4,18,18.6,14.7,909.2,440,10.6,4
2001,3,7,12,11.2,55.4,18,18.6,14.7,909.2,440,10.6,4
2001,3,7,13,11.2,55.4,18,18.6,14.7,909.2,440,10.6,4
2001,3,7,14,11.2,55.4,18,18.6,14.7,909.2,440,10.6,4
2001,3,7,15,11.2,55.4,18,18.6,14.7,909.2,440,10.6,4
2001,3,7,16,11.2,55.4,18,18.6,14.7,909.2,440,10.6,4
2001,3,7,17,11.2,55.4,18,18.6,14.7,909.2,440,10.6,4
2001,3,7,18,11.2,55.4,18,18.6,14.7,909.2,440,10.6,4
2001,3,7,19,11.2,55.4,18,18.6,14.7,909.2,440,10.6,4
2001,3,7,20,11.2,55.4,18,18.6,14.7,909.2,440,10.6,4
2001,3,7,21,11.2,55.4,18,18.6,14.7,909.2,440,10.6,4
2001,3,7,22,11.2,55.4,18,18.6,14.7,909.2,440,10.6,4
2001,3,7,23,11.2,55.4,18,18.6,14.7,909.2,440,10.6,4
2001,3,8,0,24.4,55.3,17.9,18.4,14.7,908.9,440,18.1,4.9
2001,3,8,1,24.4,55.3,17.9,18.4,14.7,908.9,440,18.1,4.9
2001,3,8,2,24.4,55.3,17.9,18.4,14.7,908.9,440,18.1,4.9
2001,3,8,3,24.4,55.3,17.9,18.4,14.7,908.9,440,18.1,4.9
2001,3,8,4,24.4,55.3,17.9,18.4,14.7,908.9,440,18.1,4.9
2001,3,8,5,24.4,55.3,17.9,18.4,14.7,908.9,440,18.1,4.9
2001,3,8,6,24.4,55.3,17.9,18.4,14.7,908.9,440,18.1,4.9
2001,3,8,7,24.4,55.3,17.9,18.4,14.7,908.9,440,18.1,4.9
2001,3,8,8,24.4,55.3,17.9,18.4,14.7,908.9,440,18.1,4.9
2001,3,8,9,24.4,55.3,17.9,18.4,14.7,908.9,440,18.1,4.9
2001,3,8,10,24.4,55.3,17.9,18.4,14.7,908.9,440,18.1,4.9
2001,3,8,11,24.4,55.3,17.9,18.4,14.7,908.9,440,18.1,4.9
2001,3,8,12,24.4,55.3,17.9,18.4,14.7,908.9,440,18.1,4.9
2001,3,8,13,24.4,55.3,17.9,18.4,14.7,908.9,440,18.1,4.9
2001,3,8,14,24.4,55.3,17.9,18.4,14.7,908.9,440,18.1,4.9
2001,3,8,15,24.4,55.3,17.9,18.4,14.7,908.9,440,18.1,4.9
2001,3,8,16,24.4,55.3,17.9,18.4,14.7,908.9,440,18.1,4.9
2001,3,8,17,24.4,55.3,17.9,18.4,14.7,908.9,440,18.1,4.9
2001,3,8,18,24.4,55.3,17.9,18.4,14.7,908.9,440,18.1,4.9
2001,3,8,19,24.4,55.3,17.9,18.4,14.7,908.9,440,18.1,4.9
2001,3,8,20,24.4,55.3,17.9,18.4,14.7,908.9,440,18.1,4.9
2001,3,8,21,24.4,55.3,17.9,18.4,14.7,908.9,440,18.1,4.9
2001,3,8,22,24.4,55.3,17.9,18.4,14.7,908.9,440,18.1,4.9
2001,3,8,23,24.4,55.3,17.9,18.4,14.7,908.9,440,18.1,4.9
2001,3,9,0,23.7,55.2,17.7,18.3,14.7,908.7,440,23,5.8
2001,3,9,1,23.7,55.2,17.7,18.3,14.7,908.7,440,23,5.8
2001,3,9,2,23.7,55.2,17.7,18.3,14.7,908.7,440,23,5.8
2001,3,9,3,23.7,55.2,17.7,18.3,14.7,908.7,440,23,5.8
2001,3,9,4,23.7,55.2,17.7,18.3,14.7,908.7,440,23,5.8
2001,3,9,5,23.7,55.2,17.7,18.3,14.7,908.7,440,23,5.8
2001,3,9,6,23.7,55.2,17.7,18.3,14.7,908.7,440,23,5.8
2001,3,9,7,23.7,55.2,17.7,18.3,14.7,908.7,440,23,5.8
2001,3,9,8,23.7,55.2,17.7,18.3,14.7,908.7,440,23,5.8
2001,3,9,9,23.7,55.2,17.7,18.3,14.7,908.7,440,23,5.8
2001,3,9,10,23.7,55.2,17.7,18.3,14.7,908.7,440,23,5.8
2001,3,9,11,23.7,55.2,17.7,18.3,14.7,908.7,440,23,5.8
2001,3,9,12,23.7,55.2,17.7,18.3,14.7,908.7,440,23,5.8
2001,3,9,13,23.7,55.2,17.7,18.3,14.7,908.7,440,23,5.8
2001,3,9,14,23.7,55.2,17.7,18.3,14.7,908.7,440,23,5.8
2001,3,9,15,23.7,55.2,17.7,18.3,14.7,908.7,440,23,5.8
2001,3,9,16,23.7,55.2,17.7,18.3,14.7,908.7,440,23,5.8
2001,3,9,17,23.7,55.2,17.7,18.3,14.7,908.7,440,23,5.8
2001,3,9,18,23.7,55.2,17.7,18.3,14.7,908.7,440,23,5.8
2001,3,9,19,23.7,55.2,17.7,18.3,14.7,908.7,440,23,5.8
2001,3,9,20,23.7,55.2,17.7,18.3,14.7,908.7,440,23,5.8
2001,3,9,21,23.7,55.2,17.7,18.3,14.7,908.7,440,23,5.8
2001,3,9,22,23.7,55.2,17.7,18.3,14.7,908.7,440,23,5.8
2001,3,9,23,23.7,55.2,17.7,18.3,14.7,908.7,440,23,5.8
2001,3,10,0,15.1,55.1,17.6,18.1,14.6,908.5,440,20.3,6.1
2001,3,10,1,15.1,55.1,17.6,18.1,14.6,908.5,440,20.3,6.1
2001,3,10,2,15.1,55.1,17.6,18.1,14.6,908.5,440,20.3,6.1
2001,3,10,3,15.1,55.1,17.6,18.1,14.6,908.5,440,20.3,6.1
2001,3,10,4,15.1,55.1,17.6,18.1,14.6,908.5,440,20.3,6.1
2001,3,10,5,15.1,55.1,17.6,18.1,14.6,908.5,440,20.3,6.1
2001,3,10,6,15.1,55.1,17.6,18.1,14.6,908.5,440,20.3,6.1
2001,3,10,7,15.1,55.1,17.6,18.1,14.6,908.5,440,20.3,6.1
2001,3,10,8,15.1,55.1,17.6,18.1,14.6,908.5,440,20.3,6.1
2001,3,10,9,15.1,55.1,17.6,18.1,14.6,908.5,440,20.3,6.1
2001,3,10,10,15.1,55.1,17.6,18.1,14.6,908.5,440,20.3,6.1
2001,3,10,11,15.1,55.1,17.6,18.1,14.6,908.5,440,20.3,6.1
2001,3,10,12,15.1,55.1,17.6,18.1,14.6,908.5,440,20.3,6.1
2001,3,10,13,15.1,55.1,17.6,18.1,14.6,908.5,440,20.3,6.1
2001,3,10,14,15.1,55.1,17.6,18.1,14.6,908.5,440,20.3,6.1
2001,3,10,15,15.1,55.1,17.6,18.1,14.6,908.5,440,20.3,6.1
2001,3,10,16,15.1,55.1,17.6,18.1,14.6,908.5,440,20.3,6.1
2001,3,10,17,15.1,55.1,17.6,18.1,14.6,908.5,440,20.3,6.1
2001,3,10,18,15.1,55.1,17.6,18.1,14.6,908.5,440,20.3,6.1
2001,3,10,19,15.1,55.1,17.6,18.1,14.6,908.5,440,20.3,6.1
2001,3,10,20,15.1,55.1,17.6,18.1,14.6,908.5,440,20.3,6.1
2001,3,10,21,15.1,55.1,17.6,18.1,14.6,908.5,440,20.3,6.1
2001,3,10,22,15.1,55.1,17.6,18.1,14.6,908.5,440,20.3,6.1
2001,3,10,23,15.1,55.1,17.6,18.1,14.6,908.5,440,20.3,6.1
2001,3,11,0,13.5,55,17.5,18,14.6,908.3,440,19.3,6
2001,3,11,1,13.5,55,17.5,18,14.6,908.3,440,19.3,6
2001,3,11,2,13.5,55,17.5,18,14.6,908.3,440,19.3,6
2001,3,11,3,13.5,55,17.5,18,14.6,908.3,440,19.3,6
2001,3,11,4,13.5,55,17.5,18,14.6,908.3,440,19.3,6
2001,3,11,5,13.5,55,17.5,18,14.6,908.3,440,19.3,6
2001,3,11,6,13.5,55,17.5,18,14.6,908.3,440,19.3,6
2001,3,11,7,13.5,55,17.5,18,14.6,908.3,440,19.3,6
2001,3,11,8,13.5,55,17.5,18,14.6,908.3,440,19.3,6
2001,3,11,9,13.5,55,17.5,18,14.6,908.3,440,19.3,6
2001,3,11,10,13.5,55,17.5,18,14.6,908.3,440,19.3,6
2001,3,11,11,13.5,55,17.5,18,14.6,908.3,440,19.3,6
2001,3,11,12,13.5,55,17.5,18,14.6,908.3,440,19.3,6
2001,3,11,13,13.5,55,17.5,18,14.6,908.3,440,19.3,6
2001,3,11,14,13.5,55,17.5,18,14.6,908.3,440,19.3,6
2001,3,11,15,13.5,55,17.5,18,14.6,908.3,440,19.3,6
2001,3,11,16,13.5,55,17.5,18,14.6,908.3,440,19.3,6
2001,3,11,17,13.5,55,17.5,18,14.6,908.3,440,19.3,6
2001,3,11,18,13.5,55,17.5,18,14.6,908.3,440,19.3,6
2001,3,11,19,13.5,55,17.5,18,14.6,908.3,440,19.3,6
2001,3,11,20,13.5,55,17.5,18,14.6,908.3,440,19.3,6
2001,3,11,21,13.5,55,17.5,18,14.6,908.3,440,19.3,6
2001,3,11,22,13.5,55,17.5,18,14.6,908.3,440,19.3,6
2001,3,11,23,13.5,55,17.5,18,14.6,908.3,440,19.3,6
2001,3,12,0,9.4,54.9,17.4,17.9,14.6,908.1,440,16.7,5.5
2001,3,12,1,9.4,54.9,17.4,17.9,14.6,908.1,440,16.7,5.5
2001,3,12,2,9.4,54.9,17.4,17.9,14.6,908.1,440,16.7,5.5
2001,3,12,3,9.4,54.9,17.4,17.9,14.6,908.1,440,16.7,5.5
2001,3,12,4,9.4,54.9,17.4,17.9,14.6,908.1,440,16.7,5.5
2001,3,12,5,9.4,54.9,17.4,17.9,14.6,908.1,440,16.7,5.5
2001,3,12,6,9.4,54.9,17.4,17.9,14.6,908.1,440,16.7,5.5
2001,3,12,7,9.4,54.9,17.4,17.9,14.6,908.1,440,16.7,5.5
2001,3,12,8,9.4,54.9,17.4,17.9,14.6,908.1,440,16.7,5.5
2001,3,12,9,9.4,54.9,17.4,17.9,14.6,908.1,440,16.7,5.5
2001,3,12,10,9.4,54.9,17.4,17.9,14.6,908.1,440,16.7,5.5
2001,3,12,11,9.4,54.9,17.4,17.9,14.6,908.1,440,16.7,5.5
2001,3,12,12,9.4,54.9,17.4,17.9,14.6,908.1,440,16.7,5.5
2001,3,12,13,9.4,54.9,17.4,17.9,14.6,908.1,440,16.7,5.5
2001,3,12,14,9.4,54.9,17.4,17.9,14.6,908.1,440,16.7,5.5
2001,3,12,15,9.4,54.9,17.4,17.9,14.6,908.1,440,16.7,5.5
2001,3,12,16,9.4,54.9,17.4,17.9,14.6,908.1,440,16.7,5.5
2001,3,12,17,9.4,54.9,17.4,17.9,14.6,908.1,440,16.7,5.5
2001,3,12,18,9.4,54.9,17.4,17.9,14.6,908.1,440,16.7,5.5
2001,3,12,19,9.4,54.9,17.4,17.9,14.6,908.1,440,16.7,5.5
2001,3,12,20,9.4,54.9,17.4,17.9,14.6,908.1,440,16.7,5.5
2001,3,12,21,9.4,54.9,17.4,17.9,14.6,908.1,440,16.7,5.5
2001,3,12,22,9.4,54.9,17.4,17.9,14.6,908.1,440,16.7,5.5
2001,3,12,23,9.4,54.9,17.4,17.9,14.6,908.1,440,16.7,5.5
2001,3,13,0,6.8,54.9,17.4,19.9,14.7,907.8,440,13.6,5
2001,3,13,1,6.8,54.9,17.4,19.9,14.7,907.8,440,13.6,5
2001,3,13,2,6.8,54.9,17.4,19.9,14.7,907.8,440,13.6,5
2001,3,13,3,6.8,54.9,17.4,19.9,14.7,907.8,440,13.6,5
2001,3,13,4,6.8,54.9,17.4,19.9,14.7,907.8,440,13.6,5
2001,3,13,5,6.8,54.9,17.4,19.9,14.7,907.8,440,13.6,5
2001,3,13,6,6.8,54.9,17.4,19.9,14.7,907.8,440,13.6,5
2001,3,13,7,6.8,54.9,17.4,19.9,14.7,907.8,440,13.6,5
2001,3,13,8,6.8,54.9,17.4,19.9,14.7,907.8,440,13.6,5
2001,3,13,9,6.8,54.9,17.4,19.9,14.7,907.8,440,13.6,5
2001,3,13,10,6.8,54.9,17.4,19.9,14.7,907.8,440,13.6,5
2001,3,13,11,6.8,54.9,17.4,19.9,14.7,907.8,440,13.6,5
2001,3,13,12,6.8,54.9,17.4,19.9,14.7,907.8,440,13.6,5
2001,3,13,13,6.8,54.9,17.4,19.9,14.7,907.8,440,13.6,5
2001,3,13,14,6.8,54.9,17.4,19.9,14.7,907.8,440,13.6,5
2001,3,13,15,6.8,54.9,17.4,19.9,14.7,907.8,440,13.6,5
2001,3,13,16,6.8,54.9,17.4,19.9,14.7,907.8,440,13.6,5
2001,3,13,17,6.8,54.9,17.4,19.9,14.7,907.8,440,13.6,5
2001,3,13,18,6.8,54.9,17.4,19.9,14.7,907.8,440,13.6,5
2001,3,13,19,6.8,54.9,17.4,19.9,14.7,907.8,440,13.6,5
2001,3,13,20,6.8,54.9,17.4,19.9,14.7,907.8,440,13.6,5
2001,3,13,21,6.8,54.9,17.4,19.9,14.7,907.8,440,13.6,5
2001,3,13,22,6.8,54.9,17.4,19.9,14.7,907.8,440,13.6,5
2001,3,13,23,6.8,54.9,17.4,19.9,14.7,907.8,440,13.6,5
2001,3,14,0,8.1,55,17.6,32.8,15,907.6,440,13.1,4.9
2001,3,14,1,8.1,55,17.6,32.8,15,907.6,440,13.1,4.9
2001,3,14,2,8.1,55,17.6,32.8,15,907.6,440,13.1,4.9
2001,3,14,3,8.1,55,17.6,32.8,15,907.6,440,13.1,4.9
2001,3,14,4,8.1,55,17.6,32.8,15,907.6,440,13.1,4.9
2001,3,14,5,8.1,55,17.6,32.8,15,907.6,440,13.1,4.9
2001,3,14,6,8.1,55,17.6,32.8,15,907.6,440,13.1,4.9
2001,3,14,7,8.1,55,17.6,32.8,15,907.6,440,13.1,4.9
2001,3,14,8,8.1,55,17.6,32.8,15,907.6,440,13.1,4.9
2001,3,14,9,8.1,55,17.6,32.8,15,907.6,440,13.1,4.9
2001,3,14,10,8.1,55,17.6,32.8,15,907.6,440,13.1,4.9
2001,3,14,11,8.1,55,17.6,32.8,15,907.6,440,13.1,4.9
2001,3,14,12,8.1,55,17.6,32.8,15,907.6,440,13.1,4.9
2001,3,14,13,8.1,55,17.6,32.8,15,907.6,440,13.1,4.9
2001,3,14,14,8.1,55,17.6,32.8,15,907.6,440,13.1,4.9
2001,3,14,15,8.1,55,17.6,32.8,15,907.6,440,13.1,4.9
2001,3,14,16,8.1,55,17.6,32.8,15,907.6,440,13.1,4.9
2001,3,14,17,8.1,55,17.6,32.8,15,907.6,440,13.1,4.9
2001,3,14,18,8.1,55,17.6,32.8,15,907.6,440,13.1,4.9
2001,3,14,19,8.1,55,17.6,32.8,15,907.6,440,13.1,4.9
2001,3,14,20,8.1,55,17.6,32.8,15,907.6,440,13.1,4.9
2001,3,14,21,8.1,55,17.6,32.8,15,907.6,440,13.1,4.9
2001,3,14,22,8.1,55,17.6,32.8,15,907.6,440,13.1,4.9
2001,3,14,23,8.1,55,17.6,32.8,15,907.6,440,13.1,4.9
2001,3,15,0,10,54.9,17.4,48,16.1,907.4,440,15.9,5.6
2001,3,15,1,10,54.9,17.4,48,16.1,907.4,440,15.9,5.6
2001,3,15,2,10,54.9,17.4,48,16.1,907.4,440,15.9,5.6
2001,3,15,3,10,54.9,17.4,48,16.1,907.4,440,15.9,5.6
2001,3,15,4,10,54.9,17.4,48,16.1,907.4,440,15.9,5.6
2001,3,15,5,10,54.9,17.4,48,16.1,907.4,440,15.9,5.6
2001,3,15,6,10,54.9,17.4,48,16.1,907.4,440,15.9,5.6
2001,3,15,7,10,54.9,17.4,48,16.1,907.4,440,15.9,5.6
2001,3,15,8,10,54.9,17.4,48,16.1,907.4,440,15.9,5.6
2001,3,15,9,10,54.9,17.4,48,16.1,907.4,440,15.9,5.6
