Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
2005,3,29,4,12.9,67.8,16,27.5,15.7,904,440,24.1,3.4
2005,3,29,5,12.9,67.8,16,27.5,15.7,904,440,24.1,3.4
2005,3,29,6,12.9,67.8,16,27.5,15.7,904,440,24.1,3.4
2005,3,29,7,12.9,67.8,16,27.5,15.7,904,440,24.1,3.4
2005,3,29,8,12.9,67.8,16,27.5,15.7,904,440,24.1,3.4
2005,3,29,9,12.9,67.8,16,27.5,15.7,904,440,24.1,3.4
2005,3,29,10,12.9,67.8,16,27.5,15.7,904,440,24.1,3.4
2005,3,29,11,12.9,67.8,16,27.5,15.7,904,440,24.1,3.4
2005,3,29,12,12.9,67.8,16,27.5,15.7,904,440,24.1,3.4
2005,3,29,13,12.9,67.8,16,27.5,15.7,904,440,24.1,3.4
2005,3,29,14,12.9,67.8,16,27.5,15.7,904,440,24.1,3.4
2005,3,29,15,12.9,67.8,16,27.5,15.7,904,440,24.1,3.4
2005,3,29,16,12.9,67.8,16,27.5,15.7,904,440,24.1,3.4
2005,3,29,17,12.9,67.8,16,27.5,15.7,904,440,24.1,3.4
2005,3,29,18,12.9,67.8,16,27.5,15.7,904,440,24.1,3.4
2005,3,29,19,12.9,67.8,16,27.5,15.7,904,440,24.1,3.4
2005,3,29,20,12.9,67.8,16,27.5,15.7,904,440,24.1,3.4
2005,3,29,21,12.9,67.8,16,27.5,15.7,904,440,24.1,3.4
2005,3,29,22,12.9,67.8,16,27.5,15.7,904,440,24.1,3.4
2005,3,29,23,12.9,67.8,16,27.5,15.7,904,440,24.1,3.4
2005,3,30,0,11.1,72,16.7,18.7,15,903.8,440,24.1,3.3
2005,3,30,1,11.1,72,16.7,18.7,15,903.8,440,24.1,3.3
2005,3,30,2,11.1,72,16.7,18.7,15,903.8,440,24.1,3.3
2005,3,30,3,11.1,72,16.7,18.7,15,903.8,440,24.1,3.3
2005,3,30,4,11.1,72,16.7,18.7,15,903.8,440,24.1,3.3
2005,3,30,5,11.1,72,16.7,18.7,15,903.8,440,24.1,3.3
2005,3,30,6,11.1,72,16.7,18.7,15,903.8,440,24.1,3.3
2005,3,30,7,11.1,72,16.7,18.7,15,903.8,440,24.1,3.3
2005,3,30,8,11.1,72,16.7,18.7,15,903.8,440,24.1,3.3
2005,3,30,9,11.1,72,16.7,18.7,15,903.8,440,24.1,3.3
2005,3,30,10,11.1,72,16.7,18.7,15,903.8,440,24.1,3.3
2005,3,30,11,11.1,72,16.7,18.7,15,903.8,440,24.1,3.3
2005,3,30,12,11.1,72,16.7,18.7,15,903.8,440,24.1,3.3
2005,3,30,13,11.1,72,16.7,18.7,15,903.8,440,24.1,3.3
2005,3,30,14,11.1,72,16.7,18.7,15,903.8,440,24.1,3.3
2005,3,30,15,11.1,72,16.7,18.7,15,903.8,440,24.1,3.3
2005,3,30,16,11.1,72,16.7,18.7,15,903.8,440,24.1,3.3
2005,3,30,17,11.1,72,16.7,18.7,15,903.8,440,24.1,3.3
2005,3,30,18,11.1,72,16.7,18.7,15,903.8,440,24.1,3.3
2005,3,30,19,11.1,72,16.7,18.7,15,903.8,440,24.1,3.3
2005,3,30,20,11.1,72,16.7,18.7,15,903.8,440,24.1,3.3
2005,3,30,21,11.1,72,16.7,18.7,15,903.8,440,24.1,3.3
2005,3,30,22,11.1,72,16.7,18.7,15,903.8,440,24.1,3.3
2005,3,30,23,11.1,72,16.7,18.7,15,903.8,440,24.1,3.3
2005,3,31,0,8.4,83.4,17.2,23.1,15.2,903.6,440,22,3.1
2005,3,31,1,8.4,83.4,17.2,23.1,15.2,903.6,440,22,3.1
2005,3,31,2,8.4,83.4,17.2,23.1,15.2,903.6,440,22,3.1
2005,3,31,3,8.4,83.4,17.2,23.1,15.2,903.6,440,22,3.1
2005,3,31,4,8.4,83.4,17.2,23.1,15.2,903.6,440,22,3.1
2005,3,31,5,8.4,83.4,17.2,23.1,15.2,903.6,440,22,3.1
2005,3,31,6,8.4,83.4,17.2,23.1,15.2,903.6,440,22,3.1
2005,3,31,7,8.4,83.4,17.2,23.1,15.2,903.6,440,22,3.1
2005,3,31,8,8.4,83.4,17.2,23.1,15.2,903.6,440,22,3.1
2005,3,31,9,8.4,83.4,17.2,23.1,15.2,903.6,440,22,3.1
2005,3,31,10,8.4,83.4,17.2,23.1,15.2,903.6,440,22,3.1
2005,3,31,11,8.4,83.4,17.2,23.1,15.2,903.6,440,22,3.1
2005,3,31,12,8.4,83.4,17.2,23.1,15.2,903.6,440,22,3.1
2005,3,31,13,8.4,83.4,17.2,23.1,15.2,903.6,440,22,3.1
2005,3,31,14,8.4,83.4,17.2,23.1,15.2,903.6,440,22,3.1
2005,3,31,15,8.4,83.4,17.2,23.1,15.2,903.6,440,22,3.1
2005,3,31,16,8.4,83.4,17.2,23.1,15.2,903.6,440,22,3.1
2005,3,31,17,8.4,83.4,17.2,23.1,15.2,903.6,440,22,3.1
2005,3,31,18,8.4,83.4,17.2,23.1,15.2,903.6,440,22,3.1
2005,3,31,19,8.4,83.4,17.2,23.1,15.2,903.6,440,22,3.1
2005,3,31,20,8.4,83.4,17.2,23.1,15.2,903.6,440,22,3.1
2005,3,31,21,8.4,83.4,17.2,23.1,15.2,903.6,440,22,3.1
2005,3,31,22,8.4,83.4,17.2,23.1,15.2,903.6,440,22,3.1
2005,3,31,23,8.4,83.4,17.2,23.1,15.2,903.6,440,22,3.1
2005,4,1,0,8.4,79.5,16.4,47.1,17.6,903.4,440,17.8,3
2005,4,1,1,8.4,79.5,16.4,47.1,17.6,903.4,440,17.8,3
2005,4,1,2,8.4,79.5,16.4,47.1,17.6,903.4,440,17.8,3
2005,4,1,3,8.4,79.5,16.4,47.1,17.6,903.4,440,17.8,3
2005,4,1,4,8.4,79.5,16.4,47.1,17.6,903.4,440,17.8,3
2005,4,1,5,8.4,79.5,16.4,47.1,17.6,903.4,440,17.8,3
2005,4,1,6,8.4,79.5,16.4,47.1,17.6,903.4,440,17.8,3
2005,4,1,7,8.4,79.5,16.4,47.1,17.6,903.4,440,17.8,3
2005,4,1,8,8.4,79.5,16.4,47.1,17.6,903.4,440,17.8,3
2005,4,1,9,8.4,79.5,16.4,47.1,17.6,903.4,440,17.8,3
2005,4,1,10,8.4,79.5,16.4,47.1,17.6,903.4,440,17.8,3
2005,4,1,11,8.4,79.5,16.4,47.1,17.6,903.4,440,17.8,3
2005,4,1,12,8.4,79.5,16.4,47.1,17.6,903.4,440,17.8,3
2005,4,1,13,8.4,79.5,16.4,47.1,17.6,903.4,440,17.8,3
2005,4,1,14,8.4,79.5,16.4,47.1,17.6,903.4,440,17.8,3
2005,4,1,15,8.4,79.5,16.4,47.1,17.6,903.4,440,17.8,3
2005,4,1,16,8.4,79.5,16.4,47.1,17.6,903.4,440,17.8,3
2005,4,1,17,8.4,79.5,16.4,47.1,17.6,903.4,440,17.8,3
2005,4,1,18,8.4,79.5,16.4,47.1,17.6,903.4,440,17.8,3
2005,4,1,19,8.4,79.5,16.4,47.1,17.6,903.4,440,17.8,3
2005,4,1,20,8.4,79.5,16.4,47.1,17.6,903.4,440,17.8,3
2005,4,1,21,8.4,79.5,16.4,47.1,17.6,903.4,440,17.8,3
2005,4,1,22,8.4,79.5,16.4,47.1,17.6,903.4,440,17.8,3
2005,4,1,23,8.4,79.5,16.4,47.1,17.6,903.4,440,17.8,3
2005,4,2,0,9.2,70,16.4,47.1,18.6,903.1,440,17,3
2005,4,2,1,9.2,70,16.4,47.1,18.6,903.1,440,17,3
2005,4,2,2,9.2,70,16.4,47.1,18.6,903.1,440,17,3
2005,4,2,3,9.2,70,16.4,47.1,18.6,903.1,440,17,3
2005,4,2,4,9.2,70,16.4,47.1,18.6,903.1,440,17,3
2005,4,2,5,9.2,70,16.4,47.1,18.6,903.1,440,17,3
2005,4,2,6,9.2,70,16.4,47.1,18.6,903.1,440,17,3
2005,4,2,7,9.2,70,16.4,47.1,18.6,903.1,440,17,3
2005,4,2,8,9.2,70,16.4,47.1,18.6,903.1,440,17,3
2005,4,2,9,9.2,70,16.4,47.1,18.6,903.1,440,17,3
2005,4,2,10,9.2,70,16.4,47.1,18.6,903.1,440,17,3
2005,4,2,11,9.2,70,16.4,47.1,18.6,903.1,440,17,3
2005,4,2,12,9.2,70,16.4,47.1,18.6,903.1,440,17,3
2005,4,2,13,9.2,70,16.4,47.1,18.6,903.1,440,17,3
2005,4,2,14,9.2,70,16.4,47.1,18.6,903.1,440,17,3
2005,4,2,15,9.2,70,16.4,47.1,18.6,903.1,440,17,3
2005,4,2,16,9.2,70,16.4,47.1,18.6,903.1,440,17,3
2005,4,2,17,9.2,70,16.4,47.1,18.6,903.1,440,17,3
2005,4,2,18,9.2,70,16.4,47.1,18.6,903.1,440,17,3
2005,4,2,19,9.2,70,16.4,47.1,18.6,903.1,440,17,3
2005,4,2,20,9.2,70,16.4,47.1,18.6,903.1,440,17,3
2005,4,2,21,9.2,70,16.4,47.1,18.6,903.1,440,17,3
2005,4,2,22,9.2,70,16.4,47.1,18.6,903.1,440,17,3
2005,4,2,23,9.2,70,16.4,47.1,18.6,903.1,440,17,3
2005,4,3,0,9.4,79.3,19,47.1,16.3,902.9,440,18.7,3.1
2005,4,3,1,9.4,79.3,19,47.1,16.3,902.9,440,18.7,3.1
2005,4,3,2,9.4,79.3,19,47.1,16.3,902.9,440,18.7,3.1
2005,4,3,3,9.4,79.3,19,47.1,16.3,902.9,440,18.7,3.1
2005,4,3,4,9.4,79.3,19,47.1,16.3,902.9,440,18.7,3.1
2005,4,3,5,9.4,79.3,19,47.1,16.3,902.9,440,18.7,3.1
2005,4,3,6,9.4,79.3,19,47.1,16.3,902.9,440,18.7,3.1
2005,4,3,7,9.4,79.3,19,47.1,16.3,902.9,440,18.7,3.1
2005,4,3,8,9.4,79.3,19,47.1,16.3,902.9,440,18.7,3.1
2005,4,3,9,9.4,79.3,19,47.1,16.3,902.9,440,18.7,3.1
2005,4,3,10,9.4,79.3,19,47.1,16.3,902.9,440,18.7,3.1
2005,4,3,11,9.4,79.3,19,47.1,16.3,902.9,440,18.7,3.1
2005,4,3,12,9.4,79.3,19,47.1,16.3,902.9,440,18.7,3.1
2005,4,3,13,9.4,79.3,19,47.1,16.3,902.9,440,18.7,3.1
2005,4,3,14,9.4,79.3,19,47.1,16.3,902.9,440,18.7,3.1
2005,4,3,15,9.4,79.3,19,47.1,16.3,902.9,440,18.7,3.1
2005,4,3,16,9.4,79.3,19,47.1,16.3,902.9,440,18.7,3.1
2005,4,3,17,9.4,79.3,19,47.1,16.3,902.9,440,18.7,3.1
2005,4,3,18,9.4,79.3,19,47.1,16.3,902.9,440,18.7,3.1
2005,4,3,19,9.4,79.3,19,47.1,16.3,902.9,440,18.7,3.1
2005,4,3,20,9.4,79.3,19,47.1,16.3,902.9,440,18.7,3.1
2005,4,3,21,9.4,79.3,19,47.1,16.3,902.9,440,18.7,3.1
2005,4,3,22,9.4,79.3,19,47.1,16.3,902.9,440,18.7,3.1
2005,4,3,23,9.4,79.3,19,47.1,16.3,902.9,440,18.7,3.1
2005,4,4,0,8.6,108,21.3,29.1,14.9,902.7,440,19.5,3.2
2005,4,4,1,8.6,108,21.3,29.1,14.9,902.7,440,19.5,3.2
2005,4,4,2,8.6,108,21.3,29.1,14.9,902.7,440,19.5,3.2
2005,4,4,3,8.6,108,21.3,29.1,14.9,902.7,440,19.5,3.2
2005,4,4,4,8.6,108,21.3,29.1,14.9,902.7,440,19.5,3.2
2005,4,4,5,8.6,108,21.3,29.1,14.9,902.7,440,19.5,3.2
2005,4,4,6,8.6,108,21.3,29.1,14.9,902.7,440,19.5,3.2
2005,4,4,7,8.6,108,21.3,29.1,14.9,902.7,440,19.5,3.2
2005,4,4,8,8.6,108,21.3,29.1,14.9,902.7,440,19.5,3.2
2005,4,4,9,8.6,108,21.3,29.1,14.9,902.7,440,19.5,3.2
2005,4,4,10,8.6,108,21.3,29.1,14.9,902.7,440,19.5,3.2
2005,4,4,11,8.6,108,21.3,29.1,14.9,902.7,440,19.5,3.2
2005,4,4,12,8.6,108,21.3,29.1,14.9,902.7,440,19.5,3.2
2005,4,4,13,8.6,108,21.3,29.1,14.9,902.7,440,19.5,3.2
2005,4,4,14,8.6,108,21.3,29.1,14.9,902.7,440,19.5,3.2
2005,4,4,15,8.6,108,21.3,29.1,14.9,902.7,440,19.5,3.2
2005,4,4,16,8.6,108,21.3,29.1,14.9,902.7,440,19.5,3.2
2005,4,4,17,8.6,108,21.3,29.1,14.9,902.7,440,19.5,3.2
2005,4,4,18,8.6,108,21.3,29.1,14.9,902.7,440,19.5,3.2
2005,4,4,19,8.6,108,21.3,29.1,14.9,902.7,440,19.5,3.2
2005,4,4,20,8.6,108,21.3,29.1,14.9,902.7,440,19.5,3.2
2005,4,4,21,8.6,108,21.3,29.1,14.9,902.7,440,19.5,3.2
2005,4,4,22,8.6,108,21.3,29.1,14.9,902.7,440,19.5,3.2
2005,4,4,23,8.6,108,21.3,29.1,14.9,902.7,440,19.5,3.2
2005,4,5,0,10.8,132.5,19.7,21.2,15,902.5,440,18.1,3.1
2005,4,5,1,10.8,132.5,19.7,21.2,15,902.5,440,18.1,3.1
2005,4,5,2,10.8,132.5,19.7,21.2,15,902.5,440,18.1,3.1
2005,4,5,3,10.8,132.5,19.7,21.2,15,902.5,440,18.1,3.1
2005,4,5,4,10.8,132.5,19.7,21.2,15,902.5,440,18.1,3.1
2005,4,5,5,10.8,132.5,19.7,21.2,15,902.5,440,18.1,3.1
2005,4,5,6,10.8,132.5,19.7,21.2,15,902.5,440,18.1,3.1
2005,4,5,7,10.8,132.5,19.7,21.2,15,902.5,440,18.1,3.1
2005,4,5,8,10.8,132.5,19.7,21.2,15,902.5,440,18.1,3.1
2005,4,5,9,10.8,132.5,19.7,21.2,15,902.5,440,18.1,3.1
2005,4,5,10,10.8,132.5,19.7,21.2,15,902.5,440,18.1,3.1
2005,4,5,11,10.8,132.5,19.7,21.2,15,902.5,440,18.1,3.1
2005,4,5,12,10.8,132.5,19.7,21.2,15,902.5,440,18.1,3.1
2005,4,5,13,10.8,132.5,19.7,21.2,15,902.5,440,18.1,3.1
2005,4,5,14,10.8,132.5,19.7,21.2,15,902.5,440,18.1,3.1
2005,4,5,15,10.8,132.5,19.7,21.2,15,902.5,440,18.1,3.1
2005,4,5,16,10.8,132.5,19.7,21.2,15,902.5,440,18.1,3.1
2005,4,5,17,10.8,132.5,19.7,21.2,15,902.5,440,18.1,3.1
2005,4,5,18,10.8,132.5,19.7,21.2,15,902.5,440,18.1,3.1
2005,4,5,19,10.8,132.5,19.7,21.2,15,902.5,440,18.1,3.1
2005,4,5,20,10.8,132.5,19.7,21.2,15,902.5,440,18.1,3.1
2005,4,5,21,10.8,132.5,19.7,21.2,15,902.5,440,18.1,3.1
2005,4,5,22,10.8,132.5,19.7,21.2,15,902.5,440,18.1,3.1
2005,4,5,23,10.8,132.5,19.7,21.2,15,902.5,440,18.1,3.1
2005,4,6,0,25.1,137.1,17.1,19.2,15,902.3,440,17.4,3.1
2005,4,6,1,25.1,137.1,17.1,19.2,15,902.3,440,17.4,3.1
2005,4,6,2,25.1,137.1,17.1,19.2,15,902.3,440,17.4,3.1
2005,4,6,3,25.1,137.1,17.1,19.2,15,902.3,440,17.4,3.1
2005,4,6,4,25.1,137.1,17.1,19.2,15,902.3,440,17.4,3.1
2005,4,6,5,25.1,137.1,17.1,19.2,15,902.3,440,17.4,3.1
2005,4,6,6,25.1,137.1,17.1,19.2,15,902.3,440,17.4,3.1
2005,4,6,7,25.1,137.1,17.1,19.2,15,902.3,440,17.4,3.1
2005,4,6,8,25.1,137.1,17.1,19.2,15,902.3,440,17.4,3.1
2005,4,6,9,25.1,137.1,17.1,19.2,15,902.3,440,17.4,3.1
2005,4,6,10,25.1,137.1,17.1,19.2,15,902.3,440,17.4,3.1
2005,4,6,11,25.1,137.1,17.1,19.2,15,902.3,440,17.4,3.1
2005,4,6,12,25.1,137.1,17.1,19.2,15,902.3,440,17.4,3.1
2005,4,6,13,25.1,137.1,17.1,19.2,15,902.3,440,17.4,3.1
2005,4,6,14,25.1,137.1,17.1,19.2,15,902.3,440,17.4,3.1
2005,4,6,15,25.1,137.1,17.1,19.2,15,902.3,440,17.4,3.1
2005,4,6,16,25.1,137.1,17.1,19.2,15,902.3,440,17.4,3.1
2005,4,6,17,25.1,137.1,17.1,19.2,15,902.3,440,17.4,3.1
2005,4,6,18,25.1,137.1,17.1,19.2,15,902.3,440,17.4,3.1
2005,4,6,19,25.1,137.1,17.1,19.2,15,902.3,440,17.4,3.1
2005,4,6,20,25.1,137.1,17.1,19.2,15,902.3,440,17.4,3.1
2005,4,6,21,25.1,137.1,17.1,19.2,15,902.3,440,17.4,3.1
2005,4,6,22,25.1,137.1,17.1,19.2,15,902.3,440,17.4,3.1
2005,4,6,23,25.1,137.1,17.1,19.2,15,902.3,440,17.4,3.1
2005,4,7,0,38.8,127,16,17.8,14.9,902.1,440,23,4.5
2005,4,7,1,38.8,127,16,17.8,14.9,902.1,440,23,4.5
2005,4,7,2,38.8,127,16,17.8,14.9,902.1,440,23,4.5
2005,4,7,3,38.8,127,16,17.8,14.9,902.1,440,23,4.5
2005,4,7,4,38.8,127,16,17.8,14.9,902.1,440,23,4.5
2005,4,7,5,38.8,127,16,17.8,14.9,902.1,440,23,4.5
2005,4,7,6,38.8,127,16,17.8,14.9,902.1,440,23,4.5
2005,4,7,7,38.8,127,16,17.8,14.9,902.1,440,23,4.5
2005,4,7,8,38.8,127,16,17.8,14.9,902.1,440,23,4.5
2005,4,7,9,38.8,127,16,17.8,14.9,902.1,440,23,4.5
2005,4,7,10,38.8,127,16,17.8,14.9,902.1,440,23,4.5
2005,4,7,11,38.8,127,16,17.8,14.9,902.1,440,23,4.5
2005,4,7,12,38.8,127,16,17.8,14.9,902.1,440,23,4.5
2005,4,7,13,38.8,127,16,17.8,14.9,902.1,440,23,4.5
2005,4,7,14,38.8,127,16,17.8,14.9,902.1,440,23,4.5
2005,4,7,15,38.8,127,16,17.8,14.9,902.1,440,23,4.5
2005,4,7,16,38.8,127,16,17.8,14.9,902.1,440,23,4.5
2005,4,7,17,38.8,127,16,17.8,14.9,902.1,440,23,4.5
2005,4,7,18,38.8,127,16,17.8,14.9,902.1,440,23,4.5
2005,4,7,19,38.8,127,16,17.8,14.9,902.1,440,23,4.5
2005,4,7,20,38.8,127,16,17.8,14.9,902.1,440,23,4.5
2005,4,7,21,38.8,127,16,17.8,14.9,902.1,440,23,4.5
2005,4,7,22,38.8,127,16,17.8,14.9,902.1,440,23,4.5
2005,4,7,23,38.8,127,16,17.8,14.9,902.1,440,23,4.5
2005,4,8,0,26.6,103,15.6,27.4,15.4,901.9,440,36.2,8.3
2005,4,8,1,26.6,103,15.6,27.4,15.4,901.9,440,36.2,8.3
2005,4,8,2,26.6,103,15.6,27.4,15.4,901.9,440,36.2,8.3
2005,4,8,3,26.6,103,15.6,27.4,15.4,901.9,440,36.2,8.3
2005,4,8,4,26.6,103,15.6,27.4,15.4,901.9,440,36.2,8.3
2005,4,8,5,26.6,103,15.6,27.4,15.4,901.9,440,36.2,8.3
2005,4,8,6,26.6,103,15.6,27.4,15.4,901.9,440,36.2,8.3
2005,4,8,7,26.6,103,15.6,27.4,15.4,901.9,440,36.2,8.3
2005,4,8,8,26.6,103,15.6,27.4,15.4,901.9,440,36.2,8.3
2005,4,8,9,26.6,103,15.6,27.4,15.4,901.9,440,36.2,8.3
2005,4,8,10,26.6,103,15.6,27.4,15.4,901.9,440,36.2,8.3
2005,4,8,11,26.6,103,15.6,27.4,15.4,901.9,440,36.2,8.3
2005,4,8,12,26.6,103,15.6,27.4,15.4,901.9,440,36.2,8.3
2005,4,8,13,26.6,103,15.6,27.4,15.4,901.9,440,36.2,8.3
2005,4,8,14,26.6,103,15.6,27.4,15.4,901.9,440,36.2,8.3
2005,4,8,15,26.6,103,15.6,27.4,15.4,901.9,440,36.2,8.3
2005,4,8,16,26.6,103,15.6,27.4,15.4,901.9,440,36.2,8.3
2005,4,8,17,26.6,103,15.6,27.4,15.4,901.9,440,36.2,8.3
2005,4,8,18,26.6,103,15.6,27.4,15.4,901.9,440,36.2,8.3
2005,4,8,19,26.6,103,15.6,27.4,15.4,901.9,440,36.2,8.3
2005,4,8,20,26.6,103,15.6,27.4,15.4,901.9,440,36.2,8.3
2005,4,8,21,26.6,103,15.6,27.4,15.4,901.9,440,36.2,8.3
2005,4,8,22,26.6,103,15.6,27.4,15.4,901.9,440,36.2,8.3
2005,4,8,23,26.6,103,15.6,27.4,15.4,901.9,440,36.2,8.3
2005,4,9,0,12.7,83.6,15.4,46.7,18,901.7,440,37.9,9
2005,4,9,1,12.7,83.6,15.4,46.7,18,901.7,440,37.9,9
2005,4,9,2,12.7,83.6,15.4,46.7,18,901.7,440,37.9,9
2005,4,9,3,12.7,83.6,15.4,46.7,18,901.7,440,37.9,9
2005,4,9,4,12.7,83.6,15.4,46.7,18,901.7,440,37.9,9
2005,4,9,5,12.7,83.6,15.4,46.7,18,901.7,440,37.9,9
2005,4,9,6,12.7,83.6,15.4,46.7,18,901.7,440,37.9,9
2005,4,9,7,12.7,83.6,15.4,46.7,18,901.7,440,37.9,9
2005,4,9,8,12.7,83.6,15.4,46.7,18,901.7,440,37.9,9
2005,4,9,9,12.7,83.6,15.4,46.7,18,901.7,440,37.9,9
2005,4,9,10,12.7,83.6,15.4,46.7,18,901.7,440,37.9,9
2005,4,9,11,12.7,83.6,15.4,46.7,18,901.7,440,37.9,9
2005,4,9,12,12.7,83.6,15.4,46.7,18,901.7,440,37.9,9
2005,4,9,13,12.7,83.6,15.4,46.7,18,901.7,440,37.9,9
2005,4,9,14,12.7,83.6,15.4,46.7,18,901.7,440,37.9,9
2005,4,9,15,12.7,83.6,15.4,46.7,18,901.7,440,37.9,9
2005,4,9,16,12.7,83.6,15.4,46.7,18,901.7,440,37.9,9
2005,4,9,17,12.7,83.6,15.4,46.7,18,901.7,440,37.9,9
2005,4,9,18,12.7,83.6,15.4,46.7,18,901.7,440,37.9,9
2005,4,9,19,12.7,83.6,15.4,46.7,18,901.7,440,37.9,9
2005,4,9,20,12.7,83.6,15.4,46.7,18,901.7,440,37.9,9
2005,4,9,21,12.7,83.6,15.4,46.7,18,901.7,440,37.9,9
2005,4,9,22,12.7,83.6,15.4,46.7,18,901.7,440,37.9,9
2005,4,9,23,12.7,83.6,15.4,46.7,18,901.7,440,37.9,9
2005,4,10,0,13.7,80.6,15.7,46.8,18.9,901.4,440,37.9,5.7
2005,4,10,1,13.7,80.6,15.7,46.8,18.9,901.4,440,37.9,5.7
2005,4,10,2,13.7,80.6,15.7,46.8,18.9,901.4,440,37.9,5.7
2005,4,10,3,13.7,80.6,15.7,46.8,18.9,901.4,440,37.9,5.7
2005,4,10,4,13.7,80.6,15.7,46.8,18.9,901.4,440,37.9,5.7
2005,4,10,5,13.7,80.6,15.7,46.8,18.9,901.4,440,37.9,5.7
2005,4,10,6,13.7,80.6,15.7,46.8,18.9,901.4,440,37.9,5.7
2005,4,10,7,13.7,80.6,15.7,46.8,18.9,901.4,440,37.9,5.7
2005,4,10,8,13.7,80.6,15.7,46.8,18.9,901.4,440,37.9,5.7
2005,4,10,9,13.7,80.6,15.7,46.8,18.9,901.4,440,37.9,5.7
2005,4,10,10,13.7,80.6,15.7,46.8,18.9,901.4,440,37.9,5.7
2005,4,10,11,13.7,80.6,15.7,46.8,18.9,901.4,440,37.9,5.7
2005,4,10,12,13.7,80.6,15.7,46.8,18.9,901.4,440,37.9,5.7
2005,4,10,13,13.7,80.6,15.7,46.8,18.9,901.4,440,37.9,5.7
2005,4,10,14,13.7,80.6,15.7,46.8,18.9,901.4,440,37.9,5.7
2005,4,10,15,13.7,80.6,15.7,46.8,18.9,901.4,440,37.9,5.7
2005,4,10,16,13.7,80.6,15.7,46.8,18.9,901.4,440,37.9,5.7
2005,4,10,17,13.7,80.6,15.7,46.8,18.9,901.4,440,37.9,5.7
2005,4,10,18,13.7,80.6,15.7,46.8,18.9,901.4,440,37.9,5.7
2005,4,10,19,13.7,80.6,15.7,46.8,18.9,901.4,440,37.9,5.7
2005,4,10,20,13.7,80.6,15.7,46.8,18.9,901.4,440,37.9,5.7
2005,4,10,21,13.7,80.6,15.7,46.8,18.9,901.4,440,37.9,5.7
2005,4,10,22,13.7,80.6,15.7,46.8,18.9,901.4,440,37.9,5.7
2005,4,10,23,13.7,80.6,15.7,46.8,18.9,901.4,440,37.9,5.7
2005,4,11,0,15.8,87.5,17.6,46.8,18.1,901.2,440,27.7,4.4
2005,4,11,1,15.8,87.5,17.6,46.8,18.1,901.2,440,27.7,4.4
2005,4,11,2,15.8,87.5,17.6,46.8,18.1,901.2,440,27.7,4.4
2005,4,11,3,15.8,87.5,17.6,46.8,18.1,901.2,440,27.7,4.4
2005,4,11,4,15.8,87.5,17.6,46.8,18.1,901.2,440,27.7,4.4
2005,4,11,5,15.8,87.5,17.6,46.8,18.1,901.2,440,27.7,4.4
2005,4,11,6,15.8,87.5,17.6,46.8,18.1,901.2,440,27.7,4.4
2005,4,11,7,15.8,87.5,17.6,46.8,18.1,901.2,440,27.7,4.4
2005,4,11,8,15.8,87.5,17.6,46.8,18.1,901.2,440,27.7,4.4
2005,4,11,9,15.8,87.5,17.6,46.8,18.1,901.2,440,27.7,4.4
2005,4,11,10,15.8,87.5,17.6,46.8,18.1,901.2,440,27.7,4.4
2005,4,11,11,15.8,87.5,17.6,46.8,18.1,901.2,440,27.7,4.4
2005,4,11,12,15.8,87.5,17.6,46.8,18.1,901.2,440,27.7,4.4
2005,4,11,13,15.8,87.5,17.6,46.8,18.1,901.2,440,27.7,4.4
2005,4,11,14,15.8,87.5,17.6,46.8,18.1,901.2,440,27.7,4.4
2005,4,11,15,15.8,87.5,17.6,46.8,18.1,901.2,440,27.7,4.4
2005,4,11,16,15.8,87.5,17.6,46.8,18.1,901.2,440,27.7,4.4
2005,4,11,17,15.8,87.5,17.6,46.8,18.1,901.2,440,27.7,4.4
2005,4,11,18,15.8,87.5,17.6,46.8,18.1,901.2,440,27.7,4.4
2005,4,11,19,15.8,87.5,17.6,46.8,18.1,901.2,440,27.7,4.4
2005,4,11,20,15.8,87.5,17.6,46.8,18.1,901.2,440,27.7,4.4
2005,4,11,21,15.8,87.5,17.6,46.8,18.1,901.2,440,27.7,4.4
2005,4,11,22,15.8,87.5,17.6,46.8,18.1,901.2,440,27.7,4.4
2005,4,11,23,15.8,87.5,17.6,46.8,18.1,901.2,440,27.7,4.4
2005,4,12,0,14.4,105.3,20.2,46.8,18.6,901,440,30.6,5.1
2005,4,12,1,14.4,105.3,20.2,46.8,18.6,901,440,30.6,5.1
2005,4,12,2,14.4,105.3,20.2,46.8,18.6,901,440,30.6,5.1
2005,4,12,3,14.4,105.3,20.2,46.8,18.6,901,440,30.6,5.1
2005,4,12,4,14.4,105.3,20.2,46.8,18.6,901,440,30.6,5.1
2005,4,12,5,14.4,105.3,20.2,46.8,18.6,901,440,30.6,5.1
2005,4,12,6,14.4,105.3,20.2,46.8,18.6,901,440,30.6,5.1
2005,4,12,7,14.4,105.3,20.2,46.8,18.6,901,440,30.6,5.1
2005,4,12,8,14.4,105.3,20.2,46.8,18.6,901,440,30.6,5.1
2005,4,12,9,14.4,105.3,20.2,46.8,18.6,901,440,30.6,5.1
2005,4,12,10,14.4,105.3,20.2,46.8,18.6,901,440,30.6,5.1
2005,4,12,11,14.4,105.3,20.2,46.8,18.6,901,440,30.6,5.1
2005,4,12,12,14.4,105.3,20.2,46.8,18.6,901,440,30.6,5.1
