Year,Month,Day,Hour,HouayHo,NamNgum2,NamNgum1,NamLeuk,NamMang3,NamTheun2,TheunHinboun,Xeset1,Xeset2
1981,2,16,14,3.06,56.29,20.54,14.74,14.66,911.65,452.76,7.12,1.84
1981,2,16,15,3.06,56.29,20.54,14.74,14.66,911.65,452.76,7.12,1.84
1981,2,16,16,3.06,56.29,20.54,14.74,14.66,911.65,452.76,7.12,1.84
1981,2,16,17,3.06,56.29,20.54,14.74,14.66,911.65,452.76,7.12,1.84
1981,2,16,18,3.06,56.29,20.54,14.74,14.66,911.65,452.76,7.12,1.84
1981,2,16,19,3.06,56.29,20.54,14.74,14.66,911.65,452.76,7.12,1.84
1981,2,16,20,3.06,56.29,20.54,14.74,14.66,911.65,452.76,7.12,1.84
1981,2,16,21,3.06,56.29,20.54,14.74,14.66,911.65,452.76,7.12,1.84
1981,2,16,22,3.06,56.29,20.54,14.74,14.66,911.65,452.76,7.12,1.84
1981,2,16,23,3.06,56.29,20.54,14.74,14.66,911.65,452.76,7.12,1.84
1981,2,17,0,3.04,56.17,20.42,14.68,14.65,911.44,452.63,7.6,1.84
1981,2,17,1,3.04,56.17,20.42,14.68,14.65,911.44,452.63,7.6,1.84
1981,2,17,2,3.04,56.17,20.42,14.68,14.65,911.44,452.63,7.6,1.84
1981,2,17,3,3.04,56.17,20.42,14.68,14.65,911.44,452.63,7.6,1.84
1981,2,17,4,3.04,56.17,20.42,14.68,14.65,911.44,452.63,7.6,1.84
1981,2,17,5,3.04,56.17,20.42,14.68,14.65,911.44,452.63,7.6,1.84
1981,2,17,6,3.04,56.17,20.42,14.68,14.65,911.44,452.63,7.6,1.84
1981,2,17,7,3.04,56.17,20.42,14.68,14.65,911.44,452.63,7.6,1.84
1981,2,17,8,3.04,56.17,20.42,14.68,14.65,911.44,452.63,7.6,1.84
1981,2,17,9,3.04,56.17,20.42,14.68,14.65,911.44,452.63,7.6,1.84
1981,2,17,10,3.04,56.17,20.42,14.68,14.65,911.44,452.63,7.6,1.84
1981,2,17,11,3.04,56.17,20.42,14.68,14.65,911.44,452.63,7.6,1.84
1981,2,17,12,3.04,56.17,20.42,14.68,14.65,911.44,452.63,7.6,1.84
1981,2,17,13,3.04,56.17,20.42,14.68,14.65,911.44,452.63,7.6,1.84
1981,2,17,14,3.04,56.17,20.42,14.68,14.65,911.44,452.63,7.6,1.84
1981,2,17,15,3.04,56.17,20.42,14.68,14.65,911.44,452.63,7.6,1.84
1981,2,17,16,3.04,56.17,20.42,14.68,14.65,911.44,452.63,7.6,1.84
1981,2,17,17,3.04,56.17,20.42,14.68,14.65,911.44,452.63,7.6,1.84
1981,2,17,18,3.04,56.17,20.42,14.68,14.65,911.44,452.63,7.6,1.84
1981,2,17,19,3.04,56.17,20.42,14.68,14.65,911.44,452.63,7.6,1.84
1981,2,17,20,3.04,56.17,20.42,14.68,14.65,911.44,452.63,7.6,1.84
1981,2,17,21,3.04,56.17,20.42,14.68,14.65,911.44,452.63,7.6,1.84
1981,2,17,22,3.04,56.17,20.42,14.68,14.65,911.44,452.63,7.6,1.84
1981,2,17,23,3.04,56.17,20.42,14.68,14.65,911.44,452.63,7.6,1.84
1981,2,18,0,3.17,56.06,20.31,14.63,14.64,911.23,452.5,9.7,1.83
1981,2,18,1,3.17,56.06,20.31,14.63,14.64,911.23,452.5,9.7,1.83
1981,2,18,2,3.17,56.06,20.31,14.63,14.64,911.23,452.5,9.7,1.83
1981,2,18,3,3.17,56.06,20.31,14.63,14.64,911.23,452.5,9.7,1.83
1981,2,18,4,3.17,56.06,20.31,14.63,14.64,911.23,452.5,9.7,1.83
1981,2,18,5,3.17,56.06,20.31,14.63,14.64,911.23,452.5,9.7,1.83
1981,2,18,6,3.17,56.06,20.31,14.63,14.64,911.23,452.5,9.7,1.83
1981,2,18,7,3.17,56.06,20.31,14.63,14.64,911.23,452.5,9.7,1.83
1981,2,18,8,3.17,56.06,20.31,14.63,14.64,911.23,452.5,9.7,1.83
1981,2,18,9,3.17,56.06,20.31,14.63,14.64,911.23,452.5,9.7,1.83
1981,2,18,10,3.17,56.06,20.31,14.63,14.64,911.23,452.5,9.7,1.83
1981,2,18,11,3.17,56.06,20.31,14.63,14.64,911.23,452.5,9.7,1.83
1981,2,18,12,3.17,56.06,20.31,14.63,14.64,911.23,452.5,9.7,1.83
1981,2,18,13,3.17,56.06,20.31,14.63,14.64,911.23,452.5,9.7,1.83
1981,2,18,14,3.17,56.06,20.31,14.63,14.64,911.23,452.5,9.7,1.83
1981,2,18,15,3.17,56.06,20.31,14.63,14.64,911.23,452.5,9.7,1.83
1981,2,18,16,3.17,56.06,20.31,14.63,14.64,911.23,452.5,9.7,1.83
1981,2,18,17,3.17,56.06,20.31,14.63,14.64,911.23,452.5,9.7,1.83
1981,2,18,18,3.17,56.06,20.31,14.63,14.64,911.23,452.5,9.7,1.83
1981,2,18,19,3.17,56.06,20.31,14.63,14.64,911.23,452.5,9.7,1.83
1981,2,18,20,3.17,56.06,20.31,14.63,14.64,911.23,452.5,9.7,1.83
1981,2,18,21,3.17,56.06,20.31,14.63,14.64,911.23,452.5,9.7,1.83
1981,2,18,22,3.17,56.06,20.31,14.63,14.64,911.23,452.5,9.7,1.83
1981,2,18,23,3.17,56.06,20.31,14.63,14.64,911.23,452.5,9.7,1.83
1981,2,19,0,3.82,55.96,20.19,14.58,14.64,911.01,452.36,10.29,1.83
1981,2,19,1,3.82,55.96,20.19,14.58,14.64,911.01,452.36,10.29,1.83
1981,2,19,2,3.82,55.96,20.19,14.58,14.64,911.01,452.36,10.29,1.83
1981,2,19,3,3.82,55.96,20.19,14.58,14.64,911.01,452.36,10.29,1.83
1981,2,19,4,3.82,55.96,20.19,14.58,14.64,911.01,452.36,10.29,1.83
1981,2,19,5,3.82,55.96,20.19,14.58,14.64,911.01,452.36,10.29,1.83
1981,2,19,6,3.82,55.96,20.19,14.58,14.64,911.01,452.36,10.29,1.83
1981,2,19,7,3.82,55.96,20.19,14.58,14.64,911.01,452.36,10.29,1.83
1981,2,19,8,3.82,55.96,20.19,14.58,14.64,911.01,452.36,10.29,1.83
1981,2,19,9,3.82,55.96,20.19,14.58,14.64,911.01,452.36,10.29,1.83
1981,2,19,10,3.82,55.96,20.19,14.58,14.64,911.01,452.36,10.29,1.83
1981,2,19,11,3.82,55.96,20.19,14.58,14.64,911.01,452.36,10.29,1.83
1981,2,19,12,3.82,55.96,20.19,14.58,14.64,911.01,452.36,10.29,1.83
1981,2,19,13,3.82,55.96,20.19,14.58,14.64,911.01,452.36,10.29,1.83
1981,2,19,14,3.82,55.96,20.19,14.58,14.64,911.01,452.36,10.29,1.83
1981,2,19,15,3.82,55.96,20.19,14.58,14.64,911.01,452.36,10.29,1.83
1981,2,19,16,3.82,55.96,20.19,14.58,14.64,911.01,452.36,10.29,1.83
1981,2,19,17,3.82,55.96,20.19,14.58,14.64,911.01,452.36,10.29,1.83
1981,2,19,18,3.82,55.96,20.19,14.58,14.64,911.01,452.36,10.29,1.83
1981,2,19,19,3.82,55.96,20.19,14.58,14.64,911.01,452.36,10.29,1.83
1981,2,19,20,3.82,55.96,20.19,14.58,14.64,911.01,452.36,10.29,1.83
1981,2,19,21,3.82,55.96,20.19,14.58,14.64,911.01,452.36,10.29,1.83
1981,2,19,22,3.82,55.96,20.19,14.58,14.64,911.01,452.36,10.29,1.83
1981,2,19,23,3.82,55.96,20.19,14.58,14.64,911.01,452.36,10.29,1.83
1981,2,20,0,3.46,55.85,20.08,14.53,14.63,910.8,452.23,10.97,1.98
1981,2,20,1,3.46,55.85,20.08,14.53,14.63,910.8,452.23,10.97,1.98
1981,2,20,2,3.46,55.85,20.08,14.53,14.63,910.8,452.23,10.97,1.98
1981,2,20,3,3.46,55.85,20.08,14.53,14.63,910.8,452.23,10.97,1.98
1981,2,20,4,3.46,55.85,20.08,14.53,14.63,910.8,452.23,10.97,1.98
1981,2,20,5,3.46,55.85,20.08,14.53,14.63,910.8,452.23,10.97,1.98
1981,2,20,6,3.46,55.85,20.08,14.53,14.63,910.8,452.23,10.97,1.98
1981,2,20,7,3.46,55.85,20.08,14.53,14.63,910.8,452.23,10.97,1.98
1981,2,20,8,3.46,55.85,20.08,14.53,14.63,910.8,452.23,10.97,1.98
1981,2,20,9,3.46,55.85,20.08,14.53,14.63,910.8,452.23,10.97,1.98
1981,2,20,10,3.46,55.85,20.08,14.53,14.63,910.8,452.23,10.97,1.98
1981,2,20,11,3.46,55.85,20.08,14.53,14.63,910.8,452.23,10.97,1.98
1981,2,20,12,3.46,55.85,20.08,14.53,14.63,910.8,452.23,10.97,1.98
1981,2,20,13,3.46,55.85,20.08,14.53,14.63,910.8,452.23,10.97,1.98
1981,2,20,14,3.46,55.85,20.08,14.53,14.63,910.8,452.23,10.97,1.98
1981,2,20,15,3.46,55.85,20.08,14.53,14.63,910.8,452.23,10.97,1.98
1981,2,20,16,3.46,55.85,20.08,14.53,14.63,910.8,452.23,10.97,1.98
1981,2,20,17,3.46,55.85,20.08,14.53,14.63,910.8,452.23,10.97,1.98
1981,2,20,18,3.46,55.85,20.08,14.53,14.63,910.8,452.23,10.97,1.98
1981,2,20,19,3.46,55.85,20.08,14.53,14.63,910.8,452.23,10.97,1.98
1981,2,20,20,3.46,55.85,20.08,14.53,14.63,910.8,452.23,10.97,1.98
1981,2,20,21,3.46,55.85,20.08,14.53,14.63,910.8,452.23,10.97,1.98
1981,2,20,22,3.46,55.85,20.08,14.53,14.63,910.8,452.23,10.97,1.98
1981,2,20,23,3.46,55.85,20.08,14.53,14.63,910.8,452.23,10.97,1.98
1981,2,21,0,3.01,55.75,19.96,14.48,14.62,910.59,452.11,10.56,2.03
1981,2,21,1,3.01,55.75,19.96,14.48,14.62,910.59,452.11,10.56,2.03
1981,2,21,2,3.01,55.75,19.96,14.48,14.62,910.59,452.11,10.56,2.03
1981,2,21,3,3.01,55.75,19.96,14.48,14.62,910.59,452.11,10.56,2.03
1981,2,21,4,3.01,55.75,19.96,14.48,14.62,910.59,452.11,10.56,2.03
1981,2,21,5,3.01,55.75,19.96,14.48,14.62,910.59,452.11,10.56,2.03
1981,2,21,6,3.01,55.75,19.96,14.48,14.62,910.59,452.11,10.56,2.03
1981,2,21,7,3.01,55.75,19.96,14.48,14.62,910.59,452.11,10.56,2.03
1981,2,21,8,3.01,55.75,19.96,14.48,14.62,910.59,452.11,10.56,2.03
1981,2,21,9,3.01,55.75,19.96,14.48,14.62,910.59,452.11,10.56,2.03
1981,2,21,10,3.01,55.75,19.96,14.48,14.62,910.59,452.11,10.56,2.03
1981,2,21,11,3.01,55.75,19.96,14.48,14.62,910.59,452.11,10.56,2.03
1981,2,21,12,3.01,55.75,19.96,14.48,14.62,910.59,452.11,10.56,2.03
1981,2,21,13,3.01,55.75,19.96,14.48,14.62,910.59,452.11,10.56,2.03
1981,2,21,14,3.01,55.75,19.96,14.48,14.62,910.59,452.11,10.56,2.03
1981,2,21,15,3.01,55.75,19.96,14.48,14.62,910.59,452.11,10.56,2.03
1981,2,21,16,3.01,55.75,19.96,14.48,14.62,910.59,452.11,10.56,2.03
1981,2,21,17,3.01,55.75,19.96,14.48,14.62,910.59,452.11,10.56,2.03
1981,2,21,18,3.01,55.75,19.96,14.48,14.62,910.59,452.11,10.56,2.03
1981,2,21,19,3.01,55.75,19.96,14.48,14.62,910.59,452.11,10.56,2.03
1981,2,21,20,3.01,55.75,19.96,14.48,14.62,910.59,452.11,10.56,2.03
1981,2,21,21,3.01,55.75,19.96,14.48,14.62,910.59,452.11,10.56,2.03
1981,2,21,22,3.01,55.75,19.96,14.48,14.62,910.59,452.11,10.56,2.03
1981,2,21,23,3.01,55.75,19.96,14.48,14.62,910.59,452.11,10.56,2.03
1981,2,22,0,2.96,55.65,19.85,14.43,14.61,910.37,451.97,7.82,1.88
1981,2,22,1,2.96,55.65,19.85,14.43,14.61,910.37,451.97,7.82,1.88
1981,2,22,2,2.96,55.65,19.85,14.43,14.61,910.37,451.97,7.82,1.88
1981,2,22,3,2.96,55.65,19.85,14.43,14.61,910.37,451.97,7.82,1.88
1981,2,22,4,2.96,55.65,19.85,14.43,14.61,910.37,451.97,7.82,1.88
1981,2,22,5,2.96,55.65,19.85,14.43,14.61,910.37,451.97,7.82,1.88
1981,2,22,6,2.96,55.65,19.85,14.43,14.61,910.37,451.97,7.82,1.88
1981,2,22,7,2.96,55.65,19.85,14.43,14.61,910.37,451.97,7.82,1.88
1981,2,22,8,2.96,55.65,19.85,14.43,14.61,910.37,451.97,7.82,1.88
1981,2,22,9,2.96,55.65,19.85,14.43,14.61,910.37,451.97,7.82,1.88
1981,2,22,10,2.96,55.65,19.85,14.43,14.61,910.37,451.97,7.82,1.88
1981,2,22,11,2.96,55.65,19.85,14.43,14.61,910.37,451.97,7.82,1.88
1981,2,22,12,2.96,55.65,19.85,14.43,14.61,910.37,451.97,7.82,1.88
1981,2,22,13,2.96,55.65,19.85,14.43,14.61,910.37,451.97,7.82,1.88
1981,2,22,14,2.96,55.65,19.85,14.43,14.61,910.37,451.97,7.82,1.88
1981,2,22,15,2.96,55.65,19.85,14.43,14.61,910.37,451.97,7.82,1.88
1981,2,22,16,2.96,55.65,19.85,14.43,14.61,910.37,451.97,7.82,1.88
1981,2,22,17,2.96,55.65,19.85,14.43,14.61,910.37,451.97,7.82,1.88
1981,2,22,18,2.96,55.65,19.85,14.43,14.61,910.37,451.97,7.82,1.88
1981,2,22,19,2.96,55.65,19.85,14.43,14.61,910.37,451.97,7.82,1.88
1981,2,22,20,2.96,55.65,19.85,14.43,14.61,910.37,451.97,7.82,1.88
1981,2,22,21,2.96,55.65,19.85,14.43,14.61,910.37,451.97,7.82,1.88
1981,2,22,22,2.96,55.65,19.85,14.43,14.61,910.37,451.97,7.82,1.88
1981,2,22,23,2.96,55.65,19.85,14.43,14.61,910.37,451.97,7.82,1.88
1981,2,23,0,2.94,55.56,19.73,14.39,14.6,910.16,451.84,6.9,1.81
1981,2,23,1,2.94,55.56,19.73,14.39,14.6,910.16,451.84,6.9,1.81
1981,2,23,2,2.94,55.56,19.73,14.39,14.6,910.16,451.84,6.9,1.81
1981,2,23,3,2.94,55.56,19.73,14.39,14.6,910.16,451.84,6.9,1.81
1981,2,23,4,2.94,55.56,19.73,14.39,14.6,910.16,451.84,6.9,1.81
1981,2,23,5,2.94,55.56,19.73,14.39,14.6,910.16,451.84,6.9,1.81
1981,2,23,6,2.94,55.56,19.73,14.39,14.6,910.16,451.84,6.9,1.81
1981,2,23,7,2.94,55.56,19.73,14.39,14.6,910.16,451.84,6.9,1.81
1981,2,23,8,2.94,55.56,19.73,14.39,14.6,910.16,451.84,6.9,1.81
1981,2,23,9,2.94,55.56,19.73,14.39,14.6,910.16,451.84,6.9,1.81
1981,2,23,10,2.94,55.56,19.73,14.39,14.6,910.16,451.84,6.9,1.81
1981,2,23,11,2.94,55.56,19.73,14.39,14.6,910.16,451.84,6.9,1.81
1981,2,23,12,2.94,55.56,19.73,14.39,14.6,910.16,451.84,6.9,1.81
1981,2,23,13,2.94,55.56,19.73,14.39,14.6,910.16,451.84,6.9,1.81
1981,2,23,14,2.94,55.56,19.73,14.39,14.6,910.16,451.84,6.9,1.81
1981,2,23,15,2.94,55.56,19.73,14.39,14.6,910.16,451.84,6.9,1.81
1981,2,23,16,2.94,55.56,19.73,14.39,14.6,910.16,451.84,6.9,1.81
1981,2,23,17,2.94,55.56,19.73,14.39,14.6,910.16,451.84,6.9,1.81
1981,2,23,18,2.94,55.56,19.73,14.39,14.6,910.16,451.84,6.9,1.81
1981,2,23,19,2.94,55.56,19.73,14.39,14.6,910.16,451.84,6.9,1.81
1981,2,23,20,2.94,55.56,19.73,14.39,14.6,910.16,451.84,6.9,1.81
1981,2,23,21,2.94,55.56,19.73,14.39,14.6,910.16,451.84,6.9,1.81
1981,2,23,22,2.94,55.56,19.73,14.39,14.6,910.16,451.84,6.9,1.81
1981,2,23,23,2.94,55.56,19.73,14.39,14.6,910.16,451.84,6.9,1.81
1981,2,24,0,2.93,55.46,19.62,14.34,14.6,909.95,451.71,6.89,1.81
1981,2,24,1,2.93,55.46,19.62,14.34,14.6,909.95,451.71,6.89,1.81
1981,2,24,2,2.93,55.46,19.62,14.34,14.6,909.95,451.71,6.89,1.81
1981,2,24,3,2.93,55.46,19.62,14.34,14.6,909.95,451.71,6.89,1.81
1981,2,24,4,2.93,55.46,19.62,14.34,14.6,909.95,451.71,6.89,1.81
1981,2,24,5,2.93,55.46,19.62,14.34,14.6,909.95,451.71,6.89,1.81
1981,2,24,6,2.93,55.46,19.62,14.34,14.6,909.95,451.71,6.89,1.81
1981,2,24,7,2.93,55.46,19.62,14.34,14.6,909.95,451.71,6.89,1.81
1981,2,24,8,2.93,55.46,19.62,14.34,14.6,909.95,451.71,6.89,1.81
1981,2,24,9,2.93,55.46,19.62,14.34,14.6,909.95,451.71,6.89,1.81
1981,2,24,10,2.93,55.46,19.62,14.34,14.6,909.95,451.71,6.89,1.81
1981,2,24,11,2.93,55.46,19.62,14.34,14.6,909.95,451.71,6.89,1.81
1981,2,24,12,2.93,55.46,19.62,14.34,14.6,909.95,451.71,6.89,1.81
1981,2,24,13,2.93,55.46,19.62,14.34,14.6,909.95,451.71,6.89,1.81
1981,2,24,14,2.93,55.46,19.62,14.34,14.6,909.95,451.71,6.89,1.81
1981,2,24,15,2.93,55.46,19.62,14.34,14.6,909.95,451.71,6.89,1.81
1981,2,24,16,2.93,55.46,19.62,14.34,14.6,909.95,451.71,6.89,1.81
1981,2,24,17,2.93,55.46,19.62,14.34,14.6,909.95,451.71,6.89,1.81
1981,2,24,18,2.93,55.46,19.62,14.34,14.6,909.95,451.71,6.89,1.81
1981,2,24,19,2.93,55.46,19.62,14.34,14.6,909.95,451.71,6.89,1.81
1981,2,24,20,2.93,55.46,19.62,14.34,14.6,909.95,451.71,6.89,1.81
1981,2,24,21,2.93,55.46,19.62,14.34,14.6,909.95,451.71,6.89,1.81
1981,2,24,22,2.93,55.46,19.62,14.34,14.6,909.95,451.71,6.89,1.81
1981,2,24,23,2.93,55.46,19.62,14.34,14.6,909.95,451.71,6.89,1.81
1981,2,25,0,2.91,55.37,19.51,14.3,14.59,909.73,451.58,6.88,1.81
1981,2,25,1,2.91,55.37,19.51,14.3,14.59,909.73,451.58,6.88,1.81
1981,2,25,2,2.91,55.37,19.51,14.3,14.59,909.73,451.58,6.88,1.81
1981,2,25,3,2.91,55.37,19.51,14.3,14.59,909.73,451.58,6.88,1.81
1981,2,25,4,2.91,55.37,19.51,14.3,14.59,909.73,451.58,6.88,1.81
1981,2,25,5,2.91,55.37,19.51,14.3,14.59,909.73,451.58,6.88,1.81
1981,2,25,6,2.91,55.37,19.51,14.3,14.59,909.73,451.58,6.88,1.81
1981,2,25,7,2.91,55.37,19.51,14.3,14.59,909.73,451.58,6.88,1.81
1981,2,25,8,2.91,55.37,19.51,14.3,14.59,909.73,451.58,6.88,1.81
1981,2,25,9,2.91,55.37,19.51,14.3,14.59,909.73,451.58,6.88,1.81
1981,2,25,10,2.91,55.37,19.51,14.3,14.59,909.73,451.58,6.88,1.81
1981,2,25,11,2.91,55.37,19.51,14.3,14.59,909.73,451.58,6.88,1.81
1981,2,25,12,2.91,55.37,19.51,14.3,14.59,909.73,451.58,6.88,1.81
1981,2,25,13,2.91,55.37,19.51,14.3,14.59,909.73,451.58,6.88,1.81
1981,2,25,14,2.91,55.37,19.51,14.3,14.59,909.73,451.58,6.88,1.81
1981,2,25,15,2.91,55.37,19.51,14.3,14.59,909.73,451.58,6.88,1.81
1981,2,25,16,2.91,55.37,19.51,14.3,14.59,909.73,451.58,6.88,1.81
1981,2,25,17,2.91,55.37,19.51,14.3,14.59,909.73,451.58,6.88,1.81
1981,2,25,18,2.91,55.37,19.51,14.3,14.59,909.73,451.58,6.88,1.81
1981,2,25,19,2.91,55.37,19.51,14.3,14.59,909.73,451.58,6.88,1.81
1981,2,25,20,2.91,55.37,19.51,14.3,14.59,909.73,451.58,6.88,1.81
1981,2,25,21,2.91,55.37,19.51,14.3,14.59,909.73,451.58,6.88,1.81
1981,2,25,22,2.91,55.37,19.51,14.3,14.59,909.73,451.58,6.88,1.81
1981,2,25,23,2.91,55.37,19.51,14.3,14.59,909.73,451.58,6.88,1.81
1981,2,26,0,2.9,55.28,19.39,14.25,14.58,909.52,451.44,6.86,1.81
1981,2,26,1,2.9,55.28,19.39,14.25,14.58,909.52,451.44,6.86,1.81
1981,2,26,2,2.9,55.28,19.39,14.25,14.58,909.52,451.44,6.86,1.81
1981,2,26,3,2.9,55.28,19.39,14.25,14.58,909.52,451.44,6.86,1.81
1981,2,26,4,2.9,55.28,19.39,14.25,14.58,909.52,451.44,6.86,1.81
1981,2,26,5,2.9,55.28,19.39,14.25,14.58,909.52,451.44,6.86,1.81
1981,2,26,6,2.9,55.28,19.39,14.25,14.58,909.52,451.44,6.86,1.81
1981,2,26,7,2.9,55.28,19.39,14.25,14.58,909.52,451.44,6.86,1.81
1981,2,26,8,2.9,55.28,19.39,14.25,14.58,909.52,451.44,6.86,1.81
1981,2,26,9,2.9,55.28,19.39,14.25,14.58,909.52,451.44,6.86,1.81
1981,2,26,10,2.9,55.28,19.39,14.25,14.58,909.52,451.44,6.86,1.81
1981,2,26,11,2.9,55.28,19.39,14.25,14.58,909.52,451.44,6.86,1.81
1981,2,26,12,2.9,55.28,19.39,14.25,14.58,909.52,451.44,6.86,1.81
1981,2,26,13,2.9,55.28,19.39,14.25,14.58,909.52,451.44,6.86,1.81
1981,2,26,14,2.9,55.28,19.39,14.25,14.58,909.52,451.44,6.86,1.81
1981,2,26,15,2.9,55.28,19.39,14.25,14.58,909.52,451.44,6.86,1.81
1981,2,26,16,2.9,55.28,19.39,14.25,14.58,909.52,451.44,6.86,1.81
1981,2,26,17,2.9,55.28,19.39,14.25,14.58,909.52,451.44,6.86,1.81
1981,2,26,18,2.9,55.28,19.39,14.25,14.58,909.52,451.44,6.86,1.81
1981,2,26,19,2.9,55.28,19.39,14.25,14.58,909.52,451.44,6.86,1.81
1981,2,26,20,2.9,55.28,19.39,14.25,14.58,909.52,451.44,6.86,1.81
1981,2,26,21,2.9,55.28,19.39,14.25,14.58,909.52,451.44,6.86,1.81
1981,2,26,22,2.9,55.28,19.39,14.25,14.58,909.52,451.44,6.86,1.81
1981,2,26,23,2.9,55.28,19.39,14.25,14.58,909.52,451.44,6.86,1.81
1981,2,27,0,2.88,55.2,19.28,14.21,14.57,909.3,451.31,6.81,1.8
1981,2,27,1,2.88,55.2,19.28,14.21,14.57,909.3,451.31,6.81,1.8
1981,2,27,2,2.88,55.2,19.28,14.21,14.57,909.3,451.31,6.81,1.8
1981,2,27,3,2.88,55.2,19.28,14.21,14.57,909.3,451.31,6.81,1.8
1981,2,27,4,2.88,55.2,19.28,14.21,14.57,909.3,451.31,6.81,1.8
1981,2,27,5,2.88,55.2,19.28,14.21,14.57,909.3,451.31,6.81,1.8
1981,2,27,6,2.88,55.2,19.28,14.21,14.57,909.3,451.31,6.81,1.8
1981,2,27,7,2.88,55.2,19.28,14.21,14.57,909.3,451.31,6.81,1.8
1981,2,27,8,2.88,55.2,19.28,14.21,14.57,909.3,451.31,6.81,1.8
1981,2,27,9,2.88,55.2,19.28,14.21,14.57,909.3,451.31,6.81,1.8
1981,2,27,10,2.88,55.2,19.28,14.21,14.57,909.3,451.31,6.81,1.8
1981,2,27,11,2.88,55.2,19.28,14.21,14.57,909.3,451.31,6.81,1.8
1981,2,27,12,2.88,55.2,19.28,14.21,14.57,909.3,451.31,6.81,1.8
1981,2,27,13,2.88,55.2,19.28,14.21,14.57,909.3,451.31,6.81,1.8
1981,2,27,14,2.88,55.2,19.28,14.21,14.57,909.3,451.31,6.81,1.8
1981,2,27,15,2.88,55.2,19.28,14.21,14.57,909.3,451.31,6.81,1.8
1981,2,27,16,2.88,55.2,19.28,14.21,14.57,909.3,451.31,6.81,1.8
1981,2,27,17,2.88,55.2,19.28,14.21,14.57,909.3,451.31,6.81,1.8
1981,2,27,18,2.88,55.2,19.28,14.21,14.57,909.3,451.31,6.81,1.8
1981,2,27,19,2.88,55.2,19.28,14.21,14.57,909.3,451.31,6.81,1.8
1981,2,27,20,2.88,55.2,19.28,14.21,14.57,909.3,451.31,6.81,1.8
1981,2,27,21,2.88,55.2,19.28,14.21,14.57,909.3,451.31,6.81,1.8
1981,2,27,22,2.88,55.2,19.28,14.21,14.57,909.3,451.31,6.81,1.8
1981,2,27,23,2.88,55.2,19.28,14.21,14.57,909.3,451.31,6.81,1.8
1981,2,28,0,2.96,55.11,19.17,14.17,14.56,909.09,451.18,6.85,1.79
1981,2,28,1,2.96,55.11,19.17,14.17,14.56,909.09,451.18,6.85,1.79
1981,2,28,2,2.96,55.11,19.17,14.17,14.56,909.09,451.18,6.85,1.79
1981,2,28,3,2.96,55.11,19.17,14.17,14.56,909.09,451.18,6.85,1.79
1981,2,28,4,2.96,55.11,19.17,14.17,14.56,909.09,451.18,6.85,1.79
1981,2,28,5,2.96,55.11,19.17,14.17,14.56,909.09,451.18,6.85,1.79
1981,2,28,6,2.96,55.11,19.17,14.17,14.56,909.09,451.18,6.85,1.79
1981,2,28,7,2.96,55.11,19.17,14.17,14.56,909.09,451.18,6.85,1.79
1981,2,28,8,2.96,55.11,19.17,14.17,14.56,909.09,451.18,6.85,1.79
1981,2,28,9,2.96,55.11,19.17,14.17,14.56,909.09,451.18,6.85,1.79
1981,2,28,10,2.96,55.11,19.17,14.17,14.56,909.09,451.18,6.85,1.79
1981,2,28,11,2.96,55.11,19.17,14.17,14.56,909.09,451.18,6.85,1.79
1981,2,28,12,2.96,55.11,19.17,14.17,14.56,909.09,451.18,6.85,1.79
1981,2,28,13,2.96,55.11,19.17,14.17,14.56,909.09,451.18,6.85,1.79
1981,2,28,14,2.96,55.11,19.17,14.17,14.56,909.09,451.18,6.85,1.79
1981,2,28,15,2.96,55.11,19.17,14.17,14.56,909.09,451.18,6.85,1.79
1981,2,28,16,2.96,55.11,19.17,14.17,14.56,909.09,451.18,6.85,1.79
1981,2,28,17,2.96,55.11,19.17,14.17,14.56,909.09,451.18,6.85,1.79
1981,2,28,18,2.96,55.11,19.17,14.17,14.56,909.09,451.18,6.85,1.79
1981,2,28,19,2.96,55.11,19.17,14.17,14.56,909.09,451.18,6.85,1.79
1981,2,28,20,2.96,55.11,19.17,14.17,14.56,909.09,451.18,6.85,1.79
1981,2,28,21,2.96,55.11,19.17,14.17,14.56,909.09,451.18,6.85,1.79
1981,2,28,22,2.96,55.11,19.17,14.17,14.56,909.09,451.18,6.85,1.79
1981,2,28,23,2.96,55.11,19.17,14.17,14.56,909.09,451.18,6.85,1.79
1981,3,1,0,4.67,55.02,19.05,14.13,14.56,908.87,451.05,8.15,1.82
1981,3,1,1,4.67,55.02,19.05,14.13,14.56,908.87,451.05,8.15,1.82
1981,3,1,2,4.67,55.02,19.05,14.13,14.56,908.87,451.05,8.15,1.82
1981,3,1,3,4.67,55.02,19.05,14.13,14.56,908.87,451.05,8.15,1.82
1981,3,1,4,4.67,55.02,19.05,14.13,14.56,908.87,451.05,8.15,1.82
1981,3,1,5,4.67,55.02,19.05,14.13,14.56,908.87,451.05,8.15,1.82
1981,3,1,6,4.67,55.02,19.05,14.13,14.56,908.87,451.05,8.15,1.82
1981,3,1,7,4.67,55.02,19.05,14.13,14.56,908.87,451.05,8.15,1.82
1981,3,1,8,4.67,55.02,19.05,14.13,14.56,908.87,451.05,8.15,1.82
1981,3,1,9,4.67,55.02,19.05,14.13,14.56,908.87,451.05,8.15,1.82
1981,3,1,10,4.67,55.02,19.05,14.13,14.56,908.87,451.05,8.15,1.82
